ts_event,open,high,low,close,volume
1689552000000000000,101500000000,101810000000,100040000000,100710000000,1841777
1689638400000000000,100990000000,101420000000,99860000000,100700000000,2109034
1689724800000000000,100720000000,101980000000,100620000000,101810000000,2533476
1689811200000000000,101780000000,102480000000,100700000000,100900000000,2082222
1689897600000000000,100900000000,103560000000,100900000000,102800000000,7367092
1690156800000000000,102500000000,103400000000,102310000000,102750000000,1730655
1690243200000000000,102650000000,103760000000,102330000000,102510000000,2198744
1690329600000000000,102880000000,102990000000,101310000000,101700000000,2220116
1690416000000000000,101990000000,102430000000,100530000000,100710000000,2026524
1690502400000000000,101240000000,101840000000,100820000000,101180000000,2275880
1690761600000000000,101650000000,101820000000,100850000000,101700000000,2819923
1690848000000000000,101950000000,101990000000,98260000000,100000000000,2497654
1690934400000000000,100200000000,104460000000,99200000000,102280000000,4434114
1691020800000000000,101890000000,102900000000,101440000000,102330000000,2245581
1691107200000000000,102360000000,103150000000,100520000000,100640000000,2162068
1691366400000000000,101000000000,101860000000,100680000000,101730000000,1886447
1691452800000000000,101600000000,101600000000,99890000000,100690000000,1482289
1691539200000000000,100690000000,101570000000,99460000000,100090000000,1955228
1691625600000000000,100060000000,102380000000,99900000000,101800000000,1968126
1691712000000000000,101500000000,101580000000,100170000000,100980000000,1270149
1691971200000000000,101010000000,101380000000,100180000000,101130000000,1269915
1692057600000000000,100460000000,100750000000,99770000000,100150000000,1479626
1692144000000000000,100070000000,100290000000,98890000000,99100000000,1392743
1692230400000000000,99050000000,99590000000,96430000000,96560000000,1931521
1692316800000000000,96570000000,97490000000,95790000000,97020000000,1788448
1692576000000000000,97230000000,97590000000,96160000000,96440000000,1527798
1692662400000000000,96430000000,96920000000,95590000000,96090000000,1420176
1692748800000000000,96140000000,96560000000,94020000000,95650000000,3598695
1692835200000000000,95500000000,95640000000,93710000000,95100000000,3056811
1692921600000000000,95230000000,95960000000,94510000000,95400000000,1970018
1693180800000000000,95380000000,97200000000,95380000000,97100000000,1819995
1693267200000000000,97220000000,99230000000,97020000000,99150000000,2268066
1693353600000000000,99140000000,99720000000,98990000000,99380000000,1601236
1693440000000000000,99100000000,99420000000,97280000000,97360000000,2652734
1693526400000000000,97650000000,98740000000,97035000000,97930000000,2044072
1693872000000000000,97660000000,97870000000,96590000000,96890000000,2088689
1693958400000000000,97150000000,97380000000,95370000000,96000000000,2037904
1694044800000000000,95970000000,95980000000,95020000000,95100000000,2390732
1694131200000000000,95260000000,95850000000,94750000000,95100000000,1499863
1694390400000000000,95430000000,96230000000,95170000000,95540000000,1792552
1694476800000000000,95670000000,96510000000,95170000000,96220000000,1687202
1694563200000000000,96070000000,97300000000,94940000000,96390000000,1573135
1694649600000000000,97090000000,97770000000,96250000000,97160000000,1840985
1694736000000000000,97260000000,97470000000,96050000000,96320000000,4732162
1694995200000000000,96730000000,96970000000,96000000000,96620000000,1367221
1695081600000000000,96620000000,96820000000,94270000000,95300000000,2404682
1695168000000000000,95280000000,96600000000,95010000000,95040000000,1417062
1695254400000000000,95000000000,95320000000,93000000000,93060000000,2182351
1695340800000000000,93240000000,94340000000,93240000000,93930000000,1900837
1695600000000000000,93750000000,94000000000,92250000000,92790000000,1323940
1695686400000000000,92200000000,92550000000,91190000000,92300000000,2016968
1695772800000000000,92220000000,92780000000,90390000000,91190000000,1623932
1695859200000000000,91170000000,91440000000,90210000000,91250000000,1463970
1695945600000000000,91690000000,93065000000,90840000000,91030000000,2616548
1696204800000000000,91500000000,91800000000,90710000000,91080000000,2312187
1696291200000000000,91130000000,91250000000,89210000000,89450000000,2054025
1696377600000000000,89120000000,91420000000,89120000000,91140000000,2192711
1696464000000000000,90970000000,93050000000,90890000000,92360000000,2246056
1696550400000000000,92060000000,93330000000,91620000000,92870000000,2317989
1696809600000000000,92000000000,92780000000,91430000000,92500000000,1295705
1696896000000000000,92770000000,93960000000,92610000000,93300000000,1717595
1696982400000000000,93230000000,93870000000,91850000000,92170000000,1634497
1697068800000000000,92320000000,92490000000,90770000000,91890000000,1681888
1697155200000000000,91460000000,92050000000,91060000000,91420000000,1566695
1697414400000000000,91530000000,93850000000,91480000000,93660000000,1411096
1697500800000000000,93770000000,94190000000,92600000000,94050000000,2132713
1697587200000000000,93880000000,94530000000,93320000000,93930000000,1374027
1697673600000000000,94000000000,95650000000,93880000000,94200000000,1677077
1697760000000000000,94160000000,95130000000,93880000000,94020000000,1795238
1698019200000000000,94170000000,95020000000,93290000000,94230000000,1506608
1698105600000000000,94200000000,94980000000,94060000000,94600000000,1209748
1698192000000000000,94010000000,95370000000,93770000000,93940000000,2030994
1698278400000000000,93500000000,94480000000,92350000000,92750000000,1974979
1698364800000000000,93000000000,93730000000,91775000000,92000000000,3093496
1698624000000000000,92160000000,93720000000,91990000000,93100000000,2483118
1698710400000000000,93100000000,93410000000,91920000000,92040000000,3201802
1698796800000000000,91920000000,92300000000,90550000000,92300000000,4639682
1698883200000000000,92290000000,103000000000,91800000000,99870000000,7697024
1698969600000000000,99790000000,103770000000,99690000000,102550000000,4515929
1699228800000000000,102930000000,104090000000,101990000000,103910000000,3012001
1699315200000000000,103630000000,104390000000,103325000000,103680000000,2553472
1699401600000000000,103430000000,104810000000,103340000000,104080000000,2835298
1699488000000000000,103590000000,104490000000,102000000000,102010000000,2700141
1699574400000000000,102230000000,104350000000,101990000000,103900000000,2646438
1699833600000000000,103800000000,104230000000,102960000000,103500000000,1965622
1699920000000000000,103130000000,105820000000,103130000000,105590000000,3189784
1700006400000000000,105520000000,106540000000,105330000000,106030000000,2944825
1700092800000000000,105890000000,107650000000,105690000000,107240000000,2487120
1700179200000000000,106900000000,107600000000,105470000000,105580000000,2135608
1700438400000000000,105600000000,106000000000,103860000000,104390000000,4005170
1700524800000000000,104270000000,104700000000,103170000000,103660000000,1934072
1700611200000000000,103690000000,104680000000,103250000000,103370000000,1542327
1700784000000000000,103650000000,103760000000,102420000000,102790000000,964756
1701043200000000000,102700000000,103090000000,101750000000,102300000000,1812033
1701129600000000000,102320000000,102320000000,100900000000,101200000000,2608858
1701216000000000000,101430000000,101680000000,99535000000,99970000000,2759876
1701302400000000000,100140000000,100350000000,98425000000,99090000000,5023054
1701388800000000000,99300000000,99490000000,97520000000,99400000000,4339745
1701648000000000000,99020000000,99160000000,96770000000,97580000000,4626719
1701734400000000000,97630000000,97950000000,94850000000,95550000000,5256159
1701820800000000000,96020000000,97170000000,95470000000,97000000000,3539180
1701907200000000000,97010000000,97700000000,96275000000,96430000000,2708070
1701993600000000000,96430000000,96860000000,95810000000,96680000000,2202220
1702252800000000000,96800000000,99000000000,96650000000,98270000000,2681856
1702339200000000000,98410000000,98990000000,97430000000,98200000000,2521497
1702425600000000000,98150000000,98660000000,96820000000,98190000000,2081045
1702512000000000000,98790000000,98850000000,97140000000,97800000000,3099799
1702598400000000000,97950000000,98290000000,96560000000,96790000000,6412159
1702857600000000000,96990000000,97310000000,95920000000,96410000000,1958662
1702944000000000000,96650000000,98045000000,96640000000,97450000000,2033786
1703030400000000000,97720000000,97720000000,94640000000,94780000000,3317369
1703116800000000000,95090000000,95580000000,94480000000,95260000000,2392377
1703203200000000000,95100000000,95820000000,94350000000,95160000000,2138401
1703548800000000000,95450000000,95690000000,94960000000,95670000000,1170893
1703635200000000000,95620000000,95870000000,94790000000,95300000000,1853635
1703721600000000000,95380000000,95970000000,95120000000,95920000000,1378338
1703808000000000000,95980000000,96350000000,95360000000,95900000000,2066487
1704153600000000000,96260000000,96310000000,93620000000,93780000000,3281513
1704240000000000000,93860000000,94240000000,93060000000,93310000000,2337980
1704326400000000000,93770000000,94575000000,93000000000,93630000000,2470938
1704412800000000000,93780000000,93800000000,92480000000,93100000000,2061885
1704672000000000000,93150000000,94560000000,92700000000,94190000000,2577457
1704758400000000000,94170000000,94230000000,92870000000,93030000000,2127355
1704844800000000000,93240000000,93690000000,92880000000,93500000000,1723425
1704931200000000000,93780000000,93900000000,91900000000,92720000000,2163532
1705017600000000000,92930000000,93400000000,91775000000,91950000000,1507649
1705363200000000000,92790000000,92870000000,91730000000,92690000000,2678283
1705449600000000000,92310000000,92480000000,91400000000,91780000000,1984198
1705536000000000000,91880000000,93425000000,91810000000,93300000000,2274757
1705622400000000000,93410000000,94230000000,92640000000,93860000000,4304365
1705881600000000000,94000000000,94110000000,92810000000,93050000000,2340256
1705968000000000000,93220000000,93645000000,91770000000,92180000000,3096500
1706054400000000000,92330000000,92840000000,91940000000,91940000000,2248894
1706140800000000000,92010000000,92740000000,91720000000,92500000000,2691107
1706227200000000000,92350000000,93490000000,92350000000,92780000000,2533161
