ts_event,open,high,low,close,volume
1612540800000000000,18130000000,18490000000,18040000000,18170000000,176920
1612544400000000000,18170000000,18250000000,17930000000,18040000000,144841
1612548000000000000,18040000000,18080000000,17790000000,17830000000,146929
1612551600000000000,17830000000,17980000000,17520000000,17680000000,177286
1612555200000000000,17680000000,17720000000,17440000000,17610000000,286928
1612558800000000000,17630000000,17910000000,17020000000,17740000000,63563
1612562400000000000,17770000000,17850000000,17650000000,17650000000,6271
1612566000000000000,17700000000,17740000000,17690000000,17690000000,988
1612774800000000000,16250000000,17230000000,16200000000,16580000000,54612
1612778400000000000,16530000000,16850000000,16400000000,16750000000,25483
1612782000000000000,16750000000,16850000000,16600000000,16760000000,8144
1612785600000000000,16820000000,17190000000,16720000000,16970000000,21940
1612789200000000000,16970000000,16990000000,16780000000,16950000000,51913
1612792800000000000,16940000000,17230000000,16530000000,17220000000,485646
1612796400000000000,17200000000,17450000000,17040000000,17240000000,110612
1612800000000000000,17240000000,17240000000,16860000000,16960000000,154491
1612803600000000000,16970000000,17260000000,16920000000,17170000000,122123
1612807200000000000,17185000000,17200000000,17000000000,17190000000,130245
1612810800000000000,17190000000,17210000000,16780000000,16850000000,162446
1612814400000000000,16850000000,17050000000,16850000000,17000000000,199973
1612818000000000000,17010000000,17150000000,16960000000,17010000000,18616
1612821600000000000,17000000000,17000000000,16990000000,17000000000,423
1612825200000000000,16990000000,17050000000,16990000000,17040000000,610
1612861200000000000,17000000000,17000000000,16950000000,16950000000,241
1612864800000000000,16900000000,17300000000,16900000000,17300000000,4007
1612868400000000000,17300000000,17400000000,17300000000,17350000000,2556
1612872000000000000,17300000000,17350000000,17080000000,17080000000,6331
1612875600000000000,17080000000,17150000000,17000000000,17050000000,5888
1612879200000000000,17060000000,17300000000,16800000000,16840000000,151028
1612882800000000000,16830000000,17000000000,16680000000,16830000000,146098
1612886400000000000,16830000000,16850000000,16580000000,16700000000,120428
1612890000000000000,16700000000,16720000000,16450000000,16450000000,138163
1612893600000000000,16470000000,16640000000,16440000000,16630000000,107524
1612897200000000000,16630000000,16880000000,16600000000,16850000000,104131
1612900800000000000,16870000000,17070000000,16800000000,16830000000,187170
1612904400000000000,16820000000,16870000000,16800000000,16800000000,16398
1612908000000000000,16800000000,16800000000,16770000000,16770000000,2049
1612911600000000000,16770000000,16820000000,16750000000,16790000000,3496
1612947600000000000,16900000000,17000000000,16850000000,16980000000,1297
1612951200000000000,17000000000,17000000000,16950000000,16970000000,582
1612954800000000000,17000000000,17020000000,16990000000,17020000000,2282
1612958400000000000,17000000000,17110000000,16950000000,17040000000,6109
1612962000000000000,17050000000,17050000000,16950000000,16970000000,5144
1612965600000000000,16980000000,17230000000,16850000000,17000000000,120252
1612969200000000000,16970000000,17010000000,15640000000,16110000000,360985
1612972800000000000,16160000000,16680000000,16160000000,16460000000,62827
1612976400000000000,16440000000,16650000000,16380000000,16550000000,21312
1612980000000000000,16550000000,16680000000,16480000000,16610000000,24273
1612983600000000000,16580000000,16635000000,16500000000,16550000000,42778
1612987200000000000,16540000000,16560000000,16420000000,16500000000,82022
1612990800000000000,16520000000,16600000000,16400000000,16400000000,21803
1612994400000000000,16420000000,16530000000,16420000000,16530000000,35
1612998000000000000,16530000000,16690000000,16500000000,16500000000,896
1613034000000000000,16530000000,16790000000,16520000000,16700000000,1430
1613037600000000000,16700000000,16710000000,16620000000,16620000000,4012
1613041200000000000,16620000000,16680000000,16600000000,16670000000,2154
1613044800000000000,16630000000,16630000000,16310000000,16550000000,3520
1613048400000000000,16550000000,16700000000,16430000000,16630000000,3461
1613052000000000000,16630000000,16650000000,16050000000,16250000000,91996
1613055600000000000,16270000000,16520000000,16200000000,16470000000,56413
1613059200000000000,16480000000,16500000000,16280000000,16290000000,45805
1613062800000000000,16330000000,16380000000,16000000000,16200000000,102010
1613066400000000000,16210000000,16340000000,16200000000,16330000000,21428
1613070000000000000,16320000000,16430000000,16240000000,16400000000,22433
1613073600000000000,16420000000,16430000000,16200000000,16230000000,72982
1613077200000000000,16220000000,16370000000,16170000000,16170000000,26871
1613080800000000000,16170000000,16290000000,16170000000,16170000000,599
1613084400000000000,16280000000,16280000000,16280000000,16280000000,2663
1613120400000000000,16420000000,16420000000,16050000000,16050000000,12
1613124000000000000,16060000000,16410000000,16060000000,16410000000,149
1613127600000000000,16410000000,16570000000,16410000000,16550000000,205
1613131200000000000,16540000000,16550000000,16220000000,16460000000,1470
1613134800000000000,16310000000,16450000000,16260000000,16350000000,2256
1613138400000000000,16360000000,16760000000,15880000000,16730000000,126870
1613142000000000000,16730000000,16820000000,16510000000,16780000000,68043
1613145600000000000,16760000000,17130000000,16705000000,17090000000,97559
1613149200000000000,17080000000,17080000000,16760000000,16830000000,52909
1613152800000000000,16830000000,16840000000,16630000000,16720000000,48328
1613156400000000000,16720000000,16760000000,16600000000,16680000000,45830
1613160000000000000,16690000000,16840000000,16610000000,16660000000,126053
1613163600000000000,16680000000,16790000000,16600000000,16780000000,35604
1613167200000000000,16630000000,16630000000,16630000000,16630000000,200
1613170800000000000,16830000000,16850000000,16830000000,16850000000,140
1613466000000000000,17000000000,17200000000,17000000000,17200000000,89
1613469600000000000,17050000000,17100000000,16750000000,17100000000,2801
1613473200000000000,17180000000,17240000000,17100000000,17170000000,3096
1613476800000000000,17210000000,17240000000,16910000000,17010000000,6579
1613480400000000000,17000000000,17010000000,16700000000,16850000000,11041
1613484000000000000,16840000000,17000000000,16460000000,16510000000,171938
1613487600000000000,16520000000,16960000000,16520000000,16830000000,150708
1613491200000000000,16850000000,16970000000,16540000000,16610000000,84159
1613494800000000000,16600000000,16690000000,16380000000,16660000000,66705
1613498400000000000,16650000000,16770000000,16640000000,16680000000,55549
1613502000000000000,16660000000,16770000000,16570000000,16760000000,45689
1613505600000000000,16750000000,16760000000,16610000000,16640000000,105103
1613509200000000000,16690000000,16700000000,16600000000,16700000000,53650
1613512800000000000,16750000000,16750000000,16750000000,16750000000,9
1613516400000000000,16720000000,16720000000,16720000000,16720000000,858
1613552400000000000,16650000000,16750000000,16650000000,16650000000,683
1613556000000000000,16650000000,16970000000,16510000000,16910000000,1382
1613559600000000000,16940000000,17190000000,16940000000,17140000000,3109
1613563200000000000,17170000000,17170000000,16870000000,16940000000,7256
1613566800000000000,16900000000,16940000000,16870000000,16880000000,2231
1613570400000000000,16860000000,16860000000,16080000000,16200000000,145071
1613574000000000000,16220000000,16300000000,15930000000,16050000000,168062
1613577600000000000,16050000000,16240000000,15950000000,16160000000,81218
1613581200000000000,16180000000,16360000000,16170000000,16270000000,44644
1613584800000000000,16270000000,16320000000,16200000000,16230000000,43890
1613588400000000000,16220000000,16290000000,16190000000,16260000000,50910
1613592000000000000,16260000000,16530000000,16220000000,16420000000,109230
1613595600000000000,16440000000,16440000000,16400000000,16400000000,40904
1613599200000000000,16380000000,16380000000,16210000000,16300000000,255
1613642400000000000,16250000000,16290000000,16140000000,16200000000,194
1613646000000000000,16100000000,16100000000,16000000000,16060000000,1122
1613649600000000000,16090000000,16260000000,16090000000,16160000000,5522
1613653200000000000,16200000000,16450000000,16060000000,16060000000,9825
1613656800000000000,16060000000,16120000000,15860000000,16020000000,84177
1613660400000000000,16030000000,16130000000,15460000000,15720000000,202786
1613664000000000000,15730000000,15740000000,15570000000,15660000000,61700
1613667600000000000,15680000000,15720000000,15540000000,15660000000,51122
1613671200000000000,15680000000,15760000000,15635000000,15650000000,39896
1613674800000000000,15660000000,15760000000,15650000000,15760000000,51418
1613678400000000000,15750000000,15820000000,15660000000,15670000000,94282
1613682000000000000,15700000000,15840000000,15620000000,15660000000,49485
1613685600000000000,15600000000,15600000000,15440000000,15500000000,2860
1613689200000000000,15510000000,15560000000,15500000000,15530000000,418
1613725200000000000,16080000000,16080000000,15200000000,15470000000,1826
1613728800000000000,15500000000,15700000000,15500000000,15550000000,439
1613732400000000000,15600000000,15700000000,15540000000,15700000000,497
1613736000000000000,15700000000,15830000000,15660000000,15660000000,2480
1613739600000000000,15690000000,15850000000,15670000000,15810000000,1142
1613743200000000000,15800000000,15980000000,15570000000,15580000000,92245
1613746800000000000,15580000000,15640000000,15510000000,15570000000,60775
1613750400000000000,15570000000,15720000000,15490000000,15620000000,73548
1613754000000000000,15630000000,15660000000,15350000000,15460000000,86748
1613757600000000000,15450000000,15490000000,15380000000,15420000000,47494
1613761200000000000,15390000000,15430000000,15350000000,15370000000,60049
1613764800000000000,15370000000,15380000000,15230000000,15310000000,132428
1613768400000000000,15310000000,15370000000,15280000000,15280000000,30459
1613772000000000000,15300000000,15350000000,15300000000,15310000000,1558
1613775600000000000,15310000000,15330000000,15310000000,15310000000,1625
1613984400000000000,15290000000,15300000000,15000000000,15170000000,894
1613988000000000000,15200000000,15590000000,15170000000,15230000000,1942
1613991600000000000,15300000000,15520000000,15100000000,15110000000,1482
1613995200000000000,15330000000,15330000000,15100000000,15180000000,1506
1613998800000000000,15170000000,15190000000,14860000000,15150000000,20324
1614002400000000000,15140000000,15280000000,15000000000,15150000000,100221
1614006000000000000,15170000000,15250000000,14870000000,14890000000,177996
1614009600000000000,14890000000,15060000000,14870000000,15000000000,83006
1614013200000000000,14990000000,15080000000,14880000000,15030000000,68041
1614016800000000000,15020000000,15030000000,14930000000,15020000000,56274
1614020400000000000,15020000000,15030000000,14840000000,14860000000,69819
1614024000000000000,14860000000,14900000000,14600000000,14640000000,145177
1614027600000000000,14660000000,14660000000,14570000000,14650000000,48311
1614031200000000000,14650000000,14650000000,14650000000,14650000000,25
1614034800000000000,14600000000,14600000000,14510000000,14510000000,552
1614070800000000000,14300000000,14300000000,13810000000,13810000000,281
1614074400000000000,13800000000,13800000000,12010000000,12680000000,56872
