ts_event,open,high,low,close,volume
1689552000000000000,44160000000,45560000000,43860000000,45040000000,8427913
1689638400000000000,45150000000,46840000000,44320000000,46280000000,10616314
1689724800000000000,46370000000,47140000000,45230000000,45340000000,10449399
1689811200000000000,45280000000,45700000000,42690000000,42970000000,14473401
1689897600000000000,43400000000,44130000000,42520000000,42720000000,12047655
1690156800000000000,43050000000,43310000000,42210000000,42900000000,6654138
1690243200000000000,43080000000,44330000000,43030000000,43440000000,7777048
1690329600000000000,43690000000,44050000000,42445000000,43580000000,12374158
1690416000000000000,44520000000,45680000000,42450000000,43070000000,17447370
1690502400000000000,43780000000,45580000000,43610000000,45380000000,13685429
1690761600000000000,45000000000,45700000000,44820000000,45320000000,9699953
1690848000000000000,45040000000,45220000000,43870000000,44410000000,9580534
1690934400000000000,43320000000,44130000000,41535000000,42180000000,15896906
1691020800000000000,41040000000,42680000000,41030000000,42140000000,12583166
1691107200000000000,42520000000,43160000000,40970000000,41050000000,16412384
1691366400000000000,41970000000,42240000000,40950000000,42160000000,9820411
1691452800000000000,41780000000,41840000000,40000000000,41070000000,11484826
1691539200000000000,41460000000,41670000000,39460000000,40010000000,10948597
1691625600000000000,40480000000,41750000000,39375000000,40190000000,17264130
1691712000000000000,40000000000,40020000000,38605000000,39090000000,12642249
1691971200000000000,39850000000,40760000000,38600000000,40660000000,8180813
1692057600000000000,39900000000,40330000000,38885000000,39240000000,10129377
1692144000000000000,39400000000,39590000000,37700000000,37740000000,10988029
1692230400000000000,37940000000,38420000000,36290000000,36450000000,12951509
1692316800000000000,36380000000,36800000000,35370000000,36540000000,16066038
1692576000000000000,36900000000,38370000000,36710000000,37920000000,11089576
1692662400000000000,38600000000,39170000000,37775000000,37980000000,11233106
1692748800000000000,38660000000,41050000000,37970000000,40880000000,12093664
1692835200000000000,41240000000,41490000000,36820000000,37090000000,14858615
1692921600000000000,37040000000,38555000000,36355000000,37960000000,17986833
1693180800000000000,38170000000,39165000000,38085000000,38940000000,11694065
1693267200000000000,38870000000,41600000000,38600000000,41560000000,13091354
1693353600000000000,41370000000,42275000000,40990000000,42090000000,11245955
1693440000000000000,42200000000,42970000000,41790000000,42400000000,9866443
1693526400000000000,42620000000,43430000000,41750000000,42180000000,10378685
1693872000000000000,41800000000,42820000000,41470000000,42290000000,7935410
1693958400000000000,41870000000,42235000000,40590000000,41220000000,8949354
1694044800000000000,40850000000,40860000000,39380000000,40380000000,9757489
1694131200000000000,40680000000,41235000000,39930000000,40650000000,8385858
1694390400000000000,41210000000,42080000000,40850000000,41790000000,8934598
1694476800000000000,41630000000,41800000000,40410000000,40580000000,9590726
1694563200000000000,40540000000,41485000000,39820000000,41150000000,10683955
1694649600000000000,41320000000,42235000000,40805000000,41970000000,9857625
1694736000000000000,41970000000,42010000000,39435000000,39630000000,11082008
1694995200000000000,39900000000,40210000000,39240000000,39940000000,7228455
1695081600000000000,39950000000,40090000000,38600000000,39640000000,9096852
1695168000000000000,39480000000,39910000000,37420000000,37440000000,13911413
1695254400000000000,37350000000,37420000000,35450000000,35510000000,13773434
1695340800000000000,35920000000,36775000000,35525000000,35700000000,10793976
1695600000000000000,36040000000,36280000000,35020000000,36100000000,9942372
1695686400000000000,35490000000,35800000000,34175000000,34680000000,12626429
1695772800000000000,35070000000,35260000000,33630000000,34950000000,14649668
1695859200000000000,34720000000,36160000000,34140000000,35620000000,18896108
1695945600000000000,36170000000,36995000000,35240000000,35740000000,18662307
1696204800000000000,36500000000,36900000000,35340000000,36510000000,17212017
1696291200000000000,36430000000,36790000000,34050000000,34500000000,19071441
1696377600000000000,34050000000,36180000000,33930000000,35880000000,16981449
1696464000000000000,35750000000,36230000000,34510000000,35460000000,13424036
1696550400000000000,35740000000,37690000000,34110000000,37600000000,20550553
1696809600000000000,36490000000,38080000000,36150000000,37980000000,13698620
1696896000000000000,38110000000,39370000000,37810000000,38640000000,14491223
1696982400000000000,38710000000,39620000000,38400000000,39610000000,12808084
1697068800000000000,39690000000,40045000000,38130000000,38970000000,14873142
1697155200000000000,38970000000,39270000000,36980000000,37200000000,17786225
1697414400000000000,37400000000,39000000000,37130000000,38680000000,11000645
1697500800000000000,38660000000,38815000000,36855000000,38070000000,13659083
1697587200000000000,38010000000,38170000000,36340000000,36760000000,17197985
1697673600000000000,36360000000,37510000000,35230000000,35370000000,25758539
1697760000000000000,35320000000,35700000000,33940000000,33940000000,18604312
1698019200000000000,33950000000,35405000000,33065000000,34780000000,18604005
1698105600000000000,34980000000,36080000000,34400000000,35150000000,16392080
1698192000000000000,34650000000,34970000000,31760000000,31860000000,21166014
1698278400000000000,31600000000,32630000000,30480000000,31640000000,26338536
1698364800000000000,31610000000,32225000000,30950000000,31280000000,18900444
1698624000000000000,32020000000,32690000000,31580000000,32180000000,17509677
1698710400000000000,31930000000,32885000000,31600000000,32550000000,14646369
1698796800000000000,32620000000,34860000000,32280000000,34850000000,23541548
1698883200000000000,35060000000,36420000000,34980000000,35890000000,16073322
1698969600000000000,35940000000,37980000000,35840000000,37660000000,15235303
1699228800000000000,37800000000,38200000000,37325000000,37870000000,11691467
1699315200000000000,37950000000,39370000000,37610000000,39040000000,14350582
1699401600000000000,38950000000,39420000000,38435000000,38960000000,12061935
1699488000000000000,39080000000,39700000000,37970000000,38020000000,18506547
1699574400000000000,38160000000,40890000000,37860000000,40630000000,15979745
1699833600000000000,40370000000,40720000000,39755000000,40480000000,10856061
1699920000000000000,40780000000,43280000000,40400000000,43190000000,16206454
1700006400000000000,43630000000,44340000000,42580000000,42850000000,15528751
1700092800000000000,42840000000,43210000000,42335000000,43050000000,12007182
1700179200000000000,43180000000,43500000000,42570000000,43010000000,10412820
1700438400000000000,43080000000,44940000000,43080000000,44810000000,11677079
1700524800000000000,44710000000,44770000000,43270000000,43600000000,8875592
1700611200000000000,43700000000,45415000000,43630000000,44360000000,11370726
1700784000000000000,44360000000,44590000000,43850000000,44080000000,4688618
1701043200000000000,44000000000,44730000000,43765000000,44070000000,7136838
1701129600000000000,43790000000,44595000000,43570000000,44440000000,9845387
1701216000000000000,44690000000,45720000000,44140000000,44400000000,12605965
1701302400000000000,44380000000,44840000000,42850000000,43720000000,13943075
1701388800000000000,43890000000,44450000000,42925000000,44410000000,12716902
1701648000000000000,43950000000,43980000000,41735000000,42790000000,11486842
1701734400000000000,42400000000,43690000000,42100000000,43420000000,11807157
1701820800000000000,43700000000,44310000000,42410000000,42480000000,12247799
1701907200000000000,42570000000,44535000000,42450000000,44190000000,10791150
1701993600000000000,44030000000,44990000000,43110000000,44820000000,12623935
1702252800000000000,44580000000,46090000000,44410000000,46050000000,9911840
1702339200000000000,46190000000,47360000000,45580000000,47340000000,9711085
1702425600000000000,47360000000,49180000000,47110000000,49170000000,13884733
1702512000000000000,49480000000,49720000000,47560000000,48680000000,13482060
1702598400000000000,49020000000,49785000000,48690000000,49360000000,10363224
1702857600000000000,49390000000,50595000000,49200000000,50150000000,7061825
1702944000000000000,50290000000,51100000000,50280000000,51070000000,7476489
1703030400000000000,50550000000,51260000000,48440000000,48890000000,11572864
1703116800000000000,49480000000,50280000000,48950000000,50080000000,11044385
1703203200000000000,49760000000,50940000000,49650000000,50210000000,8597576
1703548800000000000,50760000000,51505000000,50460000000,51290000000,5056736
1703635200000000000,51340000000,51670000000,51020000000,51580000000,6889593
1703721600000000000,51920000000,52090000000,51270000000,51460000000,5329098
1703808000000000000,51650000000,51690000000,50000000000,50510000000,8337213
1704153600000000000,50820000000,50820000000,47270000000,48160000000,10500590
1704240000000000000,47730000000,47830000000,46435000000,46650000000,12246520
1704326400000000000,46730000000,46970000000,45735000000,45910000000,9469742
1704412800000000000,45540000000,46915000000,44900000000,46040000000,11643348
1704672000000000000,45680000000,48895000000,45270000000,48670000000,9664538
1704758400000000000,48360000000,49405000000,47590000000,49120000000,9954627
1704844800000000000,49290000000,50410000000,48850000000,50220000000,8953753
1704931200000000000,50970000000,51070000000,48410000000,50190000000,13940677
1705017600000000000,50250000000,50975000000,49420000000,50190000000,9108241
1705363200000000000,49220000000,50910000000,49070000000,50400000000,9386686
1705449600000000000,49180000000,49790000000,47870000000,49300000000,11095230
1705536000000000000,49670000000,51960000000,49650000000,51940000000,13392891
1705622400000000000,52470000000,54830000000,52105000000,54720000000,12689614
1705881600000000000,55480000000,55915000000,54520000000,54800000000,10150452
1705968000000000000,54540000000,55830000000,54280000000,55820000000,7581459
1706054400000000000,56530000000,57895000000,55790000000,56200000000,13231283
1706140800000000000,56430000000,57520000000,55420000000,55530000000,10566240
1706227200000000000,54990000000,56385000000,54840000000,55260000000,8464908
