ts_event,open,high,low,close,volume
1693594800000000000,620000000,627500000,606000000,627500000,4072
1693598400000000000,606000000,606000000,606000000,606000000,1209
1693915200000000000,610000000,610000000,605900000,605900000,2801
1693918800000000000,586500000,590000000,586500000,590000000,4008
1693922400000000000,586500000,586500000,586500000,586500000,491
1693926000000000000,610100000,625000000,600000000,625000000,2290
1693929600000000000,610000000,610000000,609100000,609100000,300
1693933200000000000,620000000,620000000,608600000,608600000,110
1693936800000000000,620000000,620000000,570000000,570000000,7654
1693940400000000000,585100000,608700000,573000000,582900000,2513
1693944000000000000,572900000,583000000,572900000,575000000,4127
1693954800000000000,629500000,629500000,629500000,629500000,1
1693994400000000000,572500000,572500000,572500000,572500000,2
1694005200000000000,578500000,578500000,550000000,560000000,6446
1694008800000000000,545100000,545100000,545000000,545000000,573
1694012400000000000,555600000,555600000,555600000,555600000,100
1694016000000000000,555600000,570400000,551000000,560500000,6148
1694019600000000000,568000000,609900000,512600000,530000000,148158
1694023200000000000,535000000,535000000,532100000,535000000,2546
1694026800000000000,535000000,535000000,520000000,528000000,3940
1694030400000000000,526100000,526100000,521600000,521600000,1358
1694088000000000000,526100000,549600000,526100000,549600000,35
1694091600000000000,549000000,549000000,510300000,530000000,7344
1694095200000000000,530000000,550000000,530000000,540100000,6084
1694098800000000000,549900000,610000000,549000000,549000000,4786
1694102400000000000,569900000,579900000,559900000,579900000,9775
1694106000000000000,566100000,578900000,566100000,569800000,364
1694109600000000000,570100000,577300000,570000000,577300000,690
1694113200000000000,579900000,629900000,579900000,609900000,4058
1694116800000000000,618900000,618900000,602000000,602000000,216
1694170800000000000,602500000,602500000,602500000,602500000,100
1694178000000000000,600000000,600000000,580200000,580200000,6010
1694181600000000000,628000000,630000000,573200000,573200000,1555
1694188800000000000,619600000,619600000,619600000,619600000,800
1694196000000000000,600000000,600000000,590000000,590000000,8
1694199600000000000,591200000,591200000,591100000,591200000,2926
1694203200000000000,591200000,606100000,570000000,570000000,767
1694437200000000000,598500000,606700000,577700000,606700000,2617
1694440800000000000,609400000,609400000,590000000,600000000,207
1694444400000000000,600000000,610000000,600000000,610000000,714
1694448000000000000,610000000,610000000,610000000,610000000,225
1694451600000000000,610000000,610000000,600000000,600000000,10195
1694458800000000000,600000000,619900000,590000000,619900000,593
1694462400000000000,590200000,620000000,590200000,620000000,274
1694466000000000000,620000000,620000000,619700000,619700000,11
1694523600000000000,560400000,602900000,550000000,590000000,1687
1694527200000000000,619500000,619500000,590000000,615000000,282
1694530800000000000,611900000,612000000,590000000,590000000,305
1694538000000000000,611900000,618900000,594000000,594000000,306
1694541600000000000,594000000,618900000,594000000,618900000,311
1694545200000000000,618900000,635500000,608100000,630000000,20477
1694548800000000000,608000000,608000000,608000000,608000000,1085
1694559600000000000,630000000,630000000,630000000,630000000,4
1694610000000000000,630000000,630000000,573000000,573000000,703
1694613600000000000,600000000,600000000,600000000,600000000,200
1694617200000000000,589900000,599300000,589900000,599300000,492
1694620800000000000,608800000,608800000,607600000,607600000,254
1694628000000000000,590200000,590200000,590000000,590000000,4
1694631600000000000,590000000,597000000,580400000,580400000,4337
1694635200000000000,580400000,580400000,580400000,580400000,1081
1694646000000000000,580000000,580000000,580000000,580000000,3
1694689200000000000,676400000,779900000,570000000,586300000,668329
1694692800000000000,586300000,600000000,580000000,589900000,57459
1694696400000000000,589900000,650000000,521000000,562600000,172949
1694700000000000000,562700000,580000000,545700000,560000000,92890
1694703600000000000,560200000,589700000,550100000,570000000,32991
1694707200000000000,555100000,580000000,555100000,572700000,14032
1694710800000000000,568900000,570000000,550100000,570000000,5620
1694714400000000000,575700000,575700000,558700000,559900000,617
1694718000000000000,558500000,569300000,550200000,565000000,5215
1694721600000000000,555000000,555000000,545000000,545000000,4951
1694725200000000000,546000000,546000000,533200000,533200000,3045
1694728800000000000,534400000,535100000,534300000,535100000,420
1694732400000000000,565000000,565000000,565000000,565000000,985
1694764800000000000,529000000,549000000,529000000,533000000,4833
1694768400000000000,533000000,533000000,533000000,533000000,3378
1694772000000000000,539300000,539300000,538900000,539000000,636
1694775600000000000,539000000,539000000,515000000,523000000,3969
1694779200000000000,520200000,544000000,503000000,544000000,7050
1694782800000000000,534000000,540000000,519000000,520000000,34976
1694786400000000000,520000000,520000000,500000000,507200000,19509
1694790000000000000,505000000,520000000,500200000,520000000,4773
1694793600000000000,524400000,529900000,520100000,529900000,1407
1694797200000000000,520000000,520000000,512700000,512700000,2157
1694804400000000000,520100000,532700000,520000000,532700000,3793
1694808000000000000,533000000,533000000,533000000,533000000,49120
1694818800000000000,518500000,518500000,518500000,518500000,1
1695027600000000000,510000000,511100000,510000000,511100000,112
1695031200000000000,512000000,512000000,512000000,512000000,100
1695042000000000000,537600000,537600000,508000000,508000000,3836
1695045600000000000,501100000,509500000,480200000,500000000,17179
1695049200000000000,491000000,499000000,485100000,491000000,1060
1695052800000000000,498900000,499000000,483400000,483400000,2348
1695056400000000000,490000000,490000000,480000000,480000000,6592
1695060000000000000,489600000,550000000,460000000,530000000,27519
1695063600000000000,530000000,530000000,503000000,507000000,23977
1695067200000000000,513700000,528900000,513700000,513700000,3685
1695078000000000000,513700000,513700000,513700000,513700000,1500
1695128400000000000,522600000,522600000,522600000,522600000,378
1695132000000000000,515900000,520000000,515900000,518800000,1848
1695135600000000000,520000000,520000000,517500000,520000000,512
1695139200000000000,510000000,510000000,505000000,505300000,1361
1695146400000000000,510000000,510000000,510000000,510000000,1
1695150000000000000,510000000,510000000,508200000,508200000,287
1695153600000000000,505000000,505000000,505000000,505000000,2949
1695196800000000000,489800000,489800000,489800000,489800000,1388
1695211200000000000,514200000,514200000,514200000,514200000,15
1695214800000000000,504300000,504300000,495900000,495900000,365
1695218400000000000,505000000,505000000,499000000,499700000,352
1695222000000000000,499700000,505000000,493500000,505000000,2686
1695225600000000000,500000000,510000000,493500000,510000000,1296
1695229200000000000,510000000,510000000,501000000,501000000,400
1695232800000000000,495000000,502500000,492200000,502500000,814
1695236400000000000,492000000,493200000,470200000,491500000,11346
1695240000000000000,470200000,470200000,470200000,470200000,297
1695283200000000000,484400000,484400000,484400000,484400000,196
1695290400000000000,483900000,483900000,483900000,483900000,2
1695294000000000000,484000000,484000000,484000000,484000000,327
1695301200000000000,478900000,490000000,473700000,490000000,730
1695304800000000000,497300000,497300000,497300000,497300000,50
1695312000000000000,499400000,499800000,495000000,499800000,305
1695315600000000000,490000000,490000000,485000000,490000000,479
1695319200000000000,490000000,490000000,480000000,480000000,125
1695322800000000000,480000000,490000000,475000000,475000000,799
1695326400000000000,490000000,490000000,490000000,490000000,297
1695369600000000000,488900000,488900000,488900000,488900000,3
1695387600000000000,489900000,489900000,479500000,479600000,1948
1695391200000000000,484800000,484800000,470100000,470100000,3000
1695394800000000000,495000000,495000000,494900000,495000000,3601
1695398400000000000,489900000,489900000,489900000,489900000,300
1695402000000000000,489900000,489900000,480000000,480000000,320
1695405600000000000,480000000,490000000,475000000,475000000,7979
1695409200000000000,490000000,490000000,478000000,478000000,2161
1695412800000000000,490000000,490000000,490000000,490000000,32
1695639600000000000,485000000,485000000,485000000,485000000,50
1695646800000000000,485000000,490000000,463000000,463000000,6037
1695650400000000000,480000000,490000000,470000000,470000000,4292
1695654000000000000,470000000,480000000,468800000,480000000,440
1695657600000000000,479800000,479800000,470000000,471000000,107
1695664800000000000,479800000,480000000,479800000,480000000,2291
1695668400000000000,472200000,480000000,472000000,480000000,3525
1695672000000000000,470000000,480000000,470000000,470000000,1081
1695675600000000000,464100000,464100000,464100000,464100000,20
1695729600000000000,500000000,500000000,500000000,500000000,20
1695733200000000000,490000000,490000000,465400000,470000000,2449
1695736800000000000,480000000,490000000,479900000,490000000,16546
1695747600000000000,490000000,490000000,490000000,490000000,500
1695751200000000000,492500000,498000000,492500000,495300000,134
1695754800000000000,497500000,497500000,482600000,490000000,5869
1695758400000000000,492000000,499000000,492000000,499000000,266
1695762000000000000,488000000,488000000,488000000,488000000,10
1695765600000000000,484800000,484900000,484800000,484900000,245
1695769200000000000,482600000,482600000,470300000,470300000,448
1695816000000000000,490000000,490000000,481100000,481100000,50
1695819600000000000,481100000,489900000,481100000,485000000,471
1695823200000000000,472900000,472900000,472900000,472900000,75
1695826800000000000,490000000,490000000,490000000,490000000,36
1695830400000000000,490000000,492000000,485000000,492000000,1973
1695834000000000000,490000000,490000000,482000000,482000000,199
1695837600000000000,494900000,494900000,494900000,494900000,100
1695841200000000000,493500000,493500000,493500000,493500000,359
1695844800000000000,490000000,490000000,490000000,490000000,732
1695848400000000000,500000000,500000000,500000000,500000000,30
1695852000000000000,490000000,490000000,490000000,490000000,200
1695898800000000000,500000000,500000000,500000000,500000000,105
1695906000000000000,490000000,499800000,490000000,499800000,1354
1695909600000000000,500000000,509900000,460100000,489900000,969
1695913200000000000,489000000,490000000,480000000,490000000,4625
1695916800000000000,500000000,502400000,480000000,480000000,8613
1695920400000000000,499900000,499900000,499900000,499900000,60
1695924000000000000,499900000,499900000,499900000,499900000,30
1695927600000000000,499900000,499900000,480000000,499900000,473
1695931200000000000,484000000,484000000,484000000,484000000,858
1695934800000000000,500000000,500000000,499900000,500000000,35
1695938400000000000,490000000,490000000,490000000,490000000,1000
1695942000000000000,499900000,500000000,499900000,500000000,27
1695992400000000000,473200000,480000000,460000000,460000000,10418
1695996000000000000,480000000,480000000,452200000,480000000,2092
1695999600000000000,470000000,475000000,470000000,475000000,118
1696003200000000000,480000000,480100000,480000000,480100000,6359
1696006800000000000,489900000,489900000,486100000,486100000,1678
1696010400000000000,490000000,490000000,488900000,488900000,1000
1696014000000000000,484200000,484300000,481700000,484300000,58
1696017600000000000,480000000,480000000,480000000,480000000,2627
1696021200000000000,484900000,485900000,480000000,480000000,4590
1696248000000000000,480000000,480000000,470000000,470000000,456
1696251600000000000,480000000,497500000,480000000,496800000,562
1696255200000000000,482000000,496900000,480000000,490000000,5156
1696258800000000000,463600000,484900000,463600000,480000000,110
1696262400000000000,484500000,484500000,470100000,470100000,311
1696266000000000000,470100000,496000000,470000000,496000000,1954
1696269600000000000,499800000,500000000,470000000,500000000,2768
1696273200000000000,499900000,499900000,470000000,473000000,331
1696276800000000000,486000000,486000000,486000000,486000000,14
1696334400000000000,477500000,477500000,477500000,477500000,1
1696338000000000000,504000000,504000000,490000000,495000000,3485
1696341600000000000,480100000,480100000,461200000,480000000,1768
1696345200000000000,488000000,488000000,481500000,481500000,182
1696348800000000000,488000000,490000000,488000000,490000000,400
1696352400000000000,490000000,500000000,487000000,487500000,2209
1696356000000000000,480000000,487500000,480000000,487500000,133
1696359600000000000,499800000,499900000,490000000,493900000,718
1696363200000000000,497700000,497700000,490000000,490000000,639
1696420800000000000,489900000,489900000,489900000,489900000,1
1696424400000000000,480000000,499000000,475100000,499000000,3949
1696428000000000000,490000000,495200000,480000000,480000000,2076
1696431600000000000,494900000,494900000,494700000,494700000,169
1696435200000000000,494700000,494700000,494700000,494700000,276
1696438800000000000,494700000,497000000,494700000,497000000,744
1696442400000000000,498800000,498800000,498700000,498700000,1052
1696446000000000000,498700000,498700000,489800000,492200000,4168
1696449600000000000,482500000,482500000,482500000,482500000,197
1696453200000000000,498700000,498700000,482500000,482500000,6
1696460400000000000,499000000,499000000,499000000,499000000,1
1696510800000000000,480000000,490000000,480000000,490000000,111
1696514400000000000,485100000,485100000,485100000,485100000,10
1696518000000000000,480700000,494600000,480000000,494600000,108
1696521600000000000,484000000,488000000,471000000,488000000,417
1696525200000000000,475000000,475000000,475000000,475000000,764
1696528800000000000,499800000,499800000,499800000,499800000,181
1696532400000000000,499800000,499800000,496900000,496900000,409
1696536000000000000,475000000,475000000,475000000,475000000,194
1696539600000000000,498500000,498500000,498500000,498500000,80
1696579200000000000,475000000,475000000,475000000,475000000,100
1696597200000000000,491000000,491000000,421600000,487800000,6072
1696600800000000000,446400000,488000000,442800000,460000000,331
1696604400000000000,488900000,488900000,479000000,479000000,500
1696608000000000000,450100000,450100000,450100000,450100000,5
1696611600000000000,477000000,477000000,475800000,475800000,101
1696615200000000000,477800000,477800000,477800000,477800000,1
1696618800000000000,483000000,484000000,450400000,450400000,1229
1696622400000000000,489000000,489000000,489000000,489000000,7157
1696852800000000000,468200000,468200000,468200000,468200000,1
1696856400000000000,469800000,489000000,468200000,468200000,2692
1696860000000000000,470000000,470000000,450200000,450200000,523
1696863600000000000,468400000,468400000,460000000,460000000,765
1696867200000000000,460500000,469600000,460000000,469600000,2102
1696870800000000000,469700000,469700000,469700000,469700000,1
1696874400000000000,469800000,470000000,469800000,470000000,328
1696878000000000000,470200000,470200000,423800000,459600000,12779
1696881600000000000,470000000,470000000,458400000,470000000,72
1696892400000000000,470000000,470000000,470000000,470000000,11
1696942800000000000,474200000,485000000,447600000,479000000,1559
1696946400000000000,478700000,479200000,430100000,432000000,2117
1696950000000000000,454500000,454500000,437300000,437300000,453
1696953600000000000,464400000,464400000,425200000,429400000,13369
1696957200000000000,429200000,430000000,425000000,429300000,5155
1696960800000000000,429300000,430000000,421000000,430000000,3672
1696964400000000000,430000000,430000000,429100000,429900000,4247
1696968000000000000,429200000,429200000,429200000,429200000,31
1696978800000000000,444900000,444900000,444900000,444900000,101
1697014800000000000,430000000,430000000,430000000,430000000,246
1697029200000000000,430000000,440200000,420000000,421200000,2898
1697032800000000000,425000000,425000000,399900000,399900000,49310
1697036400000000000,399900000,401500000,371100000,400000000,13033
1697043600000000000,400000000,410000000,392100000,410000000,2320
1697047200000000000,410000000,410000000,392100000,400100000,367
1697050800000000000,400100000,400100000,392000000,400000000,969
1697054400000000000,391600000,398000000,390000000,390000000,2177
1697108400000000000,410000000,420000000,401100000,401100000,672
1697112000000000000,409900000,410000000,409900000,409900000,312
1697115600000000000,390000000,409900000,388000000,390000000,2867
1697119200000000000,398000000,405000000,386100000,390200000,580
1697122800000000000,390200000,400200000,390200000,400200000,1419
1697126400000000000,404700000,404700000,404700000,404700000,205
1697130000000000000,400600000,400600000,385800000,385800000,1836
1697133600000000000,399900000,400000000,399900000,400000000,300
1697137200000000000,386100000,386100000,373200000,382500000,2845
1697140800000000000,399000000,399000000,399000000,399000000,74
1697148000000000000,372100000,372100000,372000000,372000000,15
1697198400000000000,381800000,391800000,381800000,391800000,275
1697202000000000000,385000000,395100000,359300000,370000000,4168
1697205600000000000,384800000,384800000,380100000,380100000,300
1697209200000000000,384600000,384600000,381000000,381000000,200
1697212800000000000,400000000,400000000,400000000,400000000,469
1697216400000000000,390100000,390100000,390100000,390100000,299
1697220000000000000,390100000,390100000,376200000,377000000,1782
1697223600000000000,377100000,380000000,377100000,379000000,2267
1697227200000000000,377000000,377000000,377000000,377000000,198
1697443200000000000,365300000,365300000,365300000,365300000,4
1697461200000000000,353400000,400000000,353400000,395000000,942
1697464800000000000,394900000,399900000,388600000,399900000,437
1697468400000000000,390100000,390100000,375600000,380000000,3577
1697472000000000000,380000000,380000000,379200000,380000000,5866
1697475600000000000,380000000,380000000,380000000,380000000,4625
1697479200000000000,380000000,380000000,379100000,379100000,4905
1697482800000000000,380000000,380000000,368000000,368000000,12200
1697486400000000000,360100000,360100000,360100000,360100000,1756
1697540400000000000,417900000,490000000,360000000,370000000,81419
1697544000000000000,380000000,394300000,353000000,360000000,32549
1697547600000000000,359900000,393500000,357500000,375800000,32294
1697551200000000000,394000000,394000000,375000000,385000000,5084
1697554800000000000,390000000,410000000,390000000,395900000,26478
1697558400000000000,396000000,399800000,390000000,399800000,5531
1697562000000000000,399000000,408000000,390000000,400000000,4950
1697565600000000000,400100000,420000000,400000000,409400000,40001
1697569200000000000,420000000,432400000,407100000,407700000,2179
1697572800000000000,393600000,393600000,393600000,393600000,6721
1697576400000000000,408800000,408800000,408800000,408800000,700
1697580000000000000,402500000,402500000,402500000,402500000,100
1697583600000000000,402500000,431000000,402500000,429900000,2853
1697626800000000000,413500000,413500000,413500000,413500000,220
1697630400000000000,401200000,401200000,390000000,395100000,1745
1697634000000000000,395100000,458400000,395100000,442700000,40652
1697637600000000000,438700000,444400000,406000000,431400000,16148
1697641200000000000,419000000,419000000,415000000,415000000,419
1697644800000000000,410400000,414900000,410400000,414900000,411
1697648400000000000,417800000,417800000,410400000,410400000,400
1697652000000000000,419400000,442900000,419000000,442900000,11582
1697655600000000000,433000000,470000000,433000000,470000000,3475
1697659200000000000,458500000,458500000,458500000,458500000,22
1697666400000000000,444400000,444400000,444400000,444400000,300
1697670000000000000,466700000,466700000,450000000,450000000,135
1697713200000000000,450000000,456200000,450000000,456200000,50
1697716800000000000,430000000,430000000,430000000,430000000,1
1697720400000000000,465000000,465000000,422500000,422500000,13719
1697724000000000000,429800000,450000000,420700000,420700000,6356
1697727600000000000,439900000,439900000,439900000,439900000,1
1697731200000000000,425600000,425600000,420000000,420000000,2445
1697734800000000000,425000000,425000000,400000000,405400000,4493
1697738400000000000,415000000,420000000,400200000,400200000,480
1697742000000000000,422500000,429900000,400100000,400100000,2291
1697745600000000000,400100000,400100000,400100000,400100000,1227
1697752800000000000,420500000,420500000,401600000,401600000,50
1697803200000000000,420500000,420500000,415900000,415900000,46
1697806800000000000,414900000,449300000,380000000,380100000,39183
1697810400000000000,380100000,380100000,351500000,369000000,2627
1697814000000000000,359900000,360000000,345400000,345400000,3121
1697817600000000000,349900000,350000000,345100000,349900000,634
1697821200000000000,346700000,349900000,346000000,346000000,301
1697824800000000000,345000000,345000000,330200000,330200000,1315
1697828400000000000,331000000,340000000,328500000,340000000,1849
1697832000000000000,340000000,346000000,340000000,346000000,124
1697842800000000000,331100000,331100000,331100000,331100000,100
1698051600000000000,280100000,280100000,280100000,280100000,10
1698055200000000000,300000000,320000000,300000000,320000000,500
1698058800000000000,319900000,346000000,319900000,346000000,1186
1698062400000000000,347100000,347100000,337000000,340000000,505
1698066000000000000,344200000,360400000,327300000,350000000,7828
1698069600000000000,331900000,337000000,330000000,330000000,3107
1698073200000000000,330000000,350000000,330000000,350000000,5024
1698076800000000000,350000000,358900000,340000000,340000000,9307
1698080400000000000,340000000,343400000,340000000,340000000,1296
1698084000000000000,355600000,355600000,355600000,355600000,400
1698087600000000000,340000000,360000000,335000000,359400000,6854
1698091200000000000,355800000,355800000,355800000,355800000,45
1698098400000000000,335000000,335000000,335000000,335000000,9
1698148800000000000,335400000,349900000,335400000,349900000,1100
1698152400000000000,356600000,356600000,350000000,350000000,3989
1698156000000000000,340400000,341200000,340300000,341200000,2076
1698159600000000000,340400000,340400000,335600000,335600000,101
1698163200000000000,340400000,340400000,330000000,330000000,3028
1698166800000000000,326100000,326100000,320000000,322000000,18611
1698170400000000000,322000000,337000000,322000000,337000000,3192
1698174000000000000,337000000,350000000,331400000,350000000,866
1698177600000000000,340000000,340000000,340000000,340000000,25
1698181200000000000,359800000,359800000,359800000,359800000,28
1698238800000000000,338300000,349500000,320200000,325800000,230
1698242400000000000,330000000,330000000,330000000,330000000,900
1698246000000000000,339900000,339900000,339900000,339900000,1096
1698249600000000000,331000000,331000000,330000000,330000000,407
1698253200000000000,330000000,330000000,323000000,323000000,876
1698256800000000000,322500000,322500000,315000000,315000000,1566
1698260400000000000,318000000,347000000,316100000,342000000,2332
1698264000000000000,334300000,334300000,334300000,334300000,13
1698321600000000000,333300000,333300000,333300000,333300000,11
1698325200000000000,347000000,350000000,330000000,342800000,23228
1698328800000000000,348100000,352600000,327600000,330000000,747
1698332400000000000,320100000,360000000,320100000,340000000,24574
1698336000000000000,340000000,346900000,340000000,340000000,64070
1698339600000000000,340000000,340000000,340000000,340000000,17577
1698343200000000000,340000000,340000000,334100000,334100000,56356
1698346800000000000,334100000,334100000,334000000,334000000,24714
1698350400000000000,334000000,334000000,334000000,334000000,10356
1698357600000000000,340000000,340000000,340000000,340000000,100
1698411600000000000,347700000,399500000,347700000,350000000,60285
1698415200000000000,350000000,350000000,350000000,350000000,22811
1698418800000000000,350000000,350000000,350000000,350000000,7765
1698422400000000000,350000000,350000000,343600000,343600000,4298
1698426000000000000,345600000,345600000,345100000,345600000,3047
1698429600000000000,345500000,345600000,345000000,345600000,3100
1698433200000000000,345600000,345600000,345600000,345600000,1139
1698436800000000000,345600000,360000000,345600000,360000000,6675
1698670800000000000,352900000,352900000,340700000,340700000,18445
1698674400000000000,340800000,340800000,330000000,330000000,4213
1698678000000000000,330000000,339800000,330000000,339800000,146
1698681600000000000,339700000,350000000,339700000,340600000,3342
1698685200000000000,350000000,350000000,340600000,348800000,691
1698688800000000000,348000000,348000000,344400000,344400000,331
1698692400000000000,344500000,350000000,344500000,350000000,4159
1698696000000000000,350000000,360000000,333000000,360000000,3481
1698699600000000000,360000000,360000000,360000000,360000000,200
1698750000000000000,335100000,335100000,335100000,335100000,2
1698757200000000000,335100000,358800000,335100000,355000000,9265
1698760800000000000,350100000,350100000,350000000,350000000,2678
1698764400000000000,331000000,347000000,330000000,330000000,7
1698771600000000000,340100000,340100000,340100000,340100000,146
1698775200000000000,342000000,342000000,339500000,340000000,1355
1698778800000000000,340000000,340000000,330000000,335400000,1017
1698782400000000000,328600000,350000000,328600000,350000000,167
1698793200000000000,350000000,350000000,350000000,350000000,7
1698843600000000000,340000000,340000000,323400000,325000000,52080
1698847200000000000,322500000,322500000,322500000,322500000,1
1698850800000000000,323400000,330000000,323400000,330000000,201
1698854400000000000,320300000,320300000,312000000,312000000,354
1698858000000000000,312000000,312500000,300000000,300000000,4888
1698861600000000000,293000000,302700000,292800000,302700000,924
1698865200000000000,302700000,330000000,302700000,330000000,2347
1698868800000000000,326200000,345000000,309900000,345000000,160
1698879600000000000,309900000,309900000,309900000,309900000,1
1698922800000000000,300000000,300000000,300000000,300000000,1
1698930000000000000,309800000,320100000,309800000,313600000,2702
1698933600000000000,310000000,310000000,310000000,310000000,458
1698937200000000000,310600000,310600000,303200000,306300000,1900
1698940800000000000,303300000,319000000,303300000,319000000,463
1698944400000000000,315100000,317500000,315100000,315100000,792
1698948000000000000,315500000,315500000,315100000,315100000,1053
1698951600000000000,315200000,315200000,303100000,307500000,4375
1698955200000000000,306400000,306400000,300000000,300000000,557
1698998400000000000,300000000,300000000,300000000,300000000,100
1699005600000000000,300000000,300000000,300000000,300000000,5383
1699012800000000000,300000000,300000000,300000000,300000000,1
1699016400000000000,315700000,315700000,305000000,308000000,2016
1699020000000000000,310000000,310000000,309300000,309300000,283
1699023600000000000,309200000,310000000,307500000,307500000,454
1699027200000000000,310000000,318200000,297500000,309000000,3466
1699030800000000000,305200000,305200000,305200000,305200000,78
1699034400000000000,309000000,318200000,309000000,313600000,6263
1699038000000000000,313600000,318000000,300000000,300000000,18746
1699041600000000000,298000000,298000000,298000000,298000000,700
1699272000000000000,298900000,298900000,298900000,298900000,100
1699279200000000000,312900000,312900000,265500000,276400000,4160
1699282800000000000,280000000,294000000,264900000,268900000,14632
1699286400000000000,270300000,287300000,270300000,275000000,4510
1699290000000000000,279000000,280100000,275000000,280000000,4735
1699293600000000000,280000000,284500000,270500000,280100000,4776
1699297200000000000,280100000,283500000,280100000,283500000,828
1699300800000000000,280100000,290000000,268000000,268000000,38952
1699304400000000000,268800000,279900000,268800000,279900000,906
1699362000000000000,260000000,260000000,256100000,256100000,101
1699365600000000000,263400000,282100000,263400000,275000000,7375
1699369200000000000,275000000,284100000,275000000,276900000,6161
1699372800000000000,276300000,276300000,275500000,275500000,1058
1699376400000000000,275500000,275500000,264000000,264000000,13383
1699380000000000000,268200000,270000000,240000000,268900000,7022
1699383600000000000,257400000,262100000,230100000,246000000,31174
1699387200000000000,247500000,284000000,247500000,255000000,17245
1699390800000000000,250500000,430600000,250500000,256900000,1006413
1699394400000000000,256900000,290000000,241000000,287500000,100758
1699398000000000000,272000000,285000000,272000000,283000000,7617
1699434000000000000,240000000,267500000,240000000,252200000,2091
1699437600000000000,250000000,250000000,242000000,242000000,3155
1699441200000000000,240300000,240300000,225000000,227500000,3147
1699444800000000000,235200000,244400000,235100000,235100000,8830
1699448400000000000,243800000,248200000,238200000,248200000,3726
1699452000000000000,247300000,247300000,211600000,230700000,28873
1699455600000000000,231600000,239800000,230000000,236500000,26760
1699459200000000000,236500000,270000000,230100000,260900000,9968
1699462800000000000,267600000,284000000,251100000,275000000,33679
1699466400000000000,275000000,279700000,270000000,274300000,6437
1699470000000000000,275300000,277000000,267900000,274600000,12109
1699473600000000000,270100000,276000000,265000000,276000000,31361
1699477200000000000,265000000,277000000,212500000,230000000,21188
1699520400000000000,225400000,226000000,225400000,226000000,2001
1699524000000000000,230000000,230000000,230000000,230000000,1
1699531200000000000,230000000,230000000,225800000,225800000,422
1699534800000000000,225800000,235900000,210000000,210000000,6747
1699538400000000000,209900000,230000000,180000000,183600000,71746
1699542000000000000,186100000,225000000,186100000,200600000,22127
1699545600000000000,192700000,192700000,187100000,187100000,1132
1699549200000000000,187100000,187200000,180000000,180100000,12665
1699552800000000000,180600000,195100000,180500000,195000000,16830
1699556400000000000,190000000,190000000,185000000,185000000,1160
1699560000000000000,191600000,191600000,180000000,185900000,11549
1699563600000000000,190600000,190600000,181300000,181300000,3524
1699567200000000000,195400000,195400000,190600000,190600000,107
1699570800000000000,190300000,190300000,180000000,190000000,6875
1699606800000000000,188000000,188100000,178100000,188100000,177
1699610400000000000,188000000,188100000,188000000,188100000,187
1699624800000000000,189500000,189500000,183300000,183300000,2091
1699628400000000000,183400000,200100000,171000000,200100000,32405
1699632000000000000,200000000,200000000,190000000,190000000,530
1699635600000000000,193900000,193900000,193900000,193900000,100
1699639200000000000,193000000,193900000,192000000,193800000,6817
1699642800000000000,193900000,194000000,193600000,193600000,1109
1699646400000000000,191900000,194000000,170000000,170000000,36196
1699650000000000000,170300000,185500000,170300000,185500000,1015
1699869600000000000,180200000,180200000,180200000,180200000,1
1699876800000000000,180200000,180200000,180200000,180200000,1
1699884000000000000,190000000,229900000,189900000,205200000,40501
1699887600000000000,206000000,209800000,200000000,201100000,2810
1699891200000000000,194700000,203000000,193500000,199900000,1019
1699894800000000000,199900000,200000000,199900000,200000000,2110
1699898400000000000,202100000,208000000,202100000,208000000,3410
1699902000000000000,208000000,208000000,205000000,208000000,1113
1699905600000000000,207000000,207000000,198100000,207000000,1273
1699909200000000000,193500000,193500000,190400000,190400000,4055
1699966800000000000,198500000,208400000,198500000,208400000,145
1699970400000000000,195600000,195600000,190000000,195300000,3401
1699974000000000000,190100000,204800000,185100000,185100000,21797
1699977600000000000,185200000,202100000,185100000,191000000,1178
1699981200000000000,185200000,201800000,185100000,201800000,1720
1699984800000000000,201800000,201800000,185500000,189900000,13231
1699988400000000000,185100000,201800000,185100000,201000000,2090
1699992000000000000,200900000,200900000,194600000,199900000,5005
1699995600000000000,192800000,192800000,192800000,192800000,182
1700056800000000000,204000000,204000000,188100000,195600000,6415
1700060400000000000,195000000,200000000,195000000,200000000,59
1700064000000000000,190000000,199900000,184100000,184100000,742
1700067600000000000,191600000,199900000,191600000,199900000,1366
1700071200000000000,199900000,199900000,190800000,190800000,9522
1700074800000000000,190600000,197700000,190200000,194600000,1460
1700078400000000000,199500000,202000000,197000000,202000000,1291
1700082000000000000,197100000,197100000,197100000,197100000,2147
1700085600000000000,202000000,202000000,202000000,202000000,152
1700136000000000000,199800000,199800000,199800000,199800000,100
1700143200000000000,200400000,200400000,197100000,197100000,1743
1700146800000000000,201000000,202800000,191200000,191200000,4486
1700150400000000000,202800000,202800000,191900000,202800000,511
1700154000000000000,200000000,200500000,200000000,200000000,575
1700157600000000000,191600000,195100000,191600000,195100000,657
1700161200000000000,195100000,197600000,195100000,196100000,5582
1700164800000000000,200000000,200000000,192300000,200000000,431
1700168400000000000,194900000,194900000,194900000,194900000,1026
1700226000000000000,194900000,200000000,194900000,200000000,215
1700229600000000000,200000000,200000000,185000000,199900000,8530
