ts_event,open,high,low,close,volume
1694044800000000000,16000000000,16000000000,15700000000,15745000000,43208
1694131200000000000,15700000000,15845000000,15520000000,15610000000,102690
1694390400000000000,15580000000,17930000000,15580000000,17350000000,456766
1694476800000000000,17480000000,17845000000,17245000000,17275000000,191902
1694563200000000000,17000000000,17170000000,16150000000,16240000000,391030
1694649600000000000,16280000000,16635000000,16240000000,16595000000,203478
1694736000000000000,16650000000,17120000000,16420000000,16450000000,164550
1694995200000000000,16470000000,16540000000,15975000000,15990000000,242577
1695081600000000000,16050000000,16100000000,14950000000,15240000000,287115
1695168000000000000,15300000000,15535000000,15120000000,15450000000,204482
1695254400000000000,15150000000,16350000000,15120000000,16340000000,270094
1695340800000000000,16290000000,16330000000,15940000000,16050000000,165005
1695600000000000000,16200000000,16350000000,16030000000,16320000000,103711
1695686400000000000,16320000000,16490000000,16120000000,16300000000,84631
1695772800000000000,16000000000,16690000000,16000000000,16505000000,109421
1695859200000000000,16200000000,16500000000,16040000000,16080000000,146496
1695945600000000000,15760000000,16540000000,15760000000,16460000000,154568
1696204800000000000,16600000000,16840000000,16210000000,16530000000,170947
1696291200000000000,16100000000,16800000000,16075000000,16300000000,131988
1696377600000000000,16270000000,16650000000,16200000000,16560000000,139577
1696464000000000000,16670000000,16700000000,16360000000,16690000000,138392
1696550400000000000,16350000000,17080000000,16350000000,16650000000,119983
1696809600000000000,16400000000,16950000000,16300000000,16790000000,202110
1696896000000000000,16760000000,17100000000,16360000000,16715000000,148964
1696982400000000000,16450000000,16810000000,16340000000,16350000000,110415
1697068800000000000,16500000000,16600000000,16040000000,16050000000,212788
1697155200000000000,16740000000,16800000000,15685000000,15930000000,446911
1697414400000000000,15950000000,16170000000,15920000000,16100000000,212652
1697500800000000000,16090000000,16550000000,16090000000,16450000000,206444
1697587200000000000,16210000000,16570000000,16210000000,16460000000,205005
1697673600000000000,16530000000,16605000000,16100000000,16230000000,194200
1697760000000000000,16220000000,16475000000,16020000000,16400000000,197484
1698019200000000000,16050000000,16730000000,16000000000,16450000000,287135
1698105600000000000,16110000000,17460000000,16110000000,16650000000,321330
1698192000000000000,16670000000,16920000000,16450000000,16820000000,231238
1698278400000000000,16510000000,16510000000,15750000000,16000000000,449255
1698364800000000000,15810000000,16460000000,14700000000,14860000000,304460
1698624000000000000,14560000000,14750000000,12955000000,13040000000,903831
1698710400000000000,13250000000,13250000000,10730000000,11480000000,1303224
1698796800000000000,11540000000,11635000000,11085000000,11160000000,429776
1698883200000000000,11380000000,11760000000,11025000000,11150000000,432958
1698969600000000000,11290000000,11560000000,11185000000,11300000000,338497
1699228800000000000,11400000000,11470000000,10835000000,11270000000,314926
1699315200000000000,11380000000,11390000000,10885000000,10950000000,338159
1699401600000000000,10990000000,11250000000,10120000000,10230000000,491271
1699488000000000000,10280000000,10390000000,9170000000,9380000000,784865
1699574400000000000,9400000000,9410000000,8775000000,8850000000,533721
1699833600000000000,8910000000,9460000000,8680000000,8920000000,527309
1699920000000000000,9390000000,10065000000,9040000000,9960000000,615716
1700006400000000000,10250000000,11380000000,10060000000,11170000000,930967
1700092800000000000,11300000000,11500000000,10350000000,10550000000,525407
1700179200000000000,10590000000,12680000000,10570000000,12440000000,964767
1700438400000000000,12500000000,13300000000,12060000000,13280000000,634925
1700524800000000000,13260000000,13290000000,12185000000,12770000000,437022
1700611200000000000,12950000000,13200000000,12750000000,13010000000,426292
1700784000000000000,13490000000,13500000000,12860000000,13030000000,162896
1701043200000000000,13080000000,13980000000,12820000000,13510000000,448387
1701129600000000000,13510000000,14620000000,13380000000,14300000000,601854
1701216000000000000,14430000000,15380000000,14150000000,15010000000,693060
1701302400000000000,15200000000,15210000000,14430000000,14810000000,450694
1701388800000000000,14810000000,15240000000,14460000000,14960000000,296926
1701648000000000000,15520000000,16250000000,15200000000,15450000000,734929
1701734400000000000,15400000000,15630000000,12810000000,13790000000,1382883
1701820800000000000,14010000000,14500000000,13620000000,14150000000,451396
1701907200000000000,14200000000,14615000000,14030000000,14550000000,311575
1701993600000000000,14500000000,14860000000,14335000000,14570000000,343527
1702252800000000000,14670000000,14890000000,14340000000,14600000000,252071
1702339200000000000,14690000000,14690000000,14245000000,14250000000,179053
1702425600000000000,14370000000,14740000000,14065000000,14540000000,367930
1702512000000000000,14870000000,15400000000,14650000000,15050000000,422868
1702598400000000000,15120000000,15450000000,14970000000,15400000000,433735
1702857600000000000,15410000000,16120000000,15400000000,16010000000,448961
1702944000000000000,16160000000,16430000000,15970000000,16090000000,348378
1703030400000000000,15990000000,16490000000,15745000000,16040000000,275603
1703116800000000000,16200000000,16550000000,16150000000,16450000000,192018
1703203200000000000,16485000000,16950000000,16460000000,16850000000,191507
1703548800000000000,16850000000,17010000000,16610000000,16680000000,178665
1703635200000000000,16710000000,16810000000,16135000000,16520000000,210463
1703721600000000000,16550000000,16550000000,16245000000,16395000000,78783
1703808000000000000,16470000000,16595000000,16290000000,16390000000,173898
1704153600000000000,16420000000,16830000000,16240000000,16400000000,261539
1704240000000000000,16350000000,16350000000,15700000000,15980000000,300780
1704326400000000000,16000000000,16060000000,15460000000,15850000000,247008
1704412800000000000,15770000000,16155000000,15670000000,15910000000,212427
1704672000000000000,15880000000,16560000000,15000000000,15900000000,282419
1704758400000000000,16050000000,16200000000,14940000000,15705000000,446216
1704844800000000000,16140000000,16620000000,15620000000,15840000000,273093
1704931200000000000,15940000000,16020000000,15155000000,15280000000,277479
1705017600000000000,15200000000,15550000000,14755000000,15010000000,268565
1705363200000000000,15000000000,15515000000,5830000000,7640000000,8458344
1705449600000000000,7530000000,7580000000,5745000000,6100000000,5939534
1705536000000000000,6030000000,6030000000,4050000000,5640000000,9183457
1705622400000000000,5700000000,7820000000,5570000000,7580000000,8750005
1705881600000000000,7490000000,8245000000,6570000000,8010000000,2958951
1705968000000000000,7940000000,9340000000,7870000000,8250000000,3467334
1706054400000000000,8220000000,8920000000,6920000000,7040000000,2267257
1706140800000000000,7020000000,7480000000,6810000000,7180000000,1023896
1706227200000000000,7200000000,7300000000,5660000000,6190000000,3376498
