ts_event,open,high,low,close,volume
1689724800000000000,104860000000,105790000000,101000000000,101000000000,2450676
1689811200000000000,100520000000,101590000000,96290000000,97440000000,3696713
1689897600000000000,98770000000,99290000000,97750000000,98500000000,4104735
1690156800000000000,98820000000,99920000000,95880000000,98000000000,1975823
1690243200000000000,98000000000,101580000000,98000000000,99800000000,2255387
1690329600000000000,99790000000,100290000000,97970000000,100180000000,2155825
1690416000000000000,100880000000,104530000000,100800000000,102520000000,2872828
1690502400000000000,102590000000,106240000000,102495000000,105900000000,3059404
1690761600000000000,106730000000,111490000000,106600000000,107800000000,3637951
1690848000000000000,108030000000,109400000000,106640000000,107000000000,1800702
1690934400000000000,106210000000,107610000000,102900000000,104180000000,2771066
1691020800000000000,102940000000,103000000000,100470000000,101680000000,2230136
1691107200000000000,102250000000,103710000000,100480000000,102370000000,2159083
1691366400000000000,102740000000,104850000000,102670000000,102920000000,1663000
1691452800000000000,103150000000,103590000000,99910000000,101160000000,1745080
1691539200000000000,102300000000,102460000000,98880000000,99150000000,1818123
1691625600000000000,100100000000,101170000000,97060000000,97990000000,1757589
1691712000000000000,96790000000,97730000000,94320000000,94750000000,2210704
1691971200000000000,94990000000,98000000000,93565000000,97850000000,2287938
1692057600000000000,96700000000,97110000000,93890000000,94450000000,1742500
1692144000000000000,94770000000,94780000000,91150000000,91250000000,1857517
1692230400000000000,91800000000,92650000000,89590000000,89590000000,3138744
1692316800000000000,90000000000,91500000000,88630000000,91500000000,1864098
1692576000000000000,90940000000,93520000000,90940000000,92940000000,2139269
1692662400000000000,93800000000,95150000000,92140000000,92500000000,1672771
1692748800000000000,93000000000,94500000000,89400000000,94400000000,2358441
1692835200000000000,94780000000,95200000000,89730000000,89960000000,3166823
1692921600000000000,90010000000,92780000000,89730000000,92150000000,2435300
1693180800000000000,92400000000,94520000000,92400000000,93730000000,1524481
1693267200000000000,93550000000,97880000000,93050000000,97310000000,2704378
1693353600000000000,96830000000,99490000000,96540000000,98920000000,1895993
1693440000000000000,98790000000,100290000000,98000000000,98160000000,2676274
1693526400000000000,98400000000,99860000000,97750000000,99270000000,1530448
1693872000000000000,98990000000,100210000000,97180000000,98850000000,1333646
1693958400000000000,98980000000,101300000000,97740000000,99500000000,1421147
1694044800000000000,98590000000,99990000000,96130000000,98620000000,2597168
1694131200000000000,99100000000,99770000000,96945000000,98000000000,1496921
1694390400000000000,100000000000,100000000000,95960000000,97510000000,1502710
1694476800000000000,97550000000,99450000000,96430000000,96500000000,1234886
1694563200000000000,96850000000,98570000000,96080000000,96830000000,1769656
1694649600000000000,96830000000,98400000000,94800000000,96040000000,1655991
1694736000000000000,96170000000,96780000000,92270000000,93290000000,5331216
1694995200000000000,93110000000,94990000000,91900000000,94990000000,1428798
1695081600000000000,94600000000,95000000000,92940000000,93710000000,1243580
1695168000000000000,94510000000,95680000000,92610000000,92810000000,1338939
1695254400000000000,92840000000,92840000000,90750000000,90750000000,2235920
1695340800000000000,91600000000,94700000000,91510000000,93880000000,2232725
1695600000000000000,94320000000,95090000000,92500000000,94220000000,1200200
1695686400000000000,93510000000,94160000000,89270000000,90480000000,2568967
1695772800000000000,90990000000,92770000000,90210000000,92170000000,2049583
1695859200000000000,91390000000,95640000000,91390000000,94450000000,1837722
1695945600000000000,95000000000,95820000000,92750000000,92920000000,2048441
1696204800000000000,94330000000,95650000000,92040000000,93380000000,1470889
1696291200000000000,93000000000,93000000000,88350000000,89250000000,2483618
1696377600000000000,88290000000,90700000000,87310000000,89680000000,2736247
1696464000000000000,89990000000,90890000000,86940000000,87890000000,1966799
1696550400000000000,88340000000,91490000000,86800000000,90940000000,1759333
1696809600000000000,90010000000,91190000000,89100000000,90930000000,911938
1696896000000000000,91020000000,94180000000,91000000000,93320000000,1588142
1696982400000000000,93330000000,95460000000,93330000000,95400000000,1494479
1697068800000000000,95700000000,95920000000,92280000000,93500000000,2463132
1697155200000000000,92690000000,93900000000,88820000000,89250000000,2159665
1697414400000000000,89140000000,92050000000,89140000000,91500000000,1823228
1697500800000000000,91700000000,92870000000,90000000000,91690000000,1515433
1697587200000000000,91700000000,91700000000,88580000000,89350000000,2396947
1697673600000000000,89620000000,90500000000,86550000000,86590000000,2654991
1697760000000000000,86990000000,87660000000,83850000000,84500000000,2664398
1698019200000000000,84840000000,85330000000,82890000000,84570000000,2305990
1698105600000000000,84300000000,85780000000,83000000000,84000000000,2092197
1698192000000000000,84000000000,84210000000,80090000000,80090000000,3607285
1698278400000000000,80310000000,84580000000,80300000000,83940000000,2775475
1698364800000000000,84000000000,84570000000,82650000000,83840000000,3570658
1698624000000000000,84310000000,84460000000,64990000000,65260000000,8813253
1698710400000000000,65200000000,65590000000,61720000000,62500000000,5348714
1698796800000000000,62690000000,65100000000,61490000000,65100000000,4390134
1698883200000000000,65200000000,67340000000,64270000000,66370000000,3571307
1698969600000000000,66500000000,68890000000,66110000000,68430000000,3479200
1699228800000000000,68860000000,68990000000,65430000000,66150000000,2659838
1699315200000000000,66270000000,67460000000,65810000000,66670000000,2882021
1699401600000000000,66770000000,67100000000,65460000000,65850000000,2730796
1699488000000000000,66300000000,66780000000,64030000000,64150000000,4626926
1699574400000000000,64450000000,67840000000,64120000000,67510000000,3320359
1699833600000000000,67110000000,67380000000,65760000000,66830000000,2193665
1699920000000000000,67040000000,70680000000,67000000000,70110000000,3415429
1700006400000000000,70940000000,72900000000,70680000000,71070000000,2129096
1700092800000000000,70610000000,71400000000,69030000000,69450000000,2633442
1700179200000000000,69450000000,70420000000,69070000000,69770000000,1485688
1700438400000000000,70110000000,70880000000,69710000000,70700000000,2082877
1700524800000000000,70860000000,71500000000,67910000000,68400000000,2358988
1700611200000000000,68250000000,69820000000,68240000000,68500000000,1737241
1700784000000000000,68500000000,69450000000,68240000000,69300000000,687420
1701043200000000000,69100000000,69540000000,68290000000,68400000000,1437533
1701129600000000000,68680000000,69440000000,68230000000,69200000000,1886358
1701216000000000000,69310000000,73220000000,69310000000,71600000000,2976262
1701302400000000000,72430000000,72430000000,70670000000,71170000000,3532309
1701388800000000000,71280000000,74490000000,70860000000,74490000000,2538300
1701648000000000000,73960000000,74180000000,71730000000,73100000000,2294679
1701734400000000000,72660000000,72890000000,71450000000,72350000000,1380565
1701820800000000000,72530000000,74740000000,72510000000,73400000000,2128979
1701907200000000000,73590000000,76320000000,73350000000,75750000000,2538801
1701993600000000000,76500000000,77260000000,75300000000,76000000000,1924728
1702252800000000000,76400000000,80200000000,76130000000,79300000000,2884500
1702339200000000000,79900000000,80490000000,77580000000,78460000000,2398757
1702425600000000000,78600000000,81620000000,77860000000,81060000000,1957863
1702512000000000000,81860000000,86450000000,81700000000,85760000000,4329505
1702598400000000000,86080000000,86940000000,84520000000,85610000000,9460852
1702857600000000000,85650000000,85870000000,82760000000,83700000000,1962630
1702944000000000000,83560000000,85000000000,83000000000,84700000000,2119186
1703030400000000000,84730000000,84960000000,81120000000,81800000000,2824341
1703116800000000000,81700000000,84050000000,81700000000,83650000000,1917773
1703203200000000000,83010000000,84670000000,82700000000,84430000000,1022350
1703548800000000000,84160000000,85970000000,84160000000,85660000000,1483472
1703635200000000000,85600000000,86120000000,84600000000,85160000000,1691292
1703721600000000000,85450000000,85500000000,84280000000,85170000000,1476141
1703808000000000000,85010000000,85300000000,82890000000,83510000000,1775542
1704153600000000000,82500000000,83830000000,80280000000,81600000000,3262173
1704240000000000000,80770000000,80770000000,77540000000,79300000000,2324641
1704326400000000000,79850000000,80130000000,74800000000,76420000000,4461524
1704412800000000000,76190000000,77090000000,75000000000,75710000000,2874704
1704672000000000000,75600000000,78720000000,74830000000,76680000000,3023972
1704758400000000000,76950000000,77890000000,75290000000,76330000000,2169107
1704844800000000000,76690000000,76890000000,73170000000,75820000000,3547175
1704931200000000000,76150000000,76970000000,72930000000,74290000000,3493665
1705017600000000000,75170000000,75320000000,73200000000,73200000000,2038909
1705363200000000000,72820000000,74830000000,72540000000,73810000000,2681381
1705449600000000000,73170000000,73490000000,70700000000,72150000000,2519115
1705536000000000000,73290000000,74555000000,71940000000,73360000000,4287495
1705622400000000000,74220000000,74560000000,72600000000,73910000000,4525390
1705881600000000000,74510000000,76610000000,74360000000,75420000000,2552843
1705968000000000000,75160000000,77060000000,73880000000,75010000000,2547571
1706054400000000000,75410000000,77470000000,74420000000,74650000000,3405542
1706140800000000000,75300000000,75960000000,71120000000,71400000000,4885481
1706227200000000000,71610000000,73590000000,70950000000,71700000000,3403743
