ts_event,open,high,low,close,volume
1579273200000000000,23660000000,23760000000,23555000000,23660000000,77140
1579276800000000000,23675000000,23760000000,23580000000,23700000000,82208
1579280400000000000,23700000000,23715000000,23520000000,23590000000,46008
1579284000000000000,23590000000,23700000000,23575000000,23630000000,45699
1579287600000000000,23630000000,23635000000,23510000000,23590000000,54876
1579291200000000000,23580000000,23665000000,23515000000,23620000000,138266
1579294800000000000,23630000000,23630000000,23630000000,23630000000,61
1579615200000000000,23440000000,23500000000,23165000000,23210000000,60429
1579618800000000000,23230000000,23290000000,23170000000,23260000000,77301
1579622400000000000,23260000000,23275000000,23115000000,23125000000,82285
1579626000000000000,23125000000,23165000000,23120000000,23165000000,57060
1579629600000000000,23165000000,23170000000,22900000000,22905000000,82488
1579633200000000000,22910000000,22955000000,22855000000,22895000000,112091
1579636800000000000,22900000000,22935000000,22685000000,22720000000,239313
1579694400000000000,22750000000,22750000000,22400000000,22400000000,800
1579701600000000000,22500000000,23310000000,22100000000,22300000000,49275
1579705200000000000,22310000000,22390000000,22120000000,22230000000,76932
1579708800000000000,22250000000,22250000000,21845000000,22165000000,102405
1579712400000000000,22170000000,22310000000,22085000000,22185000000,67536
1579716000000000000,22185000000,22620000000,22185000000,22450000000,85955
1579719600000000000,22455000000,22745000000,22445000000,22710000000,111048
1579723200000000000,22705000000,22765000000,22610000000,22670000000,208358
1579726800000000000,22750000000,22750000000,22750000000,22750000000,2
1579788000000000000,22440000000,22920000000,22320000000,22840000000,83647
1579791600000000000,22845000000,23080000000,22815000000,22990000000,132716
1579795200000000000,22995000000,23145000000,22895000000,22950000000,82620
1579798800000000000,22960000000,22960000000,22730000000,22730000000,45105
1579802400000000000,22730000000,22950000000,22725000000,22920000000,43710
1579806000000000000,22940000000,23005000000,22915000000,22915000000,55910
1579809600000000000,22915000000,23090000000,22915000000,22970000000,146372
1579874400000000000,22910000000,23030000000,22830000000,23030000000,29788
1579878000000000000,23030000000,23050000000,22820000000,22885000000,59357
1579881600000000000,22880000000,23040000000,22880000000,22980000000,66132
1579885200000000000,22980000000,23010000000,22900000000,22920000000,50251
1579888800000000000,22910000000,22920000000,22550000000,22590000000,76218
1579892400000000000,22610000000,22770000000,22595000000,22770000000,69406
1579896000000000000,22770000000,22900000000,22755000000,22870000000,133357
1580133600000000000,22110000000,22420000000,21570000000,22410000000,69143
1580137200000000000,22410000000,22460000000,22030000000,22080000000,90526
1580140800000000000,22070000000,22210000000,22010000000,22050000000,94683
1580144400000000000,22060000000,22350000000,22060000000,22340000000,68961
1580148000000000000,22340000000,22350000000,22260000000,22300000000,52136
1580151600000000000,22300000000,22360000000,22245000000,22270000000,73578
1580155200000000000,22275000000,22275000000,22050000000,22055000000,143442
1580216400000000000,22050000000,22050000000,22050000000,22050000000,20
1580220000000000000,22300000000,22300000000,21870000000,22080000000,58536
1580223600000000000,22090000000,22340000000,22060000000,22170000000,75301
1580227200000000000,22180000000,22190000000,22005000000,22065000000,68725
1580230800000000000,22060000000,22100000000,21990000000,22065000000,62304
1580234400000000000,22060000000,22060000000,21950000000,21960000000,49607
1580238000000000000,21960000000,22000000000,21880000000,21880000000,59475
1580241600000000000,21885000000,22020000000,21870000000,21885000000,147061
1580306400000000000,22140000000,22190000000,21870000000,22105000000,43213
1580310000000000000,22100000000,22120000000,21970000000,22075000000,98507
1580313600000000000,22080000000,22110000000,21930000000,21960000000,171520
1580317200000000000,21960000000,21965000000,21790000000,21810000000,73718
1580320800000000000,21800000000,21830000000,21650000000,21710000000,67487
1580324400000000000,21700000000,21730000000,21525000000,21570000000,128924
1580328000000000000,21565000000,21565000000,21390000000,21485000000,191917
1580389200000000000,21260000000,21280000000,21240000000,21270000000,825
1580392800000000000,21230000000,21840000000,21230000000,21830000000,57728
1580396400000000000,21830000000,21895000000,21570000000,21580000000,120621
1580400000000000000,21570000000,21680000000,21545000000,21570000000,64884
1580403600000000000,21590000000,21730000000,21575000000,21695000000,319086
1580407200000000000,21695000000,21825000000,21670000000,21685000000,59088
1580410800000000000,21690000000,22030000000,21690000000,21995000000,114996
1580414400000000000,22010000000,22355000000,21980000000,22345000000,211445
1580418000000000000,22350000000,22350000000,22350000000,22350000000,4000
1580425200000000000,22350000000,22350000000,22350000000,22350000000,1014
1580479200000000000,21960000000,21960000000,21455000000,21530000000,93355
1580482800000000000,21520000000,21560000000,21380000000,21440000000,56008
1580486400000000000,21440000000,21770000000,21410000000,21740000000,74867
1580490000000000000,21730000000,21760000000,21480000000,21510000000,85954
1580493600000000000,21520000000,21595000000,21475000000,21500000000,58420
1580497200000000000,21510000000,21680000000,21510000000,21585000000,97681
1580500800000000000,21575000000,21660000000,21525000000,21660000000,138880
1580508000000000000,21500000000,21500000000,21500000000,21500000000,100
1580738400000000000,21580000000,21775000000,21550000000,21650000000,36321
1580742000000000000,21660000000,21840000000,21590000000,21720000000,121420
1580745600000000000,21730000000,21750000000,21540000000,21660000000,56282
1580749200000000000,21660000000,21710000000,21630000000,21680000000,42915
1580752800000000000,21685000000,21700000000,21550000000,21615000000,53245
1580756400000000000,21615000000,21615000000,21530000000,21535000000,54503
1580760000000000000,21535000000,21585000000,21430000000,21505000000,183525
1580824800000000000,21710000000,22000000000,21710000000,21770000000,86716
1580828400000000000,21780000000,21940000000,21700000000,21740000000,87246
1580832000000000000,21750000000,21770000000,21620000000,21620000000,75497
1580835600000000000,21620000000,21700000000,21510000000,21510000000,66205
1580839200000000000,21520000000,21580000000,21490000000,21490000000,34301
1580842800000000000,21490000000,21505000000,21390000000,21450000000,53946
1580846400000000000,21455000000,21480000000,21200000000,21300000000,186959
1580911200000000000,21690000000,21970000000,21640000000,21720000000,62672
1580914800000000000,21750000000,21910000000,21560000000,21660000000,119010
1580918400000000000,21660000000,21790000000,21580000000,21730000000,64944
1580922000000000000,21740000000,21890000000,21700000000,21875000000,71804
1580925600000000000,21870000000,21870000000,21745000000,21765000000,47339
1580929200000000000,21760000000,21775000000,21680000000,21720000000,39909
1580932800000000000,21730000000,21850000000,21720000000,21845000000,109497
1580997600000000000,21910000000,22100000000,21850000000,22050000000,73639
1581001200000000000,22070000000,22180000000,22040000000,22145000000,70097
1581004800000000000,22140000000,22250000000,22110000000,22190000000,65469
1581008400000000000,22190000000,22305000000,22190000000,22215000000,66045
1581012000000000000,22215000000,22270000000,22215000000,22270000000,45802
1581015600000000000,22270000000,22320000000,22220000000,22270000000,59998
1581019200000000000,22270000000,22300000000,22210000000,22230000000,151204
1581084000000000000,21955000000,22290000000,21885000000,22260000000,32372
1581087600000000000,22270000000,22400000000,22225000000,22300000000,73538
1581091200000000000,22280000000,22430000000,22245000000,22350000000,55515
1581094800000000000,22350000000,22450000000,22350000000,22380000000,47426
1581098400000000000,22370000000,22480000000,22345000000,22400000000,31854
1581102000000000000,22390000000,22440000000,22370000000,22410000000,61384
1581105600000000000,22400000000,22545000000,22400000000,22455000000,168685
1581343200000000000,22170000000,22250000000,22030000000,22250000000,23493
1581346800000000000,22250000000,22330000000,22180000000,22280000000,59855
1581350400000000000,22290000000,22330000000,22250000000,22250000000,33319
1581354000000000000,22260000000,22350000000,22260000000,22260000000,29962
1581357600000000000,22250000000,22320000000,22160000000,22160000000,32207
1581361200000000000,22150000000,22200000000,22070000000,22170000000,44032
1581364800000000000,22175000000,22210000000,22060000000,22160000000,93577
1581429600000000000,22390000000,22480000000,22190000000,22220000000,18985
1581433200000000000,22210000000,22580000000,22210000000,22250000000,120029
1581436800000000000,22250000000,22300000000,22150000000,22210000000,49958
1581440400000000000,22200000000,22365000000,22200000000,22365000000,25669
1581444000000000000,22360000000,22380000000,22240000000,22270000000,28201
1581447600000000000,22260000000,22265000000,22160000000,22160000000,57034
1581451200000000000,22160000000,22190000000,22110000000,22130000000,80409
1581512400000000000,22330000000,22330000000,22330000000,22330000000,100
1581516000000000000,22360000000,22590000000,22360000000,22570000000,60245
1581519600000000000,22570000000,22580000000,22320000000,22355000000,65799
1581523200000000000,22360000000,22385000000,21980000000,22020000000,49944
1581526800000000000,22020000000,22065000000,21910000000,22040000000,51586
1581530400000000000,22030000000,22255000000,22025000000,22140000000,87720
1581534000000000000,22140000000,22190000000,22080000000,22160000000,32665
1581537600000000000,22165000000,22215000000,22085000000,22145000000,136011
1581602400000000000,22120000000,22200000000,22050000000,22110000000,25639
1581606000000000000,22110000000,22140000000,22040000000,22130000000,54690
1581609600000000000,22140000000,22165000000,22090000000,22135000000,31847
1581613200000000000,22135000000,22150000000,22060000000,22075000000,41249
1581616800000000000,22080000000,22090000000,21980000000,22020000000,51307
1581620400000000000,22020000000,22155000000,22010000000,22150000000,40425
1581624000000000000,22155000000,22165000000,21985000000,22095000000,108047
1581688800000000000,22040000000,22170000000,21985000000,22030000000,19096
1581692400000000000,22050000000,22080000000,21920000000,21980000000,42351
1581696000000000000,22010000000,22070000000,21940000000,21945000000,28163
1581699600000000000,21945000000,21950000000,21845000000,21890000000,20776
1581703200000000000,21890000000,21915000000,21780000000,21795000000,21793
1581706800000000000,21795000000,21890000000,21790000000,21830000000,40897
1581710400000000000,21830000000,22000000000,21800000000,21975000000,97932
1582034400000000000,21580000000,21600000000,21140000000,21310000000,156933
1582038000000000000,21320000000,21340000000,20990000000,21060000000,283172
1582041600000000000,21060000000,21075000000,20850000000,20980000000,143398
1582045200000000000,20980000000,21090000000,20940000000,21010000000,61785
1582048800000000000,21005000000,21075000000,20990000000,21060000000,62012
1582052400000000000,21060000000,21245000000,21045000000,21080000000,74427
1582056000000000000,21090000000,21100000000,20820000000,20920000000,256413
1582059600000000000,21000000000,21000000000,21000000000,21000000000,500
1582120800000000000,21000000000,21150000000,20830000000,20980000000,32488
