ts_event,open,high,low,close,volume
1699315200000000000,5040000000,5060000000,3980000000,4200000000,9423
1699401600000000000,4200000000,4410000000,3820000000,4020000000,3285
1699488000000000000,3790000000,3940000000,3200000000,3210000000,7275
1699574400000000000,3310000000,3370000000,3110000000,3190000000,1659
1699833600000000000,3080000000,3480000000,3080000000,3160000000,2633
1699920000000000000,3180000000,3870000000,3180000000,3870000000,4093
1700006400000000000,3700000000,4760000000,3700000000,4730000000,9732
1700092800000000000,4740000000,4980000000,4200000000,4420000000,5177
1700179200000000000,4550000000,4640000000,4230000000,4610000000,4518
1700438400000000000,4540000000,4600000000,4360000000,4600000000,1400
1700524800000000000,4560000000,4570000000,4200000000,4200000000,4298
1700611200000000000,4430000000,4500000000,4110000000,4210000000,2352
1700784000000000000,4140000000,4340000000,3980000000,3980000000,2042
1701043200000000000,4310000000,4380000000,4030000000,4210000000,2349
1701129600000000000,4190000000,4360000000,4080000000,4080000000,678
1701216000000000000,4360000000,4850000000,4160000000,4750000000,10491
1701302400000000000,4850000000,6690000000,4830000000,6170000000,14014
1701388800000000000,6170000000,6590000000,6100000000,6500000000,4853
1701648000000000000,6180000000,6210000000,5870000000,6060000000,2609
1701734400000000000,6250000000,6290000000,5910000000,6110000000,3616
1701820800000000000,6090000000,6110000000,5910000000,5940000000,12332
1701907200000000000,5900000000,6130000000,5220000000,5230000000,9016
1701993600000000000,5670000000,6140000000,5220000000,5220000000,3106
1702252800000000000,5360000000,5910000000,5360000000,5550000000,1466
1702339200000000000,5550000000,5550000000,5000000000,5250000000,4683
1702425600000000000,5250000000,5800000000,5250000000,5770000000,11446
1702512000000000000,5770000000,6440000000,5600000000,6020000000,4991
1702598400000000000,6270000000,6270000000,5500000000,5500000000,11471
1702857600000000000,5510000000,6060000000,5510000000,5570000000,5023
1702944000000000000,5700000000,6010000000,5410000000,5500000000,2028
1703030400000000000,5580000000,5740000000,5190000000,5250000000,3444
1703116800000000000,5200000000,5420000000,5110000000,5110000000,3884
1703203200000000000,5250000000,5700000000,5250000000,5700000000,1442
1703548800000000000,5500000000,5500000000,5300000000,5400000000,3891
1703635200000000000,5310000000,5900000000,5300000000,5785000000,5910
1703721600000000000,5850000000,6300000000,5680000000,6160000000,9697
1703808000000000000,6180000000,6460000000,5990000000,6040000000,5336
1704153600000000000,6000000000,6330000000,6000000000,6200000000,3513
1704240000000000000,6010000000,6430000000,5930000000,6430000000,2493
1704326400000000000,6430000000,6450000000,6050000000,6390000000,1799
1704412800000000000,6250000000,6290000000,6090000000,6120000000,2051
1704672000000000000,6370000000,7400000000,6370000000,7010000000,32528
1704758400000000000,7470000000,8000000000,7000000000,7220000000,8858
1704844800000000000,7190000000,7190000000,6420000000,6420000000,3026
1704931200000000000,6450000000,6500000000,6080000000,6240000000,1327
1705017600000000000,6240000000,6360000000,5700000000,6220000000,4071
1705363200000000000,5930000000,6400000000,5720000000,6000000000,8945
1705449600000000000,5970000000,6400000000,5970000000,6150000000,2028
1705536000000000000,6200000000,7300000000,6200000000,6910000000,23358
1705622400000000000,7090000000,7200000000,6670000000,7050000000,7231
1705881600000000000,6820000000,8500000000,6640000000,7800000000,19114
1705968000000000000,7800000000,8100000000,7300000000,7780000000,21316
1706054400000000000,7440000000,8120000000,7440000000,7840000000,4114
1706140800000000000,7800000000,8440000000,7660000000,8350000000,16412
1706227200000000000,8420000000,39920000000,8240000000,28100000000,6910134
