ts_event,open,high,low,close,volume
1692576000000000000,10410000000,10410000000,9935000000,10350000000,1219882
1692662400000000000,10480000000,10530000000,10035000000,10280000000,946914
1692748800000000000,10290000000,10645000000,10280000000,10570000000,1165889
1692835200000000000,10500000000,10615000000,9995000000,10030000000,1050609
1692921600000000000,10070000000,10240000000,9900000000,9960000000,1025885
1693180800000000000,9960000000,10130000000,9875000000,9900000000,704076
1693267200000000000,9910000000,10720000000,9785000000,10720000000,1071301
1693353600000000000,10490000000,11290000000,10460000000,11290000000,1110265
1693440000000000000,11260000000,11480000000,11085000000,11280000000,1028073
1693526400000000000,11610000000,11690000000,11250000000,11280000000,734730
1693872000000000000,11350000000,11370000000,10905000000,11180000000,729235
1693958400000000000,11160000000,11240000000,10955000000,11140000000,704632
1694044800000000000,10910000000,11055000000,10740000000,10860000000,765711
1694131200000000000,10890000000,10900000000,10240000000,10380000000,976297
1694390400000000000,10490000000,10655000000,10320000000,10380000000,703818
1694476800000000000,10260000000,11070000000,10140000000,10790000000,1427458
1694563200000000000,10770000000,11950000000,10610000000,11720000000,1955663
1694649600000000000,11690000000,11840000000,10980000000,11050000000,1108891
1694736000000000000,11000000000,11130000000,10300000000,10620000000,1655798
1694995200000000000,10450000000,10450000000,9565000000,9830000000,1433013
1695081600000000000,9850000000,9850000000,9155000000,9460000000,1777178
1695168000000000000,9520000000,9710000000,9390000000,9460000000,1080184
1695254400000000000,9360000000,9360000000,8945000000,8960000000,1290185
1695340800000000000,9000000000,9110000000,8885000000,8890000000,955196
1695600000000000000,8940000000,8940000000,8410000000,8490000000,1183293
1695686400000000000,8410000000,8560000000,8160000000,8300000000,1209076
1695772800000000000,8350000000,8510000000,8170000000,8500000000,959414
1695859200000000000,8480000000,8500000000,8260000000,8450000000,1129627
1695945600000000000,8440000000,8520000000,8215000000,8470000000,1433931
1696204800000000000,8440000000,8510000000,7965000000,8050000000,1474038
1696291200000000000,7920000000,8145000000,7710000000,7820000000,1282476
1696377600000000000,7770000000,8140000000,7750000000,8140000000,1029247
1696464000000000000,7950000000,8275000000,7670000000,8140000000,2184757
1696550400000000000,7940000000,8250000000,7815000000,8150000000,1369459
1696809600000000000,8120000000,8750000000,8005000000,8690000000,1195720
1696896000000000000,8700000000,9160000000,8550000000,9060000000,1574027
1696982400000000000,9080000000,9240000000,8810000000,9030000000,1015607
1697068800000000000,9060000000,9100000000,8020000000,8090000000,1459601
1697155200000000000,8060000000,8175000000,7905000000,7940000000,1041847
1697414400000000000,8010000000,8140000000,7530000000,7980000000,991102
1697500800000000000,7920000000,8410000000,7800000000,8200000000,1353571
1697587200000000000,8220000000,8220000000,7640000000,7660000000,981582
1697673600000000000,7870000000,7870000000,7390000000,7440000000,996354
1697760000000000000,7460000000,7620000000,7300000000,7400000000,1132320
1698019200000000000,7320000000,7490000000,7145000000,7430000000,1073552
1698105600000000000,7250000000,7580000000,7230000000,7450000000,823643
1698192000000000000,7110000000,7110000000,6700000000,6720000000,1204037
1698278400000000000,6880000000,7225000000,6600000000,7140000000,1675874
1698364800000000000,7150000000,7465000000,7050000000,7140000000,1116007
1698624000000000000,7210000000,7580000000,6660000000,6850000000,1660167
1698710400000000000,7550000000,7590000000,6130000000,6300000000,3526485
1698796800000000000,6210000000,6280000000,5745000000,5970000000,2684170
1698883200000000000,6020000000,6545000000,6010000000,6540000000,2267625
1698969600000000000,6800000000,7445000000,6710000000,7240000000,2328953
1699228800000000000,7180000000,7290000000,6645000000,6820000000,1372681
1699315200000000000,6900000000,7005000000,6700000000,6880000000,1114203
1699401600000000000,6880000000,6940000000,6545000000,6680000000,1236342
1699488000000000000,6660000000,6925000000,6505000000,6530000000,930869
1699574400000000000,6500000000,6700000000,6230000000,6520000000,1208640
1699833600000000000,6540000000,6540000000,6175000000,6490000000,1393633
1699920000000000000,7340000000,7420000000,6470000000,7260000000,1649237
1700006400000000000,7310000000,7920000000,7240000000,7700000000,1888831
1700092800000000000,7800000000,7810000000,7440000000,7570000000,1188002
1700179200000000000,7860000000,8445000000,7710000000,8400000000,2590497
1700438400000000000,8520000000,8970000000,8170000000,8600000000,1953551
1700524800000000000,8500000000,8570000000,8080000000,8280000000,1249072
1700611200000000000,8410000000,8575000000,8235000000,8370000000,1256868
1700784000000000000,8360000000,8710000000,8310000000,8700000000,588283
1701043200000000000,8550000000,8550000000,8140000000,8440000000,1242774
1701129600000000000,8440000000,8670000000,8140000000,8600000000,1643349
1701216000000000000,8640000000,8970000000,8520000000,8790000000,1574855
1701302400000000000,8820000000,8960000000,8410000000,8460000000,1310756
1701388800000000000,8410000000,8960000000,8210000000,8800000000,1218102
1701648000000000000,8850000000,9230000000,8755000000,8910000000,1196038
1701734400000000000,8800000000,8820000000,8285000000,8410000000,1301599
1701820800000000000,8490000000,8775000000,8425000000,8480000000,1313301
1701907200000000000,8490000000,8630000000,8250000000,8380000000,1117766
1701993600000000000,8360000000,8660000000,8180000000,8420000000,872461
1702252800000000000,8570000000,8665000000,8225000000,8390000000,1049420
1702339200000000000,8390000000,8495000000,8090000000,8310000000,815242
1702425600000000000,8280000000,9020000000,7795000000,8990000000,2453408
1702512000000000000,9000000000,10195000000,9000000000,9770000000,3933178
1702598400000000000,10190000000,10195000000,9275000000,9460000000,4233984
1702857600000000000,9450000000,9500000000,9060000000,9180000000,2507814
1702944000000000000,9190000000,10330000000,9180000000,10220000000,1945068
1703030400000000000,10160000000,10565000000,9720000000,9990000000,1670079
1703116800000000000,9820000000,10165000000,9695000000,9900000000,1220510
1703203200000000000,9880000000,10355000000,9880000000,10100000000,1131330
1703548800000000000,10080000000,10325000000,10025000000,10280000000,744339
1703635200000000000,10280000000,10650000000,9980000000,10090000000,757024
1703721600000000000,10290000000,10385000000,10065000000,10240000000,1059355
1703808000000000000,10370000000,10370000000,9805000000,9970000000,901182
1704153600000000000,9560000000,9980000000,9440000000,9680000000,1089860
1704240000000000000,9490000000,9490000000,8910000000,9260000000,1466558
1704326400000000000,9210000000,9210000000,8985000000,9050000000,796379
1704412800000000000,8880000000,9505000000,8670000000,9400000000,1213456
1704672000000000000,9390000000,9450000000,7455000000,7740000000,4924803
1704758400000000000,7660000000,8270000000,7470000000,7650000000,3268909
1704844800000000000,7870000000,8480000000,7545000000,7920000000,2326441
1704931200000000000,7960000000,8280000000,6880000000,7000000000,3173005
1705017600000000000,7000000000,7250000000,6640000000,6750000000,2026824
1705363200000000000,6710000000,6710000000,6310000000,6420000000,3132708
1705449600000000000,6420000000,6420000000,6015000000,6100000000,1761585
1705536000000000000,6260000000,6400000000,6045000000,6350000000,2012943
1705622400000000000,6360000000,6660000000,6245000000,6640000000,2409683
1705881600000000000,6760000000,7100000000,6600000000,6940000000,1645782
1705968000000000000,6950000000,7120000000,6790000000,7030000000,1454061
1706054400000000000,7080000000,7340000000,6885000000,6950000000,3362581
1706140800000000000,7010000000,7330000000,6900000000,7110000000,3630393
1706227200000000000,7110000000,7495000000,6980000000,7060000000,5472196
