ts_event,open,high,low,close,volume
1689552000000000000,63450000000,64930000000,63000000000,64450000000,3219624
1689638400000000000,64380000000,66045000000,64190000000,65700000000,3501060
1689724800000000000,65760000000,66800000000,64600000000,65000000000,2970706
1689811200000000000,65000000000,65030000000,62810000000,62950000000,4760178
1689897600000000000,63870000000,64670000000,63190000000,63350000000,8546432
1690156800000000000,63410000000,64070000000,62470000000,63110000000,1856328
1690243200000000000,63340000000,64690000000,63240000000,63900000000,2575932
1690329600000000000,64190000000,64190000000,62290000000,63940000000,3243120
1690416000000000000,64860000000,66240000000,63300000000,64370000000,3797807
1690502400000000000,64960000000,65460000000,64240000000,64920000000,2915001
1690761600000000000,65010000000,66260000000,64690000000,65200000000,2736099
1690848000000000000,65090000000,66370000000,64220000000,65930000000,2368714
1690934400000000000,64990000000,65420000000,60980000000,62400000000,4907047
1691020800000000000,61320000000,63000000000,61180000000,62650000000,3399609
1691107200000000000,62800000000,63800000000,61640000000,62520000000,2494474
1691366400000000000,63010000000,63600000000,62440000000,63590000000,1736782
1691452800000000000,63470000000,63470000000,60790000000,61810000000,2716663
1691539200000000000,62160000000,62520000000,59680000000,60030000000,3276389
1691625600000000000,60300000000,61050000000,58190000000,59140000000,3292193
1691712000000000000,59000000000,59000000000,56700000000,57150000000,3727425
1691971200000000000,57390000000,60010000000,56400000000,59970000000,3882924
1692057600000000000,59920000000,59960000000,58740000000,59170000000,2832334
1692144000000000000,59750000000,59750000000,57255000000,58340000000,3416096
1692230400000000000,58110000000,58290000000,56925000000,57200000000,3127724
1692316800000000000,58590000000,58590000000,56620000000,57620000000,3145256
1692576000000000000,57900000000,60180000000,57770000000,60010000000,3810257
1692662400000000000,60640000000,61690000000,59365000000,59720000000,3968951
1692748800000000000,60300000000,64790000000,59150000000,64330000000,4887802
1692835200000000000,64600000000,64900000000,53600000000,54650000000,9204450
1692921600000000000,54500000000,55630000000,52250000000,53450000000,9556553
1693180800000000000,53520000000,55250000000,53380000000,55130000000,3845446
1693267200000000000,55000000000,56450000000,54630000000,56280000000,3850902
1693353600000000000,55880000000,57940000000,55610000000,57220000000,3189449
1693440000000000000,57370000000,58645000000,57220000000,58070000000,4357720
1693526400000000000,58280000000,59500000000,57420000000,57970000000,2482077
1693872000000000000,57290000000,58410000000,57290000000,57760000000,1785967
1693958400000000000,57760000000,58230000000,56560000000,56770000000,2693958
1694044800000000000,55760000000,57030000000,54590000000,56580000000,3452913
1694131200000000000,56590000000,56750000000,55405000000,55890000000,2717101
1694390400000000000,56050000000,56830000000,54770000000,56300000000,2696382
1694476800000000000,56120000000,57030000000,55620000000,55840000000,2116193
1694563200000000000,55550000000,56470000000,55340000000,55660000000,2308941
1694649600000000000,55730000000,56530000000,55360000000,55820000000,3489978
1694736000000000000,55790000000,55800000000,54160000000,54550000000,6434475
1694995200000000000,54600000000,55060000000,53600000000,55000000000,2519579
1695081600000000000,55070000000,55080000000,53370000000,54040000000,2088613
1695168000000000000,54170000000,54730000000,52790000000,52790000000,2240524
1695254400000000000,52620000000,56000000000,51700000000,51970000000,5731622
1695340800000000000,51900000000,53370000000,51900000000,52300000000,3188041
1695600000000000000,52560000000,52800000000,51670000000,52670000000,2559469
1695686400000000000,52480000000,52480000000,51435000000,51740000000,2647049
1695772800000000000,51990000000,53070000000,51550000000,52600000000,2707315
1695859200000000000,52560000000,54725000000,52230000000,54370000000,3274069
1695945600000000000,54680000000,55430000000,54000000000,54000000000,2799564
1696204800000000000,54600000000,55240000000,53830000000,54550000000,2532508
1696291200000000000,54200000000,54510000000,52060000000,52500000000,2916353
1696377600000000000,52360000000,53420000000,52350000000,53210000000,2702408
1696464000000000000,53240000000,53540000000,52310000000,53000000000,2843797
1696550400000000000,53330000000,54945000000,51910000000,54740000000,2833678
1696809600000000000,53890000000,54630000000,53320000000,54330000000,1652538
1696896000000000000,54530000000,55890000000,54250000000,55110000000,2184698
1696982400000000000,55210000000,55950000000,54210000000,55210000000,2025224
1697068800000000000,55330000000,55710000000,54080000000,54610000000,3112312
1697155200000000000,54620000000,54900000000,52350000000,52550000000,3430246
1697414400000000000,52620000000,53770000000,52310000000,53540000000,3684200
1697500800000000000,53640000000,53885000000,51860000000,52980000000,2767474
1697587200000000000,52350000000,52850000000,51200000000,51200000000,2553497
1697673600000000000,51160000000,52480000000,50450000000,50630000000,3388907
1697760000000000000,50480000000,50910000000,49210000000,49210000000,3294071
1698019200000000000,49310000000,49900000000,48160000000,49120000000,2264058
1698105600000000000,49370000000,49850000000,48930000000,49440000000,2993482
1698192000000000000,49100000000,49200000000,46730000000,46920000000,3405931
1698278400000000000,46910000000,48170000000,46420000000,47400000000,2943577
1698364800000000000,47600000000,47830000000,46760000000,47150000000,2881831
1698624000000000000,47690000000,47870000000,46200000000,46720000000,2641964
1698710400000000000,46830000000,47300000000,46080000000,47180000000,2304050
1698796800000000000,47100000000,48000000000,46320000000,48000000000,3305804
1698883200000000000,48010000000,49400000000,48010000000,48860000000,3118366
1698969600000000000,48970000000,51840000000,48970000000,51510000000,3851563
1699228800000000000,51390000000,52030000000,50810000000,51220000000,2163843
1699315200000000000,51240000000,51695000000,50890000000,51300000000,2120548
1699401600000000000,51400000000,51780000000,51080000000,51490000000,2414408
1699488000000000000,51600000000,54490000000,51480000000,52000000000,5449144
1699574400000000000,52500000000,54935000000,52400000000,54590000000,4310179
1699833600000000000,53990000000,55020000000,52450000000,53560000000,2237224
1699920000000000000,53720000000,57430000000,53710000000,57350000000,4717243
1700006400000000000,57450000000,58120000000,55180000000,55880000000,3373172
1700092800000000000,56010000000,56180000000,53470000000,54220000000,5896448
1700179200000000000,54700000000,55790000000,54690000000,55410000000,2207434
1700438400000000000,55350000000,56595000000,55300000000,56380000000,2690208
1700524800000000000,56540000000,56640000000,53820000000,54380000000,3144699
1700611200000000000,55030000000,56340000000,54630000000,55410000000,2612835
1700784000000000000,55420000000,56220000000,55200000000,56090000000,1121790
1701043200000000000,56030000000,56400000000,55370000000,55850000000,2239959
1701129600000000000,55900000000,55900000000,54655000000,55680000000,2577695
1701216000000000000,55570000000,57240000000,55570000000,56500000000,2943553
1701302400000000000,57300000000,57780000000,52770000000,53480000000,7055920
1701388800000000000,53970000000,54000000000,50520000000,52830000000,7389741
1701648000000000000,52610000000,53000000000,50630000000,51920000000,4200532
1701734400000000000,51480000000,51800000000,50490000000,50640000000,3354927
1701820800000000000,50800000000,51850000000,50200000000,50590000000,2824404
1701907200000000000,50430000000,52480000000,50030000000,52100000000,3508096
1701993600000000000,52490000000,53120000000,51420000000,52850000000,2293876
1702252800000000000,52880000000,54610000000,52880000000,54400000000,5122742
1702339200000000000,54990000000,55470000000,53505000000,54430000000,2521778
1702425600000000000,54350000000,57340000000,54220000000,57140000000,3484703
1702512000000000000,57560000000,59940000000,57520000000,59000000000,6065463
1702598400000000000,59320000000,60275000000,59110000000,59400000000,8277718
1702857600000000000,59600000000,59925000000,58370000000,59710000000,2664108
1702944000000000000,59820000000,59970000000,59070000000,59680000000,1854513
1703030400000000000,59570000000,60600000000,57500000000,57850000000,3860123
1703116800000000000,58310000000,60360000000,58250000000,60250000000,3412753
1703203200000000000,60190000000,60880000000,59710000000,60120000000,1496561
1703548800000000000,60330000000,61485000000,60300000000,61180000000,1991785
1703635200000000000,61150000000,61690000000,60890000000,61440000000,2215869
1703721600000000000,62000000000,62000000000,60890000000,61300000000,1914527
1703808000000000000,61310000000,61960000000,60070000000,60200000000,1918706
1704153600000000000,60140000000,60150000000,57550000000,58140000000,3936854
1704240000000000000,57280000000,57480000000,56340000000,56580000000,2569864
1704326400000000000,57110000000,59050000000,55630000000,58800000000,5703217
1704412800000000000,58320000000,61145000000,57400000000,60110000000,6030392
1704672000000000000,60230000000,64460000000,59700000000,64000000000,6431684
1704758400000000000,63610000000,63980000000,63000000000,63200000000,3531311
1704844800000000000,63490000000,64410000000,62240000000,63550000000,3684026
1704931200000000000,63840000000,66045000000,62800000000,65900000000,5381773
1705017600000000000,65730000000,67140000000,64550000000,65530000000,3709431
1705363200000000000,65160000000,66980000000,64655000000,65560000000,4282532
1705449600000000000,64500000000,65660000000,63270000000,65600000000,4102598
1705536000000000000,65810000000,69870000000,65800000000,68390000000,6910541
1705622400000000000,69150000000,71430000000,68610000000,71430000000,6984912
1705881600000000000,71680000000,72690000000,68930000000,70110000000,5019011
1705968000000000000,70000000000,70730000000,68860000000,70700000000,3282689
1706054400000000000,71640000000,73230000000,71090000000,72500000000,4591730
1706140800000000000,72800000000,73880000000,68620000000,68680000000,5733824
1706227200000000000,68290000000,69570000000,67520000000,68000000000,5213734
