ts_event,open,high,low,close,volume
1692144000000000000,35470000000,35630000000,33620000000,33660000000,1596251
1692230400000000000,33920000000,34380000000,32450000000,32630000000,1793822
1692316800000000000,32600000000,33400000000,31650000000,33100000000,1747052
1692576000000000000,33450000000,33500000000,32240000000,32810000000,1496861
1692662400000000000,33200000000,33600000000,32310000000,32700000000,1296101
1692748800000000000,33080000000,33880000000,32400000000,33670000000,1354235
1692835200000000000,33780000000,33920000000,32160000000,32370000000,1594590
1692921600000000000,32620000000,33140000000,31380000000,32570000000,2242977
1693180800000000000,32770000000,34060000000,32600000000,33470000000,1071333
1693267200000000000,33390000000,34940000000,32890000000,34860000000,1301203
1693353600000000000,34520000000,35630000000,34370000000,35350000000,1358125
1693440000000000000,35540000000,35965000000,35020000000,35190000000,848110
1693526400000000000,35500000000,36820000000,35450000000,36130000000,1401016
1693872000000000000,35310000000,35710000000,33930000000,33990000000,1560208
1693958400000000000,33680000000,34640000000,33020000000,33640000000,1328063
1694044800000000000,33420000000,33630000000,32190000000,32690000000,988203
1694131200000000000,32830000000,32840000000,32090000000,32360000000,820389
1694390400000000000,32960000000,33270000000,32470000000,32480000000,789742
1694476800000000000,32400000000,33050000000,32220000000,32480000000,790367
1694563200000000000,32520000000,32820000000,31520000000,31930000000,1070628
1694649600000000000,31980000000,33380000000,31980000000,33200000000,1163515
1694736000000000000,33310000000,33310000000,31620000000,32140000000,844764
1694995200000000000,32200000000,32260000000,31410000000,31540000000,687752
1695081600000000000,31570000000,31840000000,30700000000,31080000000,791830
1695168000000000000,31060000000,31930000000,29940000000,29950000000,1117442
1695254400000000000,29880000000,29920000000,28580000000,28660000000,995527
1695340800000000000,28860000000,29260000000,28395000000,28480000000,1187052
1695600000000000000,28740000000,28980000000,27860000000,28820000000,1063197
1695686400000000000,28210000000,28970000000,27660000000,27940000000,1362324
1695772800000000000,28220000000,28900000000,27740000000,28660000000,2191638
1695859200000000000,28380000000,29670000000,28210000000,29340000000,1510446
1695945600000000000,29610000000,29980000000,28480000000,28690000000,2239006
1696204800000000000,29170000000,29260000000,27020000000,27480000000,2397278
1696291200000000000,27500000000,27600000000,25710000000,26050000000,2148443
1696377600000000000,25660000000,26310000000,25110000000,25930000000,2395352
1696464000000000000,25890000000,26365000000,25490000000,25980000000,1771509
1696550400000000000,26260000000,27255000000,25220000000,26960000000,2277440
1696809600000000000,25920000000,27550000000,25920000000,27300000000,1309868
1696896000000000000,27350000000,28730000000,27200000000,28240000000,1903766
1696982400000000000,28210000000,28820000000,27470000000,28400000000,1907526
1697068800000000000,28480000000,28750000000,25740000000,26240000000,1917424
1697155200000000000,26430000000,26590000000,25230000000,25300000000,2094115
1697414400000000000,25740000000,26860000000,25660000000,26650000000,1480234
1697500800000000000,26600000000,28260000000,26180000000,27470000000,2061367
1697587200000000000,27460000000,27480000000,25740000000,25870000000,1852408
1697673600000000000,25590000000,26220000000,24400000000,24440000000,2789218
1697760000000000000,24460000000,24730000000,23600000000,23600000000,2442293
1698019200000000000,23490000000,24060000000,22880000000,23430000000,2392421
1698105600000000000,23360000000,24120000000,23200000000,23570000000,1798038
1698192000000000000,23170000000,23280000000,22250000000,22300000000,2098984
1698278400000000000,22190000000,23270000000,22000000000,22900000000,3049647
1698364800000000000,22820000000,23050000000,21580000000,21720000000,2708395
1698624000000000000,22280000000,22830000000,21680000000,22060000000,2198295
1698710400000000000,22070000000,22900000000,22030000000,22540000000,1658016
1698796800000000000,22500000000,23310000000,22120000000,23290000000,2893325
1698883200000000000,23240000000,25100000000,23200000000,24900000000,2392624
1698969600000000000,25120000000,27430000000,24950000000,26890000000,2455190
1699228800000000000,26980000000,27160000000,25510000000,25780000000,1327721
1699315200000000000,25860000000,26000000000,25140000000,25640000000,1304801
1699401600000000000,25560000000,25840000000,24570000000,24740000000,1594278
1699488000000000000,24970000000,25430000000,23530000000,23580000000,2255406
1699574400000000000,23880000000,24655000000,23430000000,24220000000,1619077
1699833600000000000,24200000000,24680000000,23720000000,24440000000,1377510
1699920000000000000,24430000000,28710000000,24320000000,28620000000,2860019
1700006400000000000,29060000000,30020000000,28280000000,28480000000,2905630
1700092800000000000,28700000000,28860000000,26850000000,27350000000,2318508
1700179200000000000,27720000000,28440000000,27670000000,28300000000,1815691
1700438400000000000,28160000000,28920000000,28000000000,28890000000,1541160
1700524800000000000,28600000000,28670000000,27500000000,27600000000,1290302
1700611200000000000,27860000000,28740000000,27820000000,28030000000,1798809
1700784000000000000,28030000000,28870000000,27960000000,28620000000,725253
1701043200000000000,28230000000,28560000000,27680000000,28480000000,992754
1701129600000000000,28320000000,28600000000,27660000000,28100000000,1305760
1701216000000000000,28500000000,29780000000,28360000000,28420000000,1799624
1701302400000000000,28330000000,29250000000,28320000000,28800000000,1729865
1701388800000000000,29130000000,31480000000,28080000000,31440000000,3201630
1701648000000000000,31220000000,32340000000,30840000000,32070000000,2164029
1701734400000000000,31980000000,32380000000,30770000000,31100000000,2265954
1701820800000000000,31260000000,32740000000,30660000000,30690000000,2547388
1701907200000000000,30600000000,31540000000,30400000000,31420000000,1710995
1701993600000000000,31550000000,32610000000,30980000000,32120000000,2351046
1702252800000000000,31960000000,32540000000,31670000000,32370000000,1559081
1702339200000000000,32530000000,33240000000,31400000000,32340000000,1667575
1702425600000000000,32300000000,35850000000,31540000000,35840000000,4184347
1702512000000000000,36110000000,39140000000,35960000000,38140000000,4762611
1702598400000000000,39180000000,39750000000,36820000000,37820000000,4155608
1702857600000000000,37870000000,38415000000,37210000000,37220000000,2268243
1702944000000000000,37790000000,39840000000,37730000000,39530000000,2025240
1703030400000000000,39860000000,40780000000,37200000000,37860000000,2962758
1703116800000000000,38340000000,39080000000,37760000000,38890000000,3056025
1703203200000000000,38660000000,40770000000,38620000000,39950000000,2990921
1703548800000000000,40380000000,41810000000,40130000000,41500000000,1415307
1703635200000000000,41710000000,42380000000,41130000000,42040000000,2646471
1703721600000000000,42080000000,42150000000,41020000000,41470000000,1959152
1703808000000000000,41570000000,41660000000,39180000000,39340000000,2705066
1704153600000000000,40260000000,40290000000,38060000000,38790000000,3003116
1704240000000000000,38270000000,38270000000,35360000000,35800000000,4569451
1704326400000000000,36050000000,36280000000,34990000000,35490000000,3210521
1704412800000000000,35110000000,36190000000,33550000000,35120000000,4409118
1704672000000000000,34920000000,37015000000,34350000000,36820000000,2797740
1704758400000000000,36120000000,36320000000,34980000000,35850000000,2737845
1704844800000000000,35760000000,36160000000,34830000000,36090000000,3049914
1704931200000000000,36580000000,37000000000,33830000000,34910000000,3570156
1705017600000000000,35420000000,36890000000,34500000000,34630000000,3144565
1705363200000000000,33950000000,34320000000,33140000000,33660000000,2465591
1705449600000000000,32440000000,33040000000,31790000000,32770000000,2222403
1705536000000000000,32800000000,33660000000,32130000000,33550000000,3193680
1705622400000000000,33680000000,34510000000,32625000000,34400000000,3202429
1705881600000000000,34540000000,36690000000,34500000000,36680000000,3110730
1705968000000000000,36780000000,37600000000,35600000000,36240000000,2974111
1706054400000000000,36750000000,37600000000,35020000000,35260000000,4157620
1706140800000000000,35610000000,36990000000,35260000000,36070000000,3412896
1706227200000000000,36140000000,37110000000,35760000000,35900000000,2616054
