ts_event,open,high,low,close,volume
1689811200000000000,75390000000,75390000000,74980000000,75080000000,3902500
1689897600000000000,75190000000,75490000000,75090000000,75300000000,5151273
1690156800000000000,74530000000,75890000000,74410000000,75270000000,2253575
1690243200000000000,75250000000,75265000000,75060000000,75180000000,3594409
1690329600000000000,75190000000,75560000000,75130000000,75470000000,4735259
1690416000000000000,75740000000,75740000000,74730000000,74880000000,8120466
1690502400000000000,75490000000,75490000000,75150000000,75300000000,3999967
1690761600000000000,75410000000,75600000000,75380000000,75490000000,4317473
1690848000000000000,74860000000,75010000000,74675000000,74770000000,5056615
1690934400000000000,74510000000,74515000000,74260000000,74500000000,4756939
1691020800000000000,74100000000,74350000000,74085000000,74230000000,4884896
1691107200000000000,74440000000,74940000000,74440000000,74690000000,6265406
1691366400000000000,74980000000,74980000000,74605000000,74820000000,3373439
1691452800000000000,74750000000,75000000000,74665000000,74940000000,4839389
1691539200000000000,75000000000,75045000000,74800000000,74920000000,4746186
1691625600000000000,75000000000,75345000000,74740000000,74950000000,7559845
1691712000000000000,74930000000,74930000000,74585000000,74820000000,3009804
1691971200000000000,74700000000,74930000000,74570000000,74800000000,4400188
1692057600000000000,74760000000,74785000000,74520000000,74590000000,5007316
1692144000000000000,74600000000,74750000000,74330000000,74350000000,5156777
1692230400000000000,74410000000,74430000000,73865000000,74030000000,6128137
1692316800000000000,74010000000,74315000000,73840000000,74040000000,5778668
1692576000000000000,73930000000,74135000000,73840000000,74070000000,4528516
1692662400000000000,74300000000,74370000000,74010000000,74110000000,2757186
1692748800000000000,74150000000,74860000000,74100000000,74860000000,4539724
1692835200000000000,74680000000,74720000000,74220000000,74300000000,3932973
1692921600000000000,74310000000,74700000000,74265000000,74580000000,4534593
1693180800000000000,74610000000,74930000000,74610000000,74880000000,2898507
1693267200000000000,75900000000,75900000000,74780000000,75380000000,4469168
1693353600000000000,75400000000,75475000000,75260000000,75310000000,3121934
1693440000000000000,75330000000,75375000000,75155000000,75280000000,3717648
1693526400000000000,75200000000,75235000000,74850000000,75080000000,4724388
1693872000000000000,74955000000,74960000000,74520000000,74540000000,4507254
1693958400000000000,74520000000,74545000000,74255000000,74400000000,4598936
1694044800000000000,74280000000,74690000000,74280000000,74650000000,4268830
1694131200000000000,74640000000,74880000000,74520000000,74650000000,4340917
1694390400000000000,74800000000,74980000000,74340000000,74700000000,3725385
1694476800000000000,74750000000,74755000000,74565000000,74620000000,3024756
1694563200000000000,74610000000,74900000000,74610000000,74830000000,3637348
1694649600000000000,74935000000,74995000000,74830000000,74920000000,3603661
1694736000000000000,74920000000,74920000000,74640000000,74660000000,4011789
1694995200000000000,74590000000,74765000000,74590000000,74690000000,2723486
1695081600000000000,74920000000,74920000000,74410000000,74480000000,4233228
1695168000000000000,74620000000,74755000000,74310000000,74310000000,3787777
1695254400000000000,74150000000,74160000000,73820000000,73820000000,5773819
1695340800000000000,73750000000,74270000000,73750000000,74040000000,4859588
1695600000000000000,73870000000,74025000000,73730000000,73900000000,4327388
1695686400000000000,73880000000,73900000000,73250000000,73250000000,4306888
1695772800000000000,73800000000,73845000000,73355000000,73490000000,6584639
1695859200000000000,73420000000,73990000000,73310000000,73990000000,5551885
1695945600000000000,74130000000,74205000000,73715000000,73760000000,6792034
1696204800000000000,73290000000,73300000000,72805000000,72900000000,9607496
1696291200000000000,72900000000,72900000000,72070000000,72210000000,11453950
1696377600000000000,72340000000,72625000000,72120000000,72530000000,10663811
1696464000000000000,72360000000,72675000000,72360000000,72600000000,6916753
1696550400000000000,72170000000,72815000000,72105000000,72750000000,7246923
1696809600000000000,72730000000,73240000000,72730000000,73150000000,3965513
1696896000000000000,73230000000,73445000000,72950000000,73210000000,6830315
1696982400000000000,73270000000,73435000000,72880000000,73240000000,6894117
1697068800000000000,73410000000,73410000000,72590000000,72790000000,9819032
1697155200000000000,72810000000,73230000000,72680000000,72800000000,7777482
1697414400000000000,72750000000,72910000000,72665000000,72800000000,4778744
1697500800000000000,72510000000,72605000000,72290000000,72380000000,6987330
1697587200000000000,72280000000,72455000000,71995000000,72050000000,9316129
1697673600000000000,72050000000,72390000000,71785000000,71800000000,10157412
1697760000000000000,72000000000,72090000000,71570000000,71980000000,8871046
1698019200000000000,71940000000,72415000000,71680000000,72210000000,6842921
1698105600000000000,72400000000,72615000000,72335000000,72580000000,7341453
1698192000000000000,72430000000,72460000000,72125000000,72215000000,7318804
1698278400000000000,72210000000,72580000000,72105000000,72460000000,9437957
1698364800000000000,72470000000,72605000000,72230000000,72360000000,7018420
1698624000000000000,72210000000,72500000000,72110000000,72360000000,4932306
1698710400000000000,72690000000,72795000000,72380000000,72550000000,6216865
1698796800000000000,72320000000,72870000000,72280000000,72830000000,8966060
1698883200000000000,73000000000,73790000000,73000000000,73690000000,10292136
1698969600000000000,74000000000,74460000000,74000000000,74300000000,11141485
1699228800000000000,74510000000,74510000000,73890000000,73890000000,5816798
1699315200000000000,74070000000,74210000000,73895000000,74100000000,6373117
1699401600000000000,74200000000,74225000000,74065000000,74110000000,4569956
1699488000000000000,74540000000,74590000000,73685000000,73710000000,8101364
1699574400000000000,73700000000,74095000000,73700000000,73960000000,3920747
1699833600000000000,74060000000,74060000000,73800000000,73980000000,4069425
1699920000000000000,74480000000,74925000000,74470000000,74780000000,8241147
1700006400000000000,74740000000,74740000000,74420000000,74490000000,5375101
1700092800000000000,74650000000,74665000000,74450000000,74600000000,5714582
1700179200000000000,74590000000,74810000000,74480000000,74740000000,4695510
1700438400000000000,74740000000,74950000000,74690000000,74880000000,3967335
1700524800000000000,74970000000,75000000000,74800000000,74910000000,3249897
1700611200000000000,75010000000,75155000000,74885000000,75085000000,3188200
1700784000000000000,75150000000,75150000000,74950000000,75010000000,1005625
1701043200000000000,75000000000,75300000000,74935000000,75170000000,3674443
1701129600000000000,75120000000,75480000000,75050000000,75480000000,4941696
1701216000000000000,75490000000,76030000000,75440000000,75840000000,5987099
1701302400000000000,75850000000,75850000000,75480000000,75660000000,6455025
1701388800000000000,75450000000,76010000000,75200000000,76010000000,8629220
1701648000000000000,75950000000,75950000000,75580000000,75800000000,3823530
1701734400000000000,75980000000,76050000000,75710000000,75930000000,3212105
1701820800000000000,75840000000,76140000000,75830000000,75880000000,2724676
1701907200000000000,75990000000,76140000000,75480000000,75880000000,4120732
1701993600000000000,75980000000,75980000000,75670000000,75850000000,4083604
1702252800000000000,75860000000,75930000000,75500000000,75780000000,3020729
1702339200000000000,75810000000,76010000000,75595000000,75940000000,3590722
1702425600000000000,76100000000,77160000000,76070000000,77110000000,6622870
1702512000000000000,77225000000,77375000000,76950000000,77100000000,8615691
1702598400000000000,76990000000,77095000000,76760000000,76850000000,5287188
1702857600000000000,77000000000,77100000000,76735000000,76940000000,3329735
1702944000000000000,76980000000,77285000000,76770000000,77180000000,3256048
1703030400000000000,77020000000,77540000000,77020000000,77210000000,4950142
1703116800000000000,77210000000,77630000000,77200000000,77540000000,3642820
1703203200000000000,77680000000,77750000000,77425000000,77470000000,2149731
1703548800000000000,77470000000,77630000000,77400000000,77590000000,1135968
1703635200000000000,77830000000,78080000000,77615000000,77960000000,2362125
1703721600000000000,78000000000,78000000000,77545000000,77680000000,3326632
1703808000000000000,77650000000,77860000000,77390000000,77415000000,3849216
1704153600000000000,77390000000,77390000000,77040000000,77200000000,3977700
1704240000000000000,77230000000,77230000000,76550000000,76930000000,4409346
1704326400000000000,77000000000,77000000000,76580000000,76630000000,3159508
1704412800000000000,76640000000,76995000000,76560000000,76710000000,3706776
1704672000000000000,76850000000,77170000000,76710000000,77110000000,3757219
1704758400000000000,77010000000,77315000000,76955000000,77200000000,3300041
1704844800000000000,77150000000,77490000000,77120000000,77300000000,3953087
1704931200000000000,77470000000,77650000000,77175000000,77380000000,4072100
1705017600000000000,77350000000,77910000000,77350000000,77690000000,3019806
1705363200000000000,77630000000,77630000000,77135000000,77220000000,4681132
1705449600000000000,77160000000,77180000000,76700000000,76700000000,4247817
1705536000000000000,76710000000,77045000000,76710000000,77000000000,3768809
1705622400000000000,77160000000,77200000000,76785000000,77080000000,4936381
1705881600000000000,77220000000,77430000000,77110000000,77190000000,3069392
1705968000000000000,77130000000,77250000000,77025000000,77170000000,2701243
1706054400000000000,77310000000,77425000000,77035000000,77110000000,3119492
1706140800000000000,77650000000,77710000000,77100000000,77660000000,4850594
1706227200000000000,77950000000,77950000000,77595000000,77600000000,2743242
