ts_event,open,high,low,close,volume
1689206400000000000,35760000000,35910000000,35450000000,35630000000,2019986
1689292800000000000,35700000000,35930000000,35490000000,35930000000,2187602
1689552000000000000,35900000000,35960000000,35460000000,35460000000,2352676
1689638400000000000,35690000000,35830000000,35245000000,35460000000,1993662
1689724800000000000,35760000000,36190000000,35490000000,36190000000,3194145
1689811200000000000,36140000000,36540000000,35980000000,36470000000,2234708
1689897600000000000,36490000000,36615000000,36200000000,36200000000,8741873
1690156800000000000,36320000000,36505000000,36305000000,36360000000,2179692
1690243200000000000,36490000000,36670000000,36270000000,36650000000,2116790
1690329600000000000,36560000000,36600000000,36135000000,36290000000,2372228
1690416000000000000,36360000000,36590000000,36140000000,36450000000,2396408
1690502400000000000,36470000000,36470000000,36060000000,36250000000,3196981
1690761600000000000,36200000000,36320000000,36020000000,36320000000,3309744
1690848000000000000,36390000000,36390000000,35555000000,35900000000,3180016
1690934400000000000,35880000000,36445000000,35350000000,36320000000,4152028
1691020800000000000,36460000000,36475000000,35500000000,35630000000,3109783
1691107200000000000,35570000000,35760000000,35260000000,35270000000,2187702
1691366400000000000,35490000000,35490000000,34960000000,35000000000,2234962
1691452800000000000,35000000000,35050000000,34210000000,34480000000,2550603
1691539200000000000,34570000000,34845000000,34430000000,34700000000,2513480
1691625600000000000,34700000000,34790000000,34345000000,34480000000,1482265
1691712000000000000,34590000000,34630000000,34320000000,34610000000,1850074
1691971200000000000,34650000000,34740000000,34115000000,34300000000,2331168
1692057600000000000,34270000000,34450000000,33715000000,34020000000,2644485
1692144000000000000,33780000000,33910000000,33530000000,33640000000,1927046
1692230400000000000,33610000000,33700000000,33390000000,33410000000,2139521
1692316800000000000,33590000000,33860000000,33420000000,33580000000,3042563
1692576000000000000,33870000000,33870000000,33280000000,33600000000,2758231
1692662400000000000,33430000000,33570000000,33215000000,33350000000,2246808
1692748800000000000,33210000000,33655000000,33210000000,33360000000,2923005
1692835200000000000,33690000000,33885000000,33340000000,33530000000,2728474
1692921600000000000,33640000000,34000000000,33570000000,33890000000,2719377
1693180800000000000,33900000000,34045000000,33710000000,33780000000,1828635
1693267200000000000,34000000000,34000000000,33530000000,33890000000,2427756
1693353600000000000,33800000000,33960000000,33605000000,33700000000,2060848
1693440000000000000,33510000000,33530000000,33015000000,33160000000,6853705
1693526400000000000,33210000000,33220000000,32450000000,32560000000,2772985
1693872000000000000,32680000000,32945000000,32425000000,32550000000,2491380
1693958400000000000,32600000000,32870000000,32450000000,32570000000,2638065
1694044800000000000,32670000000,32920000000,32535000000,32690000000,2908058
1694131200000000000,32750000000,33020000000,32600000000,32920000000,2914699
1694390400000000000,32960000000,33700000000,32960000000,33550000000,3580069
1694476800000000000,33630000000,33745000000,33460000000,33500000000,1983048
1694563200000000000,33550000000,33680000000,33000000000,33200000000,2252204
1694649600000000000,33290000000,33845000000,33290000000,33790000000,2223195
1694736000000000000,33790000000,33795000000,33410000000,33490000000,6115390
1694995200000000000,33500000000,33665000000,33175000000,33450000000,2485011
1695081600000000000,33400000000,34000000000,33400000000,33970000000,2775685
1695168000000000000,33920000000,34260000000,33855000000,33990000000,2466613
1695254400000000000,33840000000,34555000000,33840000000,34480000000,3216765
1695340800000000000,34250000000,34565000000,34130000000,34140000000,2686129
1695600000000000000,34010000000,34380000000,33910000000,34380000000,2027011
1695686400000000000,34320000000,34605000000,34180000000,34500000000,3560551
1695772800000000000,34500000000,34560000000,33985000000,34030000000,4044919
1695859200000000000,34020000000,34130000000,33440000000,33850000000,3093475
1695945600000000000,33660000000,34000000000,33510000000,33690000000,2121580
1696204800000000000,33690000000,33690000000,32900000000,33010000000,2354086
1696291200000000000,33220000000,33220000000,32850000000,33140000000,2281206
1696377600000000000,32960000000,33290000000,32895000000,33260000000,2227470
1696464000000000000,33380000000,33380000000,32240000000,32310000000,2334492
1696550400000000000,32340000000,32350000000,31120000000,32020000000,3064521
1696809600000000000,31970000000,32565000000,31890000000,32440000000,1991860
1696896000000000000,32490000000,32815000000,32320000000,32510000000,2100052
1696982400000000000,32560000000,32730000000,32335000000,32500000000,2322794
1697068800000000000,32730000000,32730000000,30685000000,30900000000,4222483
1697155200000000000,31050000000,31510000000,30830000000,31440000000,3281695
1697414400000000000,31410000000,31820000000,31370000000,31580000000,1989684
1697500800000000000,31640000000,31695000000,31295000000,31460000000,2594241
1697587200000000000,31480000000,32065000000,31370000000,31710000000,2102298
1697673600000000000,32020000000,32020000000,31410000000,31420000000,2241555
1697760000000000000,31390000000,31740000000,31205000000,31310000000,2432428
1698019200000000000,31400000000,31495000000,31105000000,31330000000,1578873
1698105600000000000,31160000000,31770000000,31150000000,31510000000,2695286
1698192000000000000,31720000000,32115000000,31510000000,31940000000,2284672
1698278400000000000,32080000000,32320000000,31810000000,31810000000,1850783
1698364800000000000,31860000000,31935000000,31360000000,31590000000,2084856
1698624000000000000,31500000000,31800000000,31390000000,31720000000,2084277
1698710400000000000,31650000000,31700000000,31070000000,31640000000,3553459
1698796800000000000,31570000000,33075000000,31000000000,32000000000,5243680
1698883200000000000,31910000000,33705000000,31910000000,33510000000,3441973
1698969600000000000,33410000000,33790000000,33225000000,33260000000,2674405
1699228800000000000,33390000000,33480000000,32980000000,33300000000,2573460
1699315200000000000,33330000000,33395000000,33070000000,33090000000,2131566
1699401600000000000,33200000000,33330000000,32875000000,33160000000,2181830
1699488000000000000,33210000000,33280000000,32910000000,33000000000,2081032
1699574400000000000,32990000000,33050000000,32750000000,32880000000,2254218
1699833600000000000,32900000000,33475000000,32660000000,33310000000,2200292
1699920000000000000,33670000000,34100000000,33480000000,33600000000,3033352
1700006400000000000,33770000000,34030000000,33335000000,33640000000,2182212
1700092800000000000,33580000000,33890000000,33530000000,33810000000,2066332
1700179200000000000,33810000000,33980000000,33485000000,33660000000,2104368
1700438400000000000,33520000000,33885000000,33520000000,33810000000,2421120
1700524800000000000,33820000000,34280000000,33790000000,34250000000,3425764
1700611200000000000,34150000000,34750000000,34150000000,34670000000,2183423
1700784000000000000,34700000000,35030000000,34690000000,34930000000,1414892
1701043200000000000,34950000000,35680000000,34835000000,34910000000,2921216
1701129600000000000,34980000000,35320000000,34900000000,35150000000,3693465
1701216000000000000,35180000000,35290000000,34935000000,35100000000,2780662
1701302400000000000,34710000000,35270000000,34650000000,35110000000,15616898
1701388800000000000,35170000000,35620000000,34995000000,35550000000,3507098
1701648000000000000,35520000000,35975000000,35220000000,35730000000,2770418
1701734400000000000,35790000000,35990000000,35520000000,35820000000,2939419
1701820800000000000,35840000000,36450000000,35750000000,36160000000,3228310
1701907200000000000,36130000000,36660000000,35900000000,36500000000,3419619
1701993600000000000,36490000000,36570000000,36085000000,36170000000,2176377
1702252800000000000,36250000000,36840000000,36250000000,36720000000,3807515
1702339200000000000,36600000000,37450000000,36590000000,37250000000,3752907
1702425600000000000,37260000000,37770000000,37080000000,37730000000,2259057
1702512000000000000,37510000000,37760000000,36870000000,36930000000,3531356
1702598400000000000,36990000000,37140000000,36415000000,36590000000,9202613
1702857600000000000,36580000000,36975000000,36395000000,36710000000,2372747
1702944000000000000,37120000000,37120000000,36170000000,36490000000,2678389
1703030400000000000,36700000000,36700000000,35710000000,35890000000,3003218
1703116800000000000,35890000000,36060000000,35640000000,35910000000,2363935
1703203200000000000,35920000000,36425000000,35650000000,36360000000,1977253
1703548800000000000,36360000000,36540000000,36175000000,36450000000,1379447
1703635200000000000,36460000000,36700000000,36330000000,36540000000,1558760
1703721600000000000,36580000000,36850000000,36400000000,36700000000,1441012
1703808000000000000,36700000000,37050000000,36630000000,36970000000,2198190
1704153600000000000,37000000000,38315000000,36700000000,38070000000,4558797
1704240000000000000,38110000000,38370000000,38000000000,38150000000,3400311
1704326400000000000,38080000000,38150000000,37630000000,37900000000,2725437
1704412800000000000,37720000000,38115000000,37580000000,37730000000,2313492
1704672000000000000,37920000000,38320000000,37790000000,38270000000,3130366
1704758400000000000,38250000000,38605000000,37885000000,38510000000,3500188
1704844800000000000,38470000000,38540000000,37740000000,37890000000,2992061
1704931200000000000,37880000000,37900000000,37510000000,37590000000,2779746
1705017600000000000,37610000000,37815000000,37520000000,37580000000,1898524
1705363200000000000,37680000000,37790000000,37430000000,37490000000,3619258
1705449600000000000,37500000000,37990000000,37380000000,37700000000,1921945
1705536000000000000,37740000000,37820000000,36850000000,37030000000,3609524
1705622400000000000,37000000000,37295000000,36600000000,37030000000,2874405
1705881600000000000,37230000000,37230000000,36380000000,36750000000,3566589
1705968000000000000,36760000000,37200000000,36485000000,37160000000,3670966
1706054400000000000,37150000000,37210000000,36760000000,36830000000,2111338
1706140800000000000,36860000000,37430000000,36720000000,37280000000,1874147
1706227200000000000,37260000000,37440000000,37075000000,37250000000,2513735
