ts_event,open,high,low,close,volume
1689552000000000000,14550000000,14610000000,13485000000,13610000000,13683491
1689638400000000000,13640000000,13990000000,13430000000,13740000000,10783615
1689724800000000000,13730000000,14650000000,13730000000,14650000000,14204034
1689811200000000000,14650000000,14700000000,14410000000,14500000000,6707498
1689897600000000000,14540000000,14790000000,14480000000,14770000000,4441511
1690156800000000000,14750000000,15090000000,14700000000,14990000000,4203737
1690243200000000000,15010000000,15180000000,14440000000,14770000000,5770931
1690329600000000000,14800000000,15190000000,14535000000,14730000000,5530822
1690416000000000000,14870000000,14920000000,14500000000,14510000000,5541054
1690502400000000000,14580000000,14710000000,14440000000,14490000000,4842621
1690761600000000000,14500000000,14590000000,14410000000,14490000000,3891346
1690848000000000000,14500000000,14610000000,14260000000,14320000000,4226827
1690934400000000000,14270000000,14560000000,14210000000,14370000000,3356123
1691020800000000000,14350000000,14360000000,14030000000,14120000000,3936429
1691107200000000000,14090000000,14200000000,13990000000,13990000000,2836644
1691366400000000000,14090000000,14090000000,13890000000,14010000000,2574822
1691452800000000000,14050000000,14200000000,13910000000,14200000000,3257243
1691539200000000000,14170000000,14345000000,14155000000,14270000000,2756606
1691625600000000000,14340000000,14345000000,14170000000,14170000000,2916009
1691712000000000000,14180000000,14400000000,14125000000,14360000000,2642932
1691971200000000000,14380000000,14430000000,14185000000,14240000000,2317509
1692057600000000000,14240000000,14260000000,14100000000,14130000000,2346626
1692144000000000000,14130000000,14190000000,14015000000,14100000000,2890356
1692230400000000000,14090000000,14170000000,13990000000,14010000000,3195393
1692316800000000000,13980000000,14140000000,13950000000,14050000000,2953639
1692576000000000000,14070000000,14140000000,13920000000,14080000000,4006179
1692662400000000000,14090000000,14315000000,14030000000,14250000000,3927142
1692748800000000000,14260000000,14345000000,14140000000,14160000000,2507687
1692835200000000000,14230000000,14275000000,14040000000,14150000000,2553242
1692921600000000000,14170000000,14205000000,14055000000,14120000000,1771082
1693180800000000000,14130000000,14260000000,14110000000,14160000000,2477178
1693267200000000000,14420000000,14850000000,14390000000,14810000000,3651246
1693353600000000000,14760000000,14985000000,14700000000,14750000000,2257217
1693440000000000000,14750000000,14875000000,14705000000,14780000000,3038143
1693526400000000000,14800000000,14930000000,14630000000,14640000000,1658396
1693872000000000000,14600000000,14745000000,14470000000,14480000000,2459158
1693958400000000000,14500000000,14745000000,14325000000,14610000000,5094169
1694044800000000000,14570000000,14760000000,14550000000,14620000000,2921804
1694131200000000000,14650000000,14650000000,14365000000,14400000000,2737384
1694390400000000000,14400000000,14585000000,14390000000,14540000000,2264285
1694476800000000000,14520000000,14570000000,14385000000,14470000000,2298034
1694563200000000000,14420000000,14675000000,14400000000,14600000000,2990453
1694649600000000000,14610000000,15155000000,14600000000,15050000000,5276092
1694736000000000000,15030000000,15295000000,14940000000,15220000000,5853380
1694995200000000000,15200000000,15230000000,15025000000,15090000000,2680159
1695081600000000000,15090000000,15245000000,15020000000,15210000000,3624191
1695168000000000000,15210000000,15730000000,15210000000,15530000000,4705331
1695254400000000000,15520000000,15535000000,15280000000,15300000000,3098932
1695340800000000000,15380000000,15400000000,15050000000,15100000000,3435800
1695600000000000000,15220000000,15240000000,14850000000,15070000000,2565819
1695686400000000000,14980000000,15075000000,14680000000,15010000000,3011740
1695772800000000000,15030000000,15100000000,14800000000,14880000000,2648193
1695859200000000000,14870000000,15020000000,14810000000,15020000000,2005630
1695945600000000000,15020000000,15090000000,14915000000,15010000000,2726006
1696204800000000000,15060000000,15080000000,14660000000,14690000000,2873839
1696291200000000000,14700000000,14820000000,14585000000,14750000000,3534278
1696377600000000000,14750000000,14810000000,14450000000,14610000000,2790848
1696464000000000000,14680000000,14880000000,14570000000,14810000000,2648064
1696550400000000000,14630000000,14630000000,14125000000,14430000000,4231311
1696809600000000000,14400000000,14745000000,14260000000,14670000000,2605120
1696896000000000000,14700000000,14980000000,14660000000,14950000000,3424523
1696982400000000000,14960000000,15045000000,14690000000,14790000000,2747367
1697068800000000000,14770000000,14800000000,14285000000,14420000000,3545104
1697155200000000000,14460000000,14630000000,14320000000,14320000000,3246564
1697414400000000000,14360000000,14495000000,14230000000,14430000000,2973998
1697500800000000000,14400000000,14620000000,14285000000,14530000000,3129866
1697587200000000000,14540000000,14540000000,14315000000,14360000000,3135516
1697673600000000000,14380000000,15660000000,14210000000,15200000000,10565632
1697760000000000000,15200000000,15905000000,15150000000,15380000000,6951278
1698019200000000000,15370000000,15380000000,14865000000,14980000000,6417431
1698105600000000000,14950000000,15570000000,14910000000,15510000000,7197275
1698192000000000000,15470000000,15585000000,15075000000,15160000000,4466061
1698278400000000000,15190000000,15280000000,14985000000,15160000000,4320486
1698364800000000000,15140000000,15180000000,14745000000,14820000000,4341944
1698624000000000000,14860000000,15375000000,14830000000,15260000000,4139984
1698710400000000000,15250000000,15440000000,15210000000,15390000000,3128087
1698796800000000000,15390000000,15700000000,15370000000,15590000000,4519539
1698883200000000000,15580000000,15775000000,15560000000,15730000000,2776027
1698969600000000000,15690000000,16040000000,15680000000,15880000000,3861570
1699228800000000000,15890000000,15910000000,15650000000,15740000000,3067412
1699315200000000000,15740000000,15960000000,15680000000,15850000000,2346789
1699401600000000000,15840000000,15910000000,15580000000,15640000000,2515181
1699488000000000000,15650000000,15745000000,15550000000,15610000000,1751522
1699574400000000000,15670000000,15740000000,15465000000,15620000000,1966827
1699833600000000000,15640000000,15735000000,15510000000,15570000000,1916063
1699920000000000000,15580000000,15745000000,15515000000,15640000000,2546739
1700006400000000000,15670000000,15910000000,15600000000,15740000000,2078168
1700092800000000000,15760000000,15930000000,15730000000,15880000000,2269567
1700179200000000000,15880000000,15955000000,15840000000,15910000000,1987729
1700438400000000000,15880000000,16170000000,15855000000,16080000000,2562490
1700524800000000000,16100000000,16245000000,16030000000,16160000000,2158060
1700611200000000000,16180000000,16280000000,16105000000,16140000000,1627745
1700784000000000000,16180000000,16315000000,16100000000,16210000000,1055416
1701043200000000000,16210000000,16270000000,16085000000,16170000000,2448464
1701129600000000000,16170000000,16200000000,16035000000,16140000000,2083568
1701216000000000000,16170000000,16325000000,16140000000,16300000000,2839853
1701302400000000000,16300000000,16595000000,16270000000,16550000000,3601667
1701388800000000000,16570000000,16770000000,16530000000,16760000000,3117923
1701648000000000000,16650000000,16770000000,16550000000,16650000000,4011781
1701734400000000000,16610000000,17340000000,16590000000,17240000000,7648422
1701820800000000000,17180000000,17275000000,16855000000,16960000000,5277129
1701907200000000000,16910000000,17130000000,16905000000,17080000000,3185433
1701993600000000000,17080000000,17110000000,16810000000,16900000000,3353403
1702252800000000000,16900000000,16950000000,16535000000,16610000000,3938879
1702339200000000000,16620000000,16650000000,16345000000,16430000000,4615448
1702425600000000000,16440000000,16495000000,16100000000,16440000000,4097469
1702512000000000000,16470000000,16810000000,16430000000,16620000000,4961516
1702598400000000000,16690000000,16770000000,16450000000,16520000000,3687517
1702857600000000000,16530000000,16745000000,16410000000,16460000000,2648041
1702944000000000000,16460000000,16620000000,16410000000,16620000000,2601330
1703030400000000000,16610000000,16610000000,16390000000,16420000000,2405797
1703116800000000000,16450000000,16505000000,16350000000,16480000000,2756422
1703203200000000000,16500000000,16730000000,16470000000,16530000000,2720709
1703548800000000000,16570000000,16610000000,16440000000,16560000000,2052442
1703635200000000000,16590000000,16620000000,16455000000,16610000000,2794247
1703721600000000000,16570000000,16865000000,16510000000,16730000000,2724213
1703808000000000000,16780000000,16825000000,16620000000,16780000000,2836624
1704153600000000000,16790000000,17370000000,16780000000,17250000000,4407708
1704240000000000000,17280000000,17410000000,17210000000,17230000000,2660363
1704326400000000000,17230000000,17300000000,17150000000,17210000000,3077517
1704412800000000000,17160000000,17515000000,17100000000,17450000000,3087260
1704672000000000000,17480000000,17520000000,17240000000,17360000000,3932898
1704758400000000000,17080000000,17080000000,16835000000,16950000000,2835119
1704844800000000000,16950000000,16960000000,16765000000,16850000000,2609387
1704931200000000000,16850000000,16850000000,16150000000,16390000000,5838331
1705017600000000000,16400000000,16620000000,16260000000,16450000000,2600315
1705363200000000000,16480000000,16595000000,16340000000,16440000000,3119975
1705449600000000000,16390000000,16630000000,16320000000,16390000000,3291997
1705536000000000000,16420000000,16430000000,16190000000,16350000000,3970222
1705622400000000000,16370000000,16780000000,16370000000,16680000000,4788721
1705881600000000000,16700000000,16895000000,16645000000,16800000000,4697518
1705968000000000000,16850000000,17260000000,16700000000,17250000000,7468046
1706054400000000000,17300000000,17500000000,16290000000,16670000000,7635206
1706140800000000000,16650000000,17200000000,16540000000,17140000000,6493775
1706227200000000000,17130000000,17380000000,17070000000,17260000000,4269644
