ts_event,open,high,low,close,volume
1690761600000000000,41410000000,42080000000,41340000000,41830000000,2743136
1690848000000000000,41740000000,42015000000,41450000000,41450000000,2190195
1690934400000000000,41360000000,41645000000,41030000000,41450000000,2509856
1691020800000000000,41360000000,41650000000,40430000000,40470000000,1765116
1691107200000000000,40470000000,40990000000,39500000000,39500000000,1834694
1691366400000000000,40000000000,40300000000,39900000000,39920000000,2019170
1691452800000000000,39850000000,40115000000,39490000000,40030000000,2114925
1691539200000000000,40220000000,40510000000,39730000000,40360000000,1939482
1691625600000000000,40250000000,40620000000,40100000000,40230000000,1577545
1691712000000000000,40250000000,40640000000,40080000000,40420000000,1435891
1691971200000000000,40000000000,40280000000,39840000000,40110000000,1439812
1692057600000000000,39680000000,40040000000,39480000000,39480000000,1358366
1692144000000000000,39470000000,40000000000,39470000000,39980000000,2644929
1692230400000000000,39660000000,40305000000,39660000000,39880000000,1755831
1692316800000000000,39750000000,40255000000,39750000000,39960000000,2373652
1692576000000000000,40400000000,40400000000,39400000000,39420000000,1924356
1692662400000000000,39650000000,40150000000,39590000000,39990000000,1526834
1692748800000000000,40020000000,40440000000,40020000000,40250000000,1361944
1692835200000000000,40080000000,40895000000,39810000000,39810000000,1850856
1692921600000000000,40200000000,40580000000,40070000000,40200000000,1595553
1693180800000000000,40160000000,40620000000,40160000000,40250000000,1188531
1693267200000000000,40440000000,40690000000,40200000000,40530000000,1518009
1693353600000000000,40250000000,40860000000,40240000000,40450000000,1068479
1693440000000000000,40120000000,40620000000,40100000000,40130000000,4478709
1693526400000000000,40290000000,40470000000,39625000000,39990000000,1752747
1693872000000000000,39980000000,39990000000,39190000000,39320000000,1470273
1693958400000000000,39540000000,39900000000,39110000000,39810000000,2157461
1694044800000000000,39570000000,40945000000,39570000000,40490000000,2207338
1694131200000000000,40450000000,40925000000,40450000000,40520000000,1825197
1694390400000000000,40590000000,41095000000,40460000000,40460000000,1546112
1694476800000000000,40530000000,40640000000,40225000000,40640000000,2950491
1694563200000000000,40570000000,41320000000,40530000000,41110000000,1845963
1694649600000000000,40550000000,41920000000,40550000000,41900000000,1586050
1694736000000000000,41210000000,42150000000,41080000000,41280000000,6598372
1694995200000000000,41660000000,41820000000,41215000000,41490000000,1417116
1695081600000000000,41610000000,41680000000,40965000000,40980000000,1990011
1695168000000000000,40800000000,41365000000,40760000000,40830000000,2124312
1695254400000000000,40670000000,41100000000,40450000000,40630000000,2539632
1695340800000000000,40200000000,40570000000,39860000000,40180000000,1578795
1695600000000000000,40070000000,40315000000,39755000000,40300000000,1547038
1695686400000000000,40230000000,40230000000,39030000000,39030000000,2605282
1695772800000000000,39580000000,39580000000,38560000000,38750000000,2441527
1695859200000000000,38310000000,39030000000,37780000000,38010000000,2652433
1695945600000000000,37710000000,38400000000,37510000000,37790000000,2883040
1696204800000000000,37610000000,37650000000,36280000000,36760000000,3448651
1696291200000000000,36190000000,37175000000,35710000000,37070000000,3714045
1696377600000000000,36860000000,37500000000,36690000000,37390000000,2688887
1696464000000000000,37200000000,37580000000,36805000000,37410000000,2284417
1696550400000000000,37890000000,38160000000,36360000000,38080000000,2277855
1696809600000000000,38000000000,38745000000,37910000000,38700000000,2371944
1696896000000000000,38510000000,39390000000,38510000000,39390000000,2097647
1696982400000000000,39400000000,40170000000,39250000000,40000000000,2257008
1697068800000000000,40130000000,40160000000,39330000000,39840000000,1988804
1697155200000000000,40060000000,40660000000,39835000000,39840000000,2800310
1697414400000000000,39960000000,40330000000,39725000000,40120000000,2517920
1697500800000000000,40060000000,40210000000,39650000000,40080000000,2184457
1697587200000000000,39910000000,40240000000,39640000000,39920000000,2071133
1697673600000000000,39860000000,40365000000,39500000000,39500000000,1922782
1697760000000000000,39540000000,40020000000,39220000000,39220000000,2481081
1698019200000000000,38900000000,39240000000,37900000000,38500000000,2285821
1698105600000000000,38400000000,39250000000,38050000000,38790000000,1890445
1698192000000000000,39060000000,39325000000,38790000000,39100000000,2320495
1698278400000000000,38990000000,39800000000,38990000000,39140000000,3188133
1698364800000000000,39340000000,39340000000,38210000000,38360000000,1889636
1698624000000000000,38060000000,39090000000,38060000000,38470000000,1852902
1698710400000000000,38510000000,38970000000,38430000000,38890000000,2637986
1698796800000000000,38980000000,39825000000,38760000000,39530000000,3096876
1698883200000000000,39250000000,41090000000,39250000000,40800000000,2802568
1698969600000000000,40900000000,41490000000,40510000000,40510000000,2486769
1699228800000000000,40530000000,40720000000,39810000000,39810000000,2724181
1699315200000000000,39990000000,40060000000,39630000000,39740000000,2197232
1699401600000000000,39690000000,39810000000,39090000000,39580000000,1738949
1699488000000000000,39690000000,39975000000,39210000000,39260000000,1560681
1699574400000000000,39520000000,39750000000,39110000000,39750000000,1899504
1699833600000000000,39560000000,39590000000,38760000000,38800000000,2299445
1699920000000000000,38520000000,39790000000,38500000000,39590000000,2686977
1700006400000000000,39420000000,40185000000,39360000000,39680000000,2378654
1700092800000000000,39850000000,40360000000,39420000000,39510000000,3627627
1700179200000000000,39800000000,39900000000,38800000000,38800000000,5828135
1700438400000000000,38920000000,39230000000,38550000000,39080000000,3130532
1700524800000000000,39090000000,39090000000,38345000000,38950000000,2146668
1700611200000000000,39060000000,39110000000,38625000000,38860000000,2004757
1700784000000000000,38730000000,39235000000,38730000000,39060000000,1059702
1701043200000000000,39280000000,39280000000,38850000000,39100000000,2621102
1701129600000000000,39140000000,39565000000,38930000000,39130000000,1909170
1701216000000000000,39170000000,39320000000,38255000000,38450000000,2047558
1701302400000000000,38420000000,38600000000,38170000000,38420000000,5031430
1701388800000000000,38370000000,39010000000,38225000000,38990000000,2919812
1701648000000000000,38980000000,39005000000,38545000000,38690000000,2695594
1701734400000000000,38710000000,38830000000,38210000000,38390000000,2160831
1701820800000000000,38600000000,39450000000,38570000000,39410000000,2760725
1701907200000000000,39400000000,39880000000,39155000000,39280000000,3033419
1701993600000000000,39290000000,39490000000,38975000000,39360000000,2594276
1702252800000000000,39300000000,39625000000,39095000000,39590000000,2808302
1702339200000000000,39760000000,39790000000,39185000000,39560000000,2274938
1702425600000000000,39520000000,41230000000,39340000000,40990000000,2520625
1702512000000000000,41360000000,41420000000,37460000000,37900000000,8841205
1702598400000000000,38210000000,38210000000,35310000000,35580000000,18015713
1702857600000000000,35150000000,35590000000,34225000000,34420000000,7410268
1702944000000000000,34450000000,35420000000,34050000000,35230000000,5013036
1703030400000000000,35520000000,35600000000,34710000000,34900000000,4188147
1703116800000000000,34760000000,35250000000,34750000000,35070000000,3017734
1703203200000000000,34950000000,35815000000,34890000000,35260000000,2255083
1703548800000000000,35340000000,35625000000,35180000000,35530000000,1526892
1703635200000000000,35490000000,35660000000,35095000000,35290000000,2047841
1703721600000000000,35490000000,35990000000,35110000000,35850000000,1896562
1703808000000000000,35860000000,35950000000,35570000000,35950000000,2318291
1704153600000000000,35940000000,36675000000,35585000000,36470000000,2824900
1704240000000000000,36010000000,36670000000,35670000000,36200000000,3004314
1704326400000000000,36200000000,36315000000,35970000000,36080000000,2403514
1704412800000000000,36020000000,36495000000,35745000000,36190000000,2182400
1704672000000000000,36090000000,36740000000,35955000000,36620000000,3090967
1704758400000000000,36510000000,36585000000,36240000000,36440000000,2651644
1704844800000000000,36500000000,36810000000,36390000000,36540000000,2105191
1704931200000000000,36550000000,36570000000,35980000000,36280000000,2351968
1705017600000000000,36390000000,36580000000,36050000000,36070000000,1539093
1705363200000000000,36000000000,36000000000,35460000000,35700000000,2508599
1705449600000000000,35630000000,36055000000,35290000000,35610000000,2768875
1705536000000000000,35600000000,35700000000,34880000000,35230000000,2252628
1705622400000000000,35200000000,35400000000,34805000000,35090000000,3135204
1705881600000000000,35000000000,35375000000,34660000000,34900000000,1639929
1705968000000000000,35000000000,35130000000,34515000000,34720000000,2476432
1706054400000000000,34800000000,34990000000,34020000000,34040000000,2375759
1706140800000000000,34190000000,34900000000,34080000000,34900000000,3301465
1706227200000000000,34930000000,35025000000,34650000000,34990000000,2223352
