ts_event,open,high,low,close,volume
1690934400000000000,17600000000,17940000000,17250000000,17730000000,3157860
1691020800000000000,17340000000,17890000000,17320000000,17550000000,2501918
1691107200000000000,17620000000,17720000000,17085000000,17180000000,3338602
1691366400000000000,17220000000,18080000000,17170000000,18080000000,3416421
1691452800000000000,17980000000,17990000000,17510000000,17870000000,2359977
1691539200000000000,17980000000,18135000000,17260000000,17390000000,3024700
1691625600000000000,17480000000,17710000000,17185000000,17360000000,2446035
1691712000000000000,17360000000,17360000000,16685000000,16780000000,2956523
1691971200000000000,16860000000,16900000000,16480000000,16900000000,2823158
1692057600000000000,16670000000,16825000000,16490000000,16640000000,2542640
1692144000000000000,16700000000,16760000000,16120000000,16120000000,2780759
1692230400000000000,16110000000,16300000000,15710000000,15710000000,3108277
1692316800000000000,15600000000,15840000000,15390000000,15620000000,3417720
1692576000000000000,15790000000,15850000000,15505000000,15650000000,2745313
1692662400000000000,15710000000,15860000000,15435000000,15670000000,2739703
1692748800000000000,15700000000,16385000000,15495000000,16300000000,4081613
1692835200000000000,16400000000,16460000000,15680000000,15700000000,3051874
1692921600000000000,15760000000,15980000000,15550000000,15890000000,2401422
1693180800000000000,15770000000,16095000000,15680000000,15730000000,2255527
1693267200000000000,15680000000,16120000000,15430000000,16100000000,2330675
1693353600000000000,16060000000,16235000000,15835000000,15880000000,2419193
1693440000000000000,15980000000,16035000000,15695000000,15830000000,2072697
1693526400000000000,15900000000,16060000000,15585000000,15710000000,2232771
1693872000000000000,15560000000,15650000000,14930000000,15330000000,4904427
1693958400000000000,15220000000,15490000000,15000000000,15400000000,2865536
1694044800000000000,15430000000,15500000000,14990000000,15360000000,2695849
1694131200000000000,15320000000,15520000000,15100000000,15300000000,2047866
1694390400000000000,15460000000,15600000000,14955000000,15480000000,2676086
1694476800000000000,15390000000,15635000000,15225000000,15450000000,1914058
1694563200000000000,15470000000,15540000000,14925000000,15040000000,3455681
1694649600000000000,15290000000,15780000000,15200000000,15640000000,3121097
1694736000000000000,15670000000,15840000000,15115000000,15220000000,2667011
1694995200000000000,15240000000,15310000000,14980000000,15050000000,2068107
1695081600000000000,15170000000,15575000000,15005000000,15080000000,2764067
1695168000000000000,15200000000,15295000000,14610000000,14640000000,2783206
1695254400000000000,14580000000,14710000000,14270000000,14460000000,3139862
1695340800000000000,14590000000,14670000000,14015000000,14040000000,3188527
1695600000000000000,13880000000,14045000000,13385000000,13890000000,4277657
1695686400000000000,13800000000,13965000000,13640000000,13810000000,3500148
1695772800000000000,13900000000,14170000000,13700000000,14050000000,3750574
1695859200000000000,13900000000,14635000000,13540000000,14520000000,6830109
1695945600000000000,14700000000,15600000000,13245000000,13710000000,13488028
1696204800000000000,13770000000,14170000000,13410000000,13630000000,4700474
1696291200000000000,13640000000,13640000000,12620000000,12670000000,8188223
1696377600000000000,12600000000,13225000000,12590000000,13050000000,4707939
1696464000000000000,13130000000,13645000000,13090000000,13350000000,3727660
1696550400000000000,13280000000,13470000000,12850000000,13290000000,3772243
1696809600000000000,13000000000,13030000000,12280000000,12630000000,5297892
1696896000000000000,12770000000,13285000000,12720000000,12880000000,3175314
1696982400000000000,12880000000,13080000000,12490000000,12680000000,3566929
1697068800000000000,12700000000,12915000000,12345000000,12630000000,4126058
1697155200000000000,12600000000,12600000000,12155000000,12220000000,3771198
1697414400000000000,12230000000,12525000000,12200000000,12320000000,3068263
1697500800000000000,12360000000,12655000000,12230000000,12450000000,2802955
1697587200000000000,12490000000,12490000000,11640000000,11680000000,5642060
1697673600000000000,11570000000,11720000000,11260000000,11280000000,4983667
1697760000000000000,11390000000,11390000000,11010000000,11010000000,4677781
1698019200000000000,11000000000,11635000000,10840000000,11440000000,6515011
1698105600000000000,11500000000,11730000000,11370000000,11370000000,3300541
1698192000000000000,11350000000,11470000000,11170000000,11200000000,3390701
1698278400000000000,11180000000,11750000000,10960000000,11460000000,5986981
1698364800000000000,11480000000,11590000000,11010000000,11170000000,4410380
1698624000000000000,11300000000,11495000000,11195000000,11410000000,4223802
1698710400000000000,11400000000,11550000000,11105000000,11450000000,3788270
1698796800000000000,11460000000,11570000000,11120000000,11350000000,3557734
1698883200000000000,11370000000,12035000000,11370000000,11880000000,4073405
1698969600000000000,11930000000,12815000000,11920000000,12550000000,6753810
1699228800000000000,12600000000,12740000000,12025000000,12210000000,4162576
1699315200000000000,12250000000,12570000000,12170000000,12550000000,3180510
1699401600000000000,12570000000,12970000000,12515000000,12750000000,3953025
1699488000000000000,12790000000,12920000000,12255000000,12290000000,3153607
1699574400000000000,12210000000,12805000000,12150000000,12700000000,2880146
1699833600000000000,12700000000,12825000000,12450000000,12780000000,3120982
1699920000000000000,12800000000,14120000000,12800000000,13940000000,7211617
1700006400000000000,14180000000,14650000000,14000000000,14550000000,5795831
1700092800000000000,14580000000,14820000000,14330000000,14810000000,3956818
1700179200000000000,14810000000,15010000000,14645000000,14800000000,2619536
1700438400000000000,14780000000,14995000000,14555000000,14580000000,3166921
1700524800000000000,14500000000,14530000000,13880000000,14190000000,3806224
1700611200000000000,14190000000,14840000000,14190000000,14440000000,3766932
1700784000000000000,14340000000,14455000000,14125000000,14360000000,1254066
1701043200000000000,14460000000,14740000000,14340000000,14640000000,3203281
1701129600000000000,14500000000,14780000000,14485000000,14650000000,2405897
1701216000000000000,14700000000,15300000000,14700000000,14940000000,3543070
1701302400000000000,15000000000,15185000000,14835000000,15040000000,4173756
1701388800000000000,15100000000,15770000000,15030000000,15710000000,4362176
1701648000000000000,15800000000,16400000000,15730000000,16340000000,5638747
1701734400000000000,16350000000,16615000000,16140000000,16470000000,3122604
1701820800000000000,16650000000,17815000000,16580000000,17510000000,6570073
1701907200000000000,17440000000,18030000000,17350000000,17910000000,4736903
1701993600000000000,17970000000,18170000000,17845000000,18090000000,3977585
1702252800000000000,18000000000,18130000000,17460000000,17610000000,4371975
1702339200000000000,17640000000,18050000000,17600000000,17820000000,2866372
1702425600000000000,17840000000,18400000000,17625000000,18320000000,3313678
1702512000000000000,18530000000,19225000000,18390000000,18730000000,5206041
1702598400000000000,18840000000,19040000000,18550000000,18610000000,4149924
1702857600000000000,18590000000,18715000000,18215000000,18320000000,3300426
1702944000000000000,18480000000,18855000000,18380000000,18700000000,3365175
1703030400000000000,18800000000,18800000000,17970000000,18160000000,5185388
1703116800000000000,18270000000,19495000000,17610000000,19170000000,6798246
1703203200000000000,19090000000,19735000000,18705000000,18900000000,4737690
1703548800000000000,18950000000,19050000000,18360000000,18610000000,3578608
1703635200000000000,18300000000,18610000000,18205000000,18540000000,3241952
1703721600000000000,18560000000,18755000000,18440000000,18670000000,2257776
1703808000000000000,18610000000,18875000000,18490000000,18510000000,3392285
1704153600000000000,18760000000,18820000000,17215000000,17270000000,4499798
1704240000000000000,17400000000,17460000000,16270000000,16370000000,5905830
1704326400000000000,16490000000,17095000000,16280000000,16860000000,4372708
1704412800000000000,16760000000,17555000000,16630000000,17270000000,4464573
1704672000000000000,17230000000,17575000000,17030000000,17360000000,3121850
1704758400000000000,17300000000,17550000000,17050000000,17360000000,2644376
1704844800000000000,17430000000,17825000000,17200000000,17790000000,3353237
1704931200000000000,17780000000,17920000000,17160000000,17490000000,3053544
1705017600000000000,17720000000,17730000000,16745000000,16910000000,3477432
1705363200000000000,16820000000,17095000000,16540000000,17010000000,2976275
1705449600000000000,16640000000,16980000000,16570000000,16820000000,2330484
1705536000000000000,16860000000,17650000000,16840000000,17280000000,4188523
1705622400000000000,17270000000,17390000000,16820000000,17320000000,2491585
1705881600000000000,17400000000,17550000000,16385000000,16690000000,8548463
1705968000000000000,16370000000,16775000000,16210000000,16270000000,7765997
1706054400000000000,16440000000,16745000000,16000000000,16040000000,4613766
1706140800000000000,16100000000,16495000000,16100000000,16450000000,4514880
1706227200000000000,16400000000,16580000000,15500000000,15650000000,5201982
