ts_event,open,high,low,close,volume
1689552000000000000,34190000000,34675000000,34130000000,34650000000,4746756
1689638400000000000,34620000000,35030000000,34480000000,35030000000,5721246
1689724800000000000,34930000000,35255000000,34860000000,35060000000,5305568
1689811200000000000,35210000000,35450000000,34950000000,35370000000,5419366
1689897600000000000,35390000000,35530000000,35180000000,35230000000,3839361
1690156800000000000,35250000000,35710000000,35210000000,35600000000,3915037
1690243200000000000,35610000000,35660000000,35340000000,35460000000,4877632
1690329600000000000,35480000000,35685000000,35290000000,35650000000,4736409
1690416000000000000,35720000000,35770000000,35080000000,35100000000,6046318
1690502400000000000,35170000000,35425000000,35015000000,35170000000,3873885
1690761600000000000,35250000000,35435000000,35185000000,35390000000,4246840
1690848000000000000,35310000000,35360000000,35145000000,35150000000,3489052
1690934400000000000,35000000000,35180000000,34830000000,34980000000,6790931
1691020800000000000,34860000000,35125000000,34725000000,35020000000,3778616
1691107200000000000,35120000000,35355000000,34830000000,34890000000,4746949
1691366400000000000,35120000000,35460000000,35010000000,35370000000,3482100
1691452800000000000,35230000000,35230000000,34670000000,35050000000,4140109
1691539200000000000,35160000000,35160000000,34790000000,34850000000,4155210
1691625600000000000,34990000000,35255000000,34765000000,34900000000,5729467
1691712000000000000,34880000000,35000000000,34660000000,34940000000,3841240
1691971200000000000,34970000000,34990000000,34695000000,34860000000,3029707
1692057600000000000,34680000000,34710000000,34150000000,34230000000,6367085
1692144000000000000,34290000000,34415000000,34090000000,34180000000,4639318
1692230400000000000,34220000000,34360000000,33895000000,33960000000,5283568
1692316800000000000,33950000000,34075000000,33720000000,33980000000,6311784
1692576000000000000,34050000000,34140000000,33675000000,33890000000,4064066
1692662400000000000,34000000000,34080000000,33530000000,33610000000,5400515
1692748800000000000,33780000000,33990000000,33600000000,33990000000,3951778
1692835200000000000,33990000000,34305000000,33780000000,33820000000,4314145
1692921600000000000,33970000000,34115000000,33715000000,33980000000,4446247
1693180800000000000,34040000000,34295000000,34040000000,34180000000,4307343
1693267200000000000,34220000000,34530000000,34100000000,34470000000,6078519
1693353600000000000,34470000000,34710000000,34445000000,34510000000,3299497
1693440000000000000,34590000000,34690000000,34300000000,34370000000,2886945
1693526400000000000,34520000000,34795000000,34480000000,34660000000,4765183
1693872000000000000,34560000000,34785000000,34290000000,34310000000,4249705
1693958400000000000,34300000000,34390000000,34070000000,34340000000,4730754
1694044800000000000,34300000000,34375000000,34120000000,34240000000,2881106
1694131200000000000,34220000000,34365000000,34125000000,34310000000,3801746
1694390400000000000,34400000000,34630000000,34375000000,34460000000,3669303
1694476800000000000,34410000000,34935000000,34370000000,34760000000,4345640
1694563200000000000,34730000000,34885000000,34555000000,34730000000,3807591
1694649600000000000,34730000000,35055000000,34730000000,35010000000,4161751
1694736000000000000,35060000000,35130000000,34730000000,34830000000,4733260
1694995200000000000,34720000000,34815000000,34525000000,34780000000,3699968
1695081600000000000,34800000000,34870000000,34505000000,34680000000,3121229
1695168000000000000,34780000000,34955000000,34450000000,34480000000,3905799
1695254400000000000,34450000000,34450000000,33890000000,33920000000,5404326
1695340800000000000,33940000000,34010000000,33660000000,33730000000,4580685
1695600000000000000,33800000000,33800000000,33485000000,33770000000,4058899
1695686400000000000,33570000000,33650000000,33235000000,33320000000,5042472
1695772800000000000,33430000000,33460000000,32955000000,33290000000,5320158
1695859200000000000,33200000000,33660000000,33200000000,33550000000,6583314
1695945600000000000,33560000000,33680000000,33090000000,33150000000,6294691
1696204800000000000,33320000000,33320000000,32710000000,32880000000,5468356
1696291200000000000,32950000000,32980000000,32245000000,32350000000,6299531
1696377600000000000,32330000000,32630000000,32210000000,32570000000,4501461
1696464000000000000,32540000000,32815000000,32455000000,32760000000,4821527
1696550400000000000,32790000000,33225000000,32515000000,33050000000,6052359
1696809600000000000,32690000000,33125000000,32670000000,33010000000,4823303
1696896000000000000,33090000000,33510000000,33090000000,33350000000,5045931
1696982400000000000,33290000000,33535000000,33105000000,33420000000,4163478
1697068800000000000,33460000000,33550000000,32915000000,33140000000,4166476
1697155200000000000,33160000000,33650000000,33035000000,33140000000,6316633
1697414400000000000,33270000000,33720000000,33270000000,33550000000,4259390
1697500800000000000,33490000000,33930000000,33400000000,33640000000,4401225
1697587200000000000,33640000000,33640000000,33075000000,33110000000,5524955
1697673600000000000,33030000000,33250000000,32630000000,32630000000,7052089
1697760000000000000,32740000000,32745000000,32170000000,32190000000,6584055
1698019200000000000,32200000000,32355000000,31975000000,32090000000,6221757
1698105600000000000,32020000000,32360000000,32010000000,32160000000,3779595
1698192000000000000,32140000000,32320000000,32010000000,32070000000,5777003
1698278400000000000,32010000000,32340000000,31940000000,32090000000,9263227
1698364800000000000,32090000000,32100000000,31355000000,31450000000,8443073
1698624000000000000,31670000000,32080000000,31590000000,31920000000,6238790
1698710400000000000,32040000000,32370000000,32010000000,32300000000,5706797
1698796800000000000,32280000000,32690000000,32160000000,32570000000,6242003
1698883200000000000,32700000000,33430000000,32680000000,33420000000,5650838
1698969600000000000,33410000000,33940000000,33380000000,33790000000,5689681
1699228800000000000,33840000000,33910000000,33505000000,33640000000,4305773
1699315200000000000,33610000000,33705000000,33510000000,33640000000,3160369
1699401600000000000,33590000000,33700000000,33465000000,33640000000,3759007
1699488000000000000,33760000000,33840000000,33465000000,33550000000,3975383
1699574400000000000,33590000000,33960000000,33500000000,33850000000,4372126
1699833600000000000,33840000000,33950000000,33740000000,33840000000,3243274
1699920000000000000,33840000000,34685000000,33810000000,34600000000,6500401
1700006400000000000,34640000000,34785000000,34550000000,34690000000,3764593
1700092800000000000,34700000000,34860000000,34670000000,34810000000,4165842
1700179200000000000,34920000000,35060000000,34870000000,35010000000,3514784
1700438400000000000,34970000000,35225000000,34885000000,35140000000,2958821
1700524800000000000,35090000000,35220000000,35050000000,35080000000,3074413
1700611200000000000,35160000000,35335000000,35160000000,35240000000,4149402
1700784000000000000,35310000000,35435000000,35260000000,35380000000,1517496
1701043200000000000,35260000000,35320000000,35185000000,35250000000,3530114
1701129600000000000,35280000000,35370000000,35165000000,35250000000,3306697
1701216000000000000,35330000000,35710000000,35330000000,35490000000,4808479
1701302400000000000,35510000000,35900000000,35465000000,35870000000,3864802
1701388800000000000,35930000000,36205000000,35785000000,36170000000,5552390
1701648000000000000,36070000000,36265000000,35940000000,36100000000,4513533
1701734400000000000,36100000000,36100000000,35790000000,35910000000,3182210
1701820800000000000,36020000000,36285000000,35725000000,35760000000,3793820
1701907200000000000,35750000000,35960000000,35750000000,35930000000,3071952
1701993600000000000,35960000000,36190000000,35860000000,36150000000,3371872
1702252800000000000,36120000000,36415000000,36090000000,36330000000,3393736
1702339200000000000,36350000000,36660000000,36295000000,36660000000,3919490
1702425600000000000,36690000000,37280000000,36550000000,37250000000,5578114
1702512000000000000,37270000000,37705000000,37270000000,37550000000,8215613
1702598400000000000,37680000000,37740000000,37195000000,37420000000,5686420
1702857600000000000,37300000000,37420000000,37250000000,37270000000,4339243
1702944000000000000,37320000000,37620000000,37180000000,37620000000,3789915
1703030400000000000,37570000000,37570000000,36810000000,36920000000,4823661
1703116800000000000,37080000000,37280000000,36925000000,37260000000,2502121
1703203200000000000,37300000000,37485000000,37205000000,37290000000,2310293
1703548800000000000,37310000000,37555000000,37310000000,37480000000,1798634
1703635200000000000,37490000000,37650000000,37360000000,37630000000,2383119
1703721600000000000,37640000000,37795000000,37540000000,37730000000,2060449
1703808000000000000,37730000000,37770000000,37500000000,37620000000,2494600
1704153600000000000,37710000000,37780000000,37400000000,37770000000,3544173
1704240000000000000,37730000000,37730000000,37385000000,37450000000,5019858
1704326400000000000,37570000000,37885000000,37520000000,37650000000,3650751
1704412800000000000,37530000000,37945000000,37400000000,37810000000,4461563
1704672000000000000,37720000000,38020000000,37570000000,37960000000,4614609
1704758400000000000,37840000000,37850000000,37640000000,37740000000,4144114
1704844800000000000,37750000000,37840000000,37575000000,37810000000,4804017
1704931200000000000,37870000000,37870000000,37380000000,37650000000,5064897
1705017600000000000,37700000000,37990000000,37230000000,37500000000,4531858
1705363200000000000,37380000000,37470000000,37135000000,37320000000,4936752
1705449600000000000,37200000000,37420000000,37000000000,37210000000,4613234
1705536000000000000,37130000000,37370000000,36955000000,37300000000,4052143
1705622400000000000,37380000000,37980000000,37350000000,37880000000,6872447
1705881600000000000,37950000000,38295000000,37950000000,38100000000,4481767
1705968000000000000,38100000000,38195000000,38015000000,38170000000,3865249
1706054400000000000,38250000000,38525000000,38240000000,38300000000,5254338
1706140800000000000,38360000000,38550000000,38270000000,38430000000,3650815
1706227200000000000,38450000000,38715000000,38420000000,38640000000,2925815
