ts_event,open,high,low,close,volume
1689638400000000000,452340000000,483990000000,448760000000,480700000000,3170035
1689724800000000000,480210000000,495000000000,430330000000,438700000000,4732643
1689811200000000000,440430000000,453990000000,432000000000,435000000000,5293997
1689897600000000000,436400000000,439800000000,423210000000,423900000000,4463279
1690156800000000000,428900000000,431290000000,419190000000,428000000000,1824968
1690243200000000000,428960000000,430880000000,426130000000,427150000000,1389871
1690329600000000000,428060000000,428850000000,415590000000,421680000000,1566936
1690416000000000000,425610000000,427820000000,411740000000,411800000000,1734290
1690502400000000000,415110000000,427460000000,412470000000,425720000000,1490243
1690761600000000000,425180000000,439240000000,424810000000,439000000000,1709399
1690848000000000000,437850000000,445210000000,431080000000,438060000000,1297743
1690934400000000000,433610000000,436970000000,426560000000,429340000000,1412416
1691020800000000000,425040000000,441870000000,423980000000,432500000000,1694920
1691107200000000000,433650000000,436500000000,426250000000,431620000000,1334884
1691366400000000000,433100000000,441110000000,428820000000,440190000000,1197236
1691452800000000000,438760000000,443580000000,435100000000,438290000000,1022064
1691539200000000000,440630000000,440970000000,427530000000,431500000000,1081814
1691625600000000000,433590000000,438110000000,428670000000,431220000000,1425870
1691712000000000000,431050000000,431500000000,421130000000,421660000000,1312614
1691971200000000000,423860000000,428970000000,418750000000,427650000000,1163851
1692057600000000000,425750000000,429190000000,421080000000,424000000000,1024213
1692144000000000000,424530000000,425340000000,409760000000,411530000000,1110460
1692230400000000000,414900000000,416790000000,401300000000,402220000000,1873811
1692316800000000000,401880000000,406500000000,398150000000,404050000000,1383524
1692576000000000000,405640000000,409630000000,399570000000,406310000000,1233317
1692662400000000000,409120000000,415740000000,407150000000,412760000000,977127
1692748800000000000,415120000000,437000000000,413980000000,429980000000,2190081
1692835200000000000,429920000000,433400000000,404440000000,406480000000,1880128
1692921600000000000,407320000000,419250000000,406300000000,416000000000,1681785
1693180800000000000,416100000000,419830000000,413360000000,418130000000,791100
1693267200000000000,418600000000,432180000000,414600000000,431300000000,1360529
1693353600000000000,430770000000,438170000000,428270000000,434960000000,1039616
1693440000000000000,435220000000,437150000000,430200000000,433920000000,1084011
1693526400000000000,433700000000,445500000000,432600000000,439990000000,1319870
1693872000000000000,437870000000,453450000000,435880000000,448500000000,1678036
1693958400000000000,447270000000,451240000000,440490000000,445100000000,1011414
1694044800000000000,443750000000,444720000000,436700000000,443150000000,917396
1694131200000000000,443500000000,446790000000,438910000000,443000000000,729126
1694390400000000000,444000000000,449840000000,442600000000,445980000000,869945
1694476800000000000,443430000000,445430000000,434120000000,435250000000,999187
1694563200000000000,435500000000,438480000000,410640000000,412470000000,2666547
1694649600000000000,414560000000,415540000000,399680000000,400200000000,2768190
1694736000000000000,400860000000,404690000000,395050000000,396370000000,3289750
1694995200000000000,397250000000,399450000000,392600000000,394730000000,1445990
1695081600000000000,395000000000,398130000000,390290000000,396200000000,1075882
1695168000000000000,396670000000,398290000000,384620000000,384620000000,1081457
1695254400000000000,384800000000,395860000000,382000000000,383900000000,1536479
1695340800000000000,385270000000,387030000000,378360000000,379810000000,1033504
1695600000000000000,382000000000,386500000000,380870000000,385000000000,1103439
1695686400000000000,382960000000,384570000000,377370000000,379920000000,1255766
1695772800000000000,381350000000,384250000000,376260000000,378350000000,1278153
1695859200000000000,377580000000,379610000000,371070000000,376830000000,1385538
1695945600000000000,377980000000,382570000000,375350000000,377600000000,1327933
1696204800000000000,381620000000,384780000000,375860000000,381000000000,844333
1696291200000000000,381180000000,394890000000,372860000000,376300000000,2194943
1696377600000000000,373960000000,380245000000,373600000000,376330000000,1349416
1696464000000000000,376640000000,378800000000,367250000000,371770000000,1277755
1696550400000000000,372580000000,382970000000,367000000000,381800000000,1439859
1696809600000000000,379300000000,387100000000,377110000000,386400000000,817554
1696896000000000000,385800000000,388660000000,372330000000,374300000000,1913510
1696982400000000000,375030000000,377800000000,365330000000,366620000000,2366646
1697068800000000000,367930000000,369030000000,359060000000,361330000000,1744351
1697155200000000000,362000000000,362000000000,351230000000,354250000000,1872221
1697414400000000000,355130000000,363070000000,353980000000,361000000000,1743706
1697500800000000000,361370000000,362750000000,353500000000,353500000000,1584098
1697587200000000000,354620000000,392000000000,344730000000,391000000000,2930524
1697673600000000000,389990000000,408950000000,389510000000,400700000000,6093523
1697760000000000000,401200000000,410640000000,398010000000,401650000000,2849277
1698019200000000000,401300000000,408000000000,398530000000,408000000000,1654618
1698105600000000000,408370000000,416570000000,407430000000,413320000000,1661487
1698192000000000000,412400000000,418670000000,406000000000,407200000000,2070968
1698278400000000000,406000000000,417280000000,401550000000,407350000000,2228873
1698364800000000000,406500000000,410050000000,395640000000,397500000000,1527050
1698624000000000000,398400000000,412830000000,397500000000,409880000000,1352711
1698710400000000000,408860000000,412760000000,404650000000,411300000000,1098234
1698796800000000000,408540000000,423000000000,408540000000,423000000000,1389667
1698883200000000000,422010000000,427500000000,417030000000,426500000000,1343249
1698969600000000000,425580000000,434790000000,424860000000,432920000000,1109080
1699228800000000000,432380000000,435030000000,429670000000,433800000000,962652
1699315200000000000,434600000000,437650000000,430970000000,434890000000,1070085
1699401600000000000,434000000000,438150000000,432350000000,436030000000,720616
1699488000000000000,437100000000,440380000000,434200000000,434790000000,840381
1699574400000000000,435500000000,447960000000,434760000000,446600000000,1461936
1699833600000000000,446030000000,448430000000,442670000000,444770000000,955851
1699920000000000000,445460000000,454090000000,445300000000,449450000000,1526282
1700006400000000000,449440000000,462730000000,449440000000,462050000000,1483743
1700092800000000000,461000000000,467460000000,459650000000,467010000000,1071854
1700179200000000000,465770000000,468810000000,462750000000,465910000000,987577
1700438400000000000,464190000000,476710000000,464190000000,474500000000,1121147
1700524800000000000,474250000000,477010000000,471200000000,473380000000,884646
1700611200000000000,474640000000,482700000000,472860000000,478000000000,865004
1700784000000000000,479310000000,480420000000,475140000000,479000000000,431789
1701043200000000000,478100000000,482000000000,475350000000,479140000000,1569984
1701129600000000000,477810000000,480500000000,475950000000,479150000000,1024343
1701216000000000000,479300000000,481780000000,474490000000,477200000000,875576
1701302400000000000,478000000000,479500000000,470440000000,473000000000,2182110
1701388800000000000,473200000000,475180000000,464690000000,465350000000,1476019
1701648000000000000,464870000000,465000000000,451200000000,452980000000,1695982
1701734400000000000,452020000000,456360000000,449630000000,455970000000,970028
1701820800000000000,456170000000,460500000000,445740000000,446890000000,1346409
1701907200000000000,447900000000,452870000000,447150000000,451280000000,1131674
1701993600000000000,451550000000,455520000000,448330000000,453670000000,1094545
1702252800000000000,453420000000,470650000000,453340000000,461100000000,1469398
1702339200000000000,461710000000,465990000000,459200000000,463560000000,1178836
1702425600000000000,462630000000,481500000000,461980000000,481000000000,1357123
1702512000000000000,482000000000,483990000000,464800000000,471230000000,1558986
1702598400000000000,471010000000,473000000000,466150000000,472060000000,3706910
1702857600000000000,470560000000,492060000000,470560000000,486120000000,1569714
1702944000000000000,487700000000,496030000000,484160000000,495100000000,1150900
1703030400000000000,494780000000,500890000000,488010000000,490200000000,1340879
1703116800000000000,491000000000,494360000000,486775000000,491610000000,809174
1703203200000000000,488700000000,496100000000,485450000000,487500000000,877674
1703548800000000000,488660000000,491480000000,486380000000,491360000000,576140
1703635200000000000,491480000000,494050000000,489320000000,492060000000,851752
1703721600000000000,492750000000,493970000000,489070000000,490540000000,522918
1703808000000000000,490510000000,492210000000,481890000000,486700000000,979063
1704153600000000000,485080000000,486470000000,461850000000,468510000000,1714285
1704240000000000000,468370000000,475000000000,464000000000,470880000000,1096642
1704326400000000000,472300000000,480710000000,466800000000,474620000000,1101610
1704412800000000000,473770000000,479510000000,471800000000,474380000000,790168
1704672000000000000,473120000000,485680000000,470200000000,485210000000,1173611
1704758400000000000,476870000000,485060000000,473790000000,482300000000,1000151
1704844800000000000,482020000000,487000000000,472970000000,478540000000,1203300
1704931200000000000,481250000000,503250000000,480980000000,492290000000,1895582
1705017600000000000,491850000000,503300000000,490630000000,491600000000,1174881
1705363200000000000,489890000000,494120000000,478020000000,482350000000,1467028
1705449600000000000,478500000000,486410000000,475200000000,479310000000,1437136
1705536000000000000,482520000000,485770000000,478010000000,485400000000,1072701
1705622400000000000,486590000000,488880000000,476160000000,484400000000,1642759
1705881600000000000,487990000000,489800000000,479930000000,486240000000,1487082
1705968000000000000,486500000000,535870000000,481390000000,532660000000,3374287
1706054400000000000,534000000000,562360000000,533800000000,546750000000,5215910
1706140800000000000,545560000000,563460000000,545130000000,559680000000,2603082
1706227200000000000,557460000000,579640000000,556420000000,572570000000,2752440
