ts_event,open,high,low,close,volume
1525820400000000000,10940000000,10950000000,10940000000,10950000000,763
1525856400000000000,11000000000,11140000000,11000000000,11130000000,2937
1525860000000000000,11100000000,11100000000,11080000000,11100000000,3796
1525863600000000000,11100000000,11100000000,11100000000,11100000000,100
1525867200000000000,11000000000,11110000000,11000000000,11110000000,2700
1525870800000000000,11100000000,11110000000,10910000000,11020000000,343098
1525874400000000000,11010000000,11100000000,10970000000,10990000000,162233
1525878000000000000,10985000000,11040000000,10975000000,11020000000,118611
1525881600000000000,11030000000,11120000000,11030000000,11075000000,190405
1525885200000000000,11080000000,11170000000,11075000000,11100000000,159471
1525888800000000000,11095000000,11135000000,11025000000,11070000000,117639
1525892400000000000,11070000000,11085000000,10985000000,11015000000,225279
1525896000000000000,10990000000,10990000000,10980000000,10980000000,2010
1525899600000000000,10990000000,11020000000,10990000000,11020000000,700
1525903200000000000,11010000000,11010000000,11010000000,11010000000,200
1525906800000000000,11010000000,11010000000,11010000000,11010000000,2900
1525950000000000000,11030000000,11040000000,11010000000,11040000000,610
1525953600000000000,11030000000,11060000000,11030000000,11060000000,4900
1525957200000000000,11060000000,11170000000,10980000000,11070000000,158033
1525960800000000000,11070000000,11080000000,10980000000,11000000000,220769
1525964400000000000,11000000000,11035000000,11000000000,11030000000,170715
1525968000000000000,11030000000,11045000000,10995000000,10995000000,123183
1525971600000000000,10995000000,11000000000,10955000000,10980000000,160400
1525975200000000000,10980000000,10980000000,10935000000,10955000000,194160
1525978800000000000,10955000000,11030000000,10950000000,11000000000,212379
1525982400000000000,11000000000,11010000000,11000000000,11010000000,300
1525986000000000000,11000000000,11000000000,10980000000,10980000000,1230
1525989600000000000,10980000000,10980000000,10970000000,10970000000,100
1525993200000000000,10980000000,10980000000,10970000000,10970000000,301
1526025600000000000,10920000000,10920000000,10920000000,10920000000,1818
1526032800000000000,11000000000,11000000000,11000000000,11000000000,486
1526040000000000000,11010000000,11010000000,11010000000,11010000000,1627
1526043600000000000,11000000000,11040000000,10890000000,10970000000,301847
1526047200000000000,10965000000,10995000000,10920000000,10950000000,144808
1526050800000000000,10945000000,10950000000,10860000000,10895000000,188976
1526054400000000000,10895000000,10945000000,10865000000,10885000000,98270
1526058000000000000,10890000000,10910000000,10885000000,10905000000,76684
1526061600000000000,10910000000,11015000000,10900000000,11015000000,99463
1526065200000000000,11015000000,11050000000,11005000000,11040000000,506094
1526068800000000000,11050000000,11050000000,11010000000,11030000000,9448
1526072400000000000,11000000000,11020000000,11000000000,11020000000,631
1526076000000000000,11010000000,11010000000,11000000000,11000000000,1070
1526079600000000000,11000000000,11000000000,11000000000,11000000000,5
1526288400000000000,11020000000,11020000000,11020000000,11020000000,2000
1526292000000000000,11000000000,11000000000,10960000000,10960000000,1100
1526295600000000000,10990000000,10990000000,10990000000,10990000000,100
1526299200000000000,11020000000,11030000000,11000000000,11030000000,1174
1526302800000000000,11020000000,11050000000,10915000000,10915000000,190839
1526306400000000000,10920000000,11035000000,10860000000,10980000000,343955
1526310000000000000,10985000000,11035000000,10960000000,10995000000,163195
1526313600000000000,10995000000,11010000000,10980000000,10985000000,137588
1526317200000000000,10985000000,11005000000,10965000000,10975000000,162009
1526320800000000000,10975000000,11015000000,10965000000,10995000000,383011
1526324400000000000,10995000000,11000000000,10970000000,10980000000,210296
1526328000000000000,10970000000,11000000000,10960000000,11000000000,2320
1526331600000000000,10950000000,10960000000,10950000000,10960000000,1715
1526338800000000000,10960000000,10960000000,10960000000,10960000000,572
1526382000000000000,10990000000,10990000000,10990000000,10990000000,75
1526385600000000000,10990000000,10990000000,10920000000,10920000000,1605
1526389200000000000,10940000000,10960000000,10655000000,10670000000,254700
1526392800000000000,10670000000,10735000000,10620000000,10665000000,280583
1526396400000000000,10665000000,10685000000,10585000000,10590000000,224802
1526400000000000000,10590000000,10590000000,10525000000,10575000000,235732
1526403600000000000,10570000000,10610000000,10525000000,10525000000,130053
1526407200000000000,10525000000,10635000000,10510000000,10600000000,136096
1526410800000000000,10595000000,10635000000,10575000000,10615000000,247697
1526414400000000000,10600000000,10650000000,10600000000,10620000000,8718
1526418000000000000,10640000000,10650000000,10640000000,10650000000,200
1526421600000000000,10620000000,10620000000,10620000000,10620000000,100
1526425200000000000,10630000000,10630000000,10630000000,10630000000,200
1526468400000000000,10650000000,10660000000,10650000000,10660000000,1250
1526472000000000000,10640000000,10650000000,10630000000,10630000000,11236
1526475600000000000,10640000000,10740000000,10580000000,10720000000,280962
1526479200000000000,10720000000,10745000000,10640000000,10680000000,232103
1526482800000000000,10675000000,10700000000,10630000000,10660000000,126462
1526486400000000000,10670000000,10720000000,10670000000,10700000000,108159
1526490000000000000,10710000000,10715000000,10660000000,10700000000,167315
1526493600000000000,10700000000,10730000000,10695000000,10725000000,108908
1526497200000000000,10725000000,10725000000,10550000000,10575000000,559607
1526500800000000000,10560000000,10620000000,10560000000,10580000000,4493
1526508000000000000,10660000000,10660000000,10660000000,10660000000,300
1526511600000000000,10650000000,10660000000,10650000000,10650000000,550
1526544000000000000,10740000000,10740000000,10640000000,10670000000,3039
1526547600000000000,10680000000,10680000000,10680000000,10680000000,42
1526551200000000000,10650000000,10650000000,10650000000,10650000000,100
1526554800000000000,10640000000,10640000000,10620000000,10620000000,3127
1526558400000000000,10630000000,10630000000,10610000000,10610000000,931
1526562000000000000,10630000000,10690000000,10570000000,10630000000,134330
1526565600000000000,10630000000,10845000000,10620000000,10820000000,498739
1526569200000000000,10825000000,10870000000,10740000000,10740000000,380127
1526572800000000000,10735000000,10780000000,10720000000,10730000000,62638
1526576400000000000,10725000000,10735000000,10655000000,10655000000,79368
1526580000000000000,10650000000,10670000000,10605000000,10615000000,126236
1526583600000000000,10610000000,10610000000,10500000000,10560000000,654309
1526587200000000000,10550000000,10570000000,10550000000,10570000000,6018
1526590800000000000,10540000000,10570000000,10540000000,10570000000,228
1526594400000000000,10550000000,10550000000,10540000000,10540000000,1900
1526634000000000000,10590000000,10590000000,10590000000,10590000000,300
1526637600000000000,10690000000,10690000000,10690000000,10690000000,1350
1526641200000000000,10600000000,10600000000,10600000000,10600000000,550
1526644800000000000,10600000000,10600000000,10530000000,10530000000,3322
1526648400000000000,10570000000,10640000000,10550000000,10625000000,127506
1526652000000000000,10620000000,10635000000,10525000000,10535000000,105234
1526655600000000000,10535000000,10755000000,10535000000,10735000000,256940
1526659200000000000,10730000000,10845000000,10725000000,10835000000,170071
1526662800000000000,10835000000,10855000000,10740000000,10795000000,103117
1526666400000000000,10795000000,10795000000,10685000000,10695000000,84423
1526670000000000000,10695000000,10705000000,10580000000,10580000000,169576
1526673600000000000,10620000000,10630000000,10620000000,10630000000,1517
1526677200000000000,10600000000,10600000000,10600000000,10600000000,470
1526684400000000000,10620000000,10620000000,10620000000,10620000000,1103
1526900400000000000,10810000000,10860000000,10740000000,10760000000,9865
1526904000000000000,10730000000,10820000000,10730000000,10820000000,5050
1526907600000000000,10820000000,10950000000,10710000000,10900000000,301462
1526911200000000000,10900000000,11020000000,10880000000,10960000000,459938
1526914800000000000,10950000000,10965000000,10760000000,10800000000,253021
1526918400000000000,10795000000,10820000000,10740000000,10780000000,161603
1526922000000000000,10785000000,10800000000,10735000000,10765000000,80165
1526925600000000000,10765000000,10790000000,10730000000,10765000000,132673
1526929200000000000,10760000000,10765000000,10710000000,10710000000,172525
1526932800000000000,10710000000,10740000000,10710000000,10720000000,5282
1526936400000000000,10720000000,10730000000,10720000000,10730000000,450
1526943600000000000,10700000000,10710000000,10700000000,10710000000,2148
1526986800000000000,10790000000,10790000000,10790000000,10790000000,230
1526990400000000000,10770000000,10800000000,10770000000,10800000000,5543
1526994000000000000,10800000000,10820000000,10710000000,10740000000,122377
1526997600000000000,10730000000,10815000000,10710000000,10785000000,218781
1527001200000000000,10785000000,10795000000,10700000000,10700000000,116056
1527004800000000000,10700000000,10760000000,10700000000,10735000000,77730
1527008400000000000,10730000000,10780000000,10730000000,10745000000,88501
1527012000000000000,10745000000,10785000000,10735000000,10785000000,61001
1527015600000000000,10785000000,10785000000,10710000000,10740000000,428459
1527019200000000000,10710000000,10720000000,10700000000,10720000000,10535
1527062400000000000,10700000000,10700000000,10700000000,10700000000,825
1527069600000000000,10700000000,10700000000,10700000000,10700000000,100
1527073200000000000,10660000000,10700000000,10660000000,10700000000,271
1527076800000000000,10700000000,10700000000,10700000000,10700000000,945
1527080400000000000,10700000000,10725000000,10610000000,10630000000,100595
1527084000000000000,10630000000,10695000000,10590000000,10650000000,181591
1527087600000000000,10645000000,10675000000,10610000000,10660000000,206643
1527091200000000000,10655000000,10660000000,10605000000,10620000000,90492
1527094800000000000,10610000000,10625000000,10560000000,10600000000,256651
1527098400000000000,10600000000,10665000000,10585000000,10595000000,214182
1527102000000000000,10590000000,10640000000,10590000000,10640000000,182472
1527105600000000000,10660000000,10680000000,10610000000,10660000000,12505
1527112800000000000,10620000000,10620000000,10620000000,10620000000,100
1527116400000000000,10620000000,10640000000,10620000000,10640000000,4949
1527159600000000000,10600000000,10690000000,10600000000,10690000000,700
1527163200000000000,10650000000,10650000000,10650000000,10650000000,500
1527166800000000000,10630000000,10645000000,10535000000,10550000000,143862
1527170400000000000,10550000000,10610000000,10515000000,10515000000,327035
1527174000000000000,10515000000,10615000000,10515000000,10590000000,174460
1527177600000000000,10585000000,10595000000,10550000000,10560000000,169731
1527181200000000000,10565000000,10595000000,10555000000,10595000000,61328
1527184800000000000,10595000000,10665000000,10595000000,10615000000,97711
1527188400000000000,10610000000,10675000000,10585000000,10595000000,220108
1527192000000000000,10600000000,10600000000,10600000000,10600000000,2446
1527195600000000000,10600000000,10600000000,10600000000,10600000000,3254
1527246000000000000,10670000000,10670000000,10620000000,10620000000,2050
1527253200000000000,10620000000,10675000000,10620000000,10655000000,53152
1527256800000000000,10650000000,10695000000,10615000000,10645000000,130322
1527260400000000000,10645000000,10685000000,10645000000,10685000000,88025
1527264000000000000,10685000000,10685000000,10650000000,10665000000,236909
1527267600000000000,10665000000,10690000000,10660000000,10665000000,69761
1527271200000000000,10665000000,10710000000,10660000000,10705000000,113917
1527274800000000000,10705000000,10715000000,10680000000,10715000000,133889
1527278400000000000,10690000000,10710000000,10690000000,10700000000,281
1527282000000000000,10700000000,10710000000,10700000000,10700000000,11559
1527285600000000000,10700000000,10700000000,10700000000,10700000000,1300
1527584400000000000,10550000000,10550000000,10550000000,10550000000,2057
1527591600000000000,10640000000,10640000000,10610000000,10630000000,680
1527595200000000000,10650000000,10670000000,10650000000,10650000000,1956
1527598800000000000,10690000000,10690000000,10590000000,10665000000,94884
1527602400000000000,10660000000,10700000000,10610000000,10660000000,122698
1527606000000000000,10660000000,10660000000,10570000000,10610000000,112592
1527609600000000000,10605000000,10605000000,10545000000,10565000000,56524
1527613200000000000,10560000000,10575000000,10530000000,10545000000,86601
1527616800000000000,10545000000,10550000000,10520000000,10545000000,82372
1527620400000000000,10545000000,10585000000,10525000000,10550000000,158868
1527634800000000000,10560000000,10560000000,10550000000,10550000000,6300
1527667200000000000,10550000000,10550000000,10550000000,10550000000,1
1527678000000000000,10550000000,10550000000,10550000000,10550000000,1
1527681600000000000,10600000000,10600000000,10600000000,10600000000,150
1527685200000000000,10600000000,10655000000,10560000000,10640000000,163019
1527688800000000000,10650000000,11035000000,10640000000,10985000000,455682
1527692400000000000,10985000000,11145000000,10930000000,11040000000,259944
1527696000000000000,11030000000,11045000000,10980000000,11005000000,225402
1527699600000000000,11005000000,11020000000,10950000000,10955000000,96270
1527703200000000000,10950000000,11010000000,10945000000,10995000000,71269
1527706800000000000,11000000000,11020000000,10975000000,10980000000,236173
1527710400000000000,10960000000,11020000000,10960000000,11020000000,3777
1527714000000000000,11020000000,11020000000,11000000000,11020000000,6631
1527717600000000000,11050000000,11080000000,11040000000,11060000000,865
1527721200000000000,11030000000,11030000000,11030000000,11030000000,75
1527757200000000000,11070000000,11070000000,11070000000,11070000000,1000
1527764400000000000,11080000000,11090000000,11080000000,11090000000,1200
1527768000000000000,11090000000,11170000000,11060000000,11170000000,59542
1527771600000000000,11150000000,11470000000,11120000000,11370000000,716810
1527775200000000000,11370000000,11580000000,11320000000,11435000000,694107
1527778800000000000,11435000000,11570000000,11425000000,11530000000,378597
1527782400000000000,11530000000,11720000000,11510000000,11630000000,1555284
1527786000000000000,11630000000,11790000000,11580000000,11755000000,410596
1527789600000000000,11750000000,11750000000,11520000000,11540000000,336413
1527793200000000000,11540000000,11540000000,11375000000,11375000000,719023
1527796800000000000,11410000000,11420000000,11410000000,11420000000,420
1527800400000000000,11420000000,11480000000,11420000000,11430000000,4100
1527807600000000000,11460000000,11490000000,11460000000,11490000000,3062
1527840000000000000,11550000000,11690000000,11550000000,11660000000,6476
1527843600000000000,11660000000,11690000000,11660000000,11690000000,1299
1527847200000000000,11670000000,11670000000,11620000000,11650000000,3050
1527850800000000000,11650000000,11650000000,11560000000,11560000000,17528
1527854400000000000,11620000000,11800000000,11600000000,11750000000,61429
1527858000000000000,11770000000,11950000000,11510000000,11510000000,623609
1527861600000000000,11510000000,11560000000,11220000000,11295000000,837030
1527865200000000000,11300000000,11480000000,11215000000,11320000000,566252
1527868800000000000,11320000000,11580000000,11310000000,11500000000,516370
1527872400000000000,11510000000,11530000000,11420000000,11455000000,107997
1527876000000000000,11455000000,11500000000,11455000000,11495000000,250175
1527879600000000000,11495000000,11680000000,11470000000,11620000000,415024
1527883200000000000,11640000000,11680000000,11610000000,11630000000,102242
1527886800000000000,11630000000,11670000000,11630000000,11650000000,8200
1527890400000000000,11670000000,11670000000,11640000000,11660000000,9177
1527894000000000000,11660000000,11660000000,11620000000,11660000000,19464
1528099200000000000,11700000000,11740000000,11700000000,11720000000,1056
1528102800000000000,11740000000,11800000000,11740000000,11750000000,2937
1528106400000000000,11750000000,11870000000,11750000000,11800000000,2655
1528110000000000000,11800000000,11840000000,11740000000,11820000000,14106
1528113600000000000,11810000000,11840000000,11810000000,11820000000,13297
1528117200000000000,11820000000,12060000000,11710000000,11760000000,474432
1528120800000000000,11770000000,12040000000,11705000000,12040000000,406037
1528124400000000000,12040000000,12390000000,12040000000,12340000000,545616
1528128000000000000,12335000000,12345000000,12205000000,12220000000,170579
1528131600000000000,12220000000,12270000000,11970000000,12070000000,221307
1528135200000000000,12080000000,12330000000,12050000000,12300000000,217158
1528138800000000000,12305000000,12335000000,12295000000,12320000000,363842
1528142400000000000,12300000000,12340000000,12240000000,12340000000,1224
1528146000000000000,12330000000,12330000000,12320000000,12320000000,6300
1528149600000000000,12320000000,12320000000,12320000000,12320000000,1755
1528153200000000000,12300000000,12300000000,12300000000,12300000000,637
1528185600000000000,12330000000,12360000000,12310000000,12360000000,5800
1528189200000000000,12360000000,12400000000,12360000000,12390000000,3184
1528192800000000000,12390000000,12490000000,12390000000,12450000000,1753
1528196400000000000,12440000000,12440000000,12360000000,12360000000,1731
1528200000000000000,12350000000,12380000000,12330000000,12380000000,1725
1528203600000000000,12360000000,12640000000,12310000000,12555000000,286021
1528207200000000000,12555000000,12770000000,12550000000,12690000000,351304
1528210800000000000,12695000000,12890000000,12615000000,12840000000,467585
1528214400000000000,12845000000,12935000000,12810000000,12910000000,231549
1528218000000000000,12910000000,12980000000,12870000000,12905000000,168988
1528221600000000000,12900000000,12900000000,12775000000,12850000000,142607
1528225200000000000,12855000000,12950000000,12850000000,12945000000,259473
1528228800000000000,12910000000,13030000000,12900000000,13000000000,82254
1528232400000000000,13020000000,13070000000,13020000000,13040000000,1433
1528236000000000000,13060000000,13070000000,13010000000,13020000000,2175
1528239600000000000,13030000000,13090000000,13030000000,13090000000,3235
1528272000000000000,13020000000,13040000000,13020000000,13040000000,2125
1528275600000000000,13060000000,13180000000,13060000000,13180000000,3350
1528279200000000000,13230000000,13400000000,13200000000,13400000000,12860
1528282800000000000,13330000000,13450000000,13150000000,13250000000,41602
1528286400000000000,13260000000,13420000000,13130000000,13270000000,86872
1528290000000000000,13270000000,13650000000,13240000000,13410000000,686297
1528293600000000000,13400000000,13400000000,12900000000,12935000000,730051
1528297200000000000,12940000000,13320000000,12915000000,13260000000,409813
1528300800000000000,13260000000,13260000000,13140000000,13150000000,128444
1528304400000000000,13140000000,13175000000,13010000000,13060000000,130696
1528308000000000000,13070000000,13140000000,13070000000,13090000000,135531
1528311600000000000,13090000000,13140000000,13025000000,13125000000,542976
1528315200000000000,13100000000,13100000000,13070000000,13080000000,3715
1528318800000000000,13090000000,13090000000,13080000000,13080000000,250
1528322400000000000,13080000000,13100000000,13080000000,13100000000,500
1528326000000000000,13060000000,13060000000,13060000000,13060000000,700
1528358400000000000,13100000000,13110000000,13090000000,13110000000,2351
1528362000000000000,13090000000,13100000000,13070000000,13100000000,878
1528369200000000000,13160000000,13170000000,13130000000,13170000000,2260
1528372800000000000,13180000000,13180000000,13130000000,13140000000,1254
1528376400000000000,13100000000,13110000000,12720000000,12720000000,361606
1528380000000000000,12710000000,12825000000,12380000000,12490000000,438427
1528383600000000000,12500000000,12620000000,12460000000,12470000000,212979
1528387200000000000,12465000000,12540000000,12420000000,12520000000,102326
1528390800000000000,12540000000,12660000000,12505000000,12650000000,119616
1528394400000000000,12650000000,12755000000,12590000000,12730000000,149107
1528398000000000000,12720000000,12835000000,12680000000,12725000000,291918
1528401600000000000,12770000000,12770000000,12680000000,12750000000,10916
1528405200000000000,12690000000,12690000000,12630000000,12630000000,7354
1528408800000000000,12680000000,12680000000,12670000000,12680000000,3132
1528412400000000000,12680000000,12700000000,12680000000,12700000000,1341
1528444800000000000,12690000000,12690000000,12430000000,12500000000,5475
1528448400000000000,12510000000,12550000000,12500000000,12550000000,1903
1528452000000000000,12550000000,12560000000,12450000000,12560000000,9667
1528455600000000000,12540000000,12620000000,12500000000,12560000000,10775
1528459200000000000,12580000000,12640000000,12580000000,12640000000,2295
1528462800000000000,12620000000,12830000000,12420000000,12730000000,342576
1528466400000000000,12740000000,13070000000,12700000000,12950000000,413245
1528470000000000000,12955000000,13345000000,12880000000,13285000000,415538
1528473600000000000,13280000000,13335000000,13140000000,13225000000,216012
1528477200000000000,13220000000,13255000000,13160000000,13160000000,128251
1528480800000000000,13155000000,13205000000,13130000000,13150000000,173775
1528484400000000000,13145000000,13180000000,13085000000,13100000000,338372
1528488000000000000,13080000000,13090000000,13020000000,13040000000,1374
1528491600000000000,13160000000,13170000000,13110000000,13170000000,2100
1528495200000000000,13150000000,13150000000,13110000000,13110000000,1880
1528498800000000000,13110000000,13110000000,13100000000,13100000000,300
1528704000000000000,13130000000,13130000000,13130000000,13130000000,110
1528711200000000000,13230000000,13230000000,13130000000,13130000000,140
1528714800000000000,13160000000,13160000000,13130000000,13150000000,7500
1528718400000000000,13100000000,13140000000,13080000000,13140000000,4631
1528722000000000000,13120000000,13240000000,13005000000,13080000000,253303
1528725600000000000,13080000000,13105000000,12920000000,13075000000,253278
1528729200000000000,13075000000,13135000000,13030000000,13120000000,147574
1528732800000000000,13125000000,13130000000,13010000000,13115000000,112377
1528736400000000000,13120000000,13195000000,13095000000,13190000000,140203
1528740000000000000,13180000000,13230000000,13150000000,13190000000,279073
1528743600000000000,13195000000,13210000000,13105000000,13135000000,332707
1528747200000000000,13120000000,13120000000,13120000000,13120000000,200
1528750800000000000,13130000000,13140000000,13130000000,13140000000,1176
1528790400000000000,13100000000,13100000000,13100000000,13100000000,87
1528794000000000000,13100000000,13170000000,13100000000,13100000000,2654
1528797600000000000,13140000000,13170000000,13130000000,13170000000,274
1528801200000000000,13150000000,13150000000,13080000000,13140000000,2782
1528804800000000000,13130000000,13290000000,13130000000,13290000000,7981
1528808400000000000,13280000000,13595000000,13150000000,13555000000,525500
1528812000000000000,13555000000,13945000000,13555000000,13770000000,807523
1528815600000000000,13770000000,13950000000,13740000000,13935000000,404001
1528819200000000000,13935000000,13940000000,13740000000,13770000000,215757
1528822800000000000,13765000000,13810000000,13690000000,13710000000,309299
1528826400000000000,13705000000,13710000000,13490000000,13490000000,255602
1528830000000000000,13485000000,13585000000,13420000000,13440000000,366363
1528833600000000000,13430000000,13470000000,13430000000,13470000000,247
1528837200000000000,13470000000,13560000000,13470000000,13560000000,8616
1528840800000000000,13610000000,13620000000,13610000000,13620000000,300
1528876800000000000,13520000000,13550000000,13520000000,13550000000,504
1528880400000000000,13500000000,13510000000,13500000000,13510000000,100
1528884000000000000,13550000000,13550000000,13550000000,13550000000,200
1528887600000000000,13640000000,13650000000,13620000000,13630000000,1740
1528891200000000000,13570000000,13570000000,13560000000,13570000000,2166
1528894800000000000,13580000000,13795000000,13550000000,13795000000,317575
1528898400000000000,13800000000,14055000000,13790000000,13900000000,447481
1528902000000000000,13905000000,13930000000,13605000000,13720000000,360213
1528905600000000000,13720000000,13765000000,13620000000,13660000000,148928
1528909200000000000,13660000000,13680000000,13535000000,13660000000,161649
1528912800000000000,13650000000,13730000000,13530000000,13730000000,258487
1528916400000000000,13730000000,13730000000,13570000000,13600000000,412391
1528920000000000000,13690000000,13700000000,13600000000,13650000000,3800
1528923600000000000,13620000000,13700000000,13620000000,13700000000,2780
1528927200000000000,13650000000,13650000000,13650000000,13650000000,100
1528963200000000000,13620000000,13620000000,13620000000,13620000000,380
1528974000000000000,13620000000,13730000000,13620000000,13720000000,3760
1528977600000000000,13770000000,13780000000,13770000000,13780000000,1800
1528981200000000000,13790000000,13930000000,13640000000,13640000000,272658
1528984800000000000,13640000000,13890000000,13635000000,13820000000,302285
1528988400000000000,13825000000,13955000000,13755000000,13915000000,385162
1528992000000000000,13915000000,13980000000,13845000000,13845000000,209020
1528995600000000000,13850000000,13895000000,13770000000,13830000000,209897
1528999200000000000,13835000000,13885000000,13805000000,13805000000,151818
1529002800000000000,13805000000,13985000000,13710000000,13890000000,608178
1529006400000000000,13870000000,13900000000,13840000000,13890000000,10775
1529010000000000000,13890000000,13950000000,13890000000,13890000000,2341
1529013600000000000,13890000000,13890000000,13870000000,13870000000,594
1529053200000000000,13900000000,13900000000,13900000000,13900000000,200
1529060400000000000,13850000000,13900000000,13800000000,13820000000,1801
1529064000000000000,13800000000,13800000000,13690000000,13690000000,2673
1529067600000000000,13680000000,14160000000,13650000000,14140000000,307941
1529071200000000000,14110000000,14110000000,13915000000,14085000000,299941
1529074800000000000,14090000000,14120000000,13860000000,13945000000,241920
1529078400000000000,13945000000,14040000000,13915000000,14015000000,169419
1529082000000000000,14015000000,14015000000,13975000000,13995000000,86377
1529085600000000000,13995000000,14040000000,13995000000,14025000000,80941
1529089200000000000,14025000000,14050000000,13910000000,14040000000,380357
1529092800000000000,14020000000,14040000000,14010000000,14020000000,1818
1529096400000000000,14070000000,14100000000,14070000000,14100000000,35568
1529100000000000000,14100000000,14100000000,14100000000,14100000000,3300
1529103600000000000,14100000000,14100000000,14100000000,14100000000,1000
1529308800000000000,14000000000,14000000000,14000000000,14000000000,200
1529316000000000000,13980000000,13980000000,13980000000,13980000000,100
1529319600000000000,13970000000,14000000000,13960000000,13980000000,4869
1529323200000000000,14010000000,14040000000,13970000000,13990000000,6908
1529326800000000000,14010000000,14090000000,13690000000,13870000000,256675
1529330400000000000,13880000000,14460000000,13830000000,14310000000,495768
1529334000000000000,14320000000,14395000000,14040000000,14110000000,335814
1529337600000000000,14110000000,14150000000,13950000000,14040000000,196212
1529341200000000000,14050000000,14090000000,14020000000,14075000000,100539
1529344800000000000,14080000000,14120000000,13940000000,13940000000,134681
1529348400000000000,13940000000,14070000000,13940000000,14050000000,293293
1529352000000000000,14040000000,14040000000,14000000000,14040000000,1150
1529355600000000000,14040000000,14120000000,14010000000,14070000000,3081
1529359200000000000,14050000000,14090000000,14050000000,14090000000,1139
1529362800000000000,14070000000,14070000000,14000000000,14000000000,1000
1529395200000000000,13810000000,13820000000,13770000000,13820000000,3709
1529398800000000000,13840000000,13850000000,13720000000,13780000000,5271
1529402400000000000,13720000000,13760000000,13690000000,13710000000,6342
1529406000000000000,13710000000,13820000000,13680000000,13700000000,13778
1529409600000000000,13720000000,13800000000,13650000000,13650000000,22738
1529413200000000000,13710000000,13770000000,12850000000,12890000000,845467
1529416800000000000,12890000000,12950000000,12665000000,12870000000,1223828
1529420400000000000,12870000000,13045000000,12830000000,13015000000,594703
1529424000000000000,13020000000,13155000000,12920000000,12965000000,306342
1529427600000000000,12960000000,13015000000,12880000000,13015000000,185428
1529431200000000000,13020000000,13310000000,13010000000,13280000000,248859
1529434800000000000,13285000000,13365000000,13175000000,13330000000,491287
1529438400000000000,13250000000,13270000000,13240000000,13270000000,932
1529442000000000000,13230000000,13240000000,13230000000,13240000000,1077
1529445600000000000,13240000000,13240000000,13210000000,13230000000,587
1529449200000000000,13230000000,13230000000,13230000000,13230000000,250
1529485200000000000,13310000000,13310000000,13310000000,13310000000,80
1529488800000000000,13210000000,13210000000,13210000000,13210000000,100
1529492400000000000,13200000000,13200000000,13060000000,13080000000,12279
1529496000000000000,13060000000,13140000000,13020000000,13130000000,16178
1529499600000000000,13140000000,13180000000,12700000000,12740000000,608973
1529503200000000000,12740000000,12910000000,12740000000,12875000000,374983
1529506800000000000,12875000000,12920000000,12755000000,12785000000,242540
1529510400000000000,12785000000,12900000000,12785000000,12840000000,220836
1529514000000000000,12840000000,12965000000,12825000000,12890000000,173090
1529517600000000000,12885000000,12935000000,12840000000,12855000000,148874
1529521200000000000,12850000000,12885000000,12785000000,12790000000,494941
1529524800000000000,12810000000,12820000000,12800000000,12800000000,2250
1529528400000000000,12820000000,12870000000,12820000000,12870000000,6239
1529532000000000000,12870000000,12870000000,12850000000,12850000000,9875
1529535600000000000,12840000000,12850000000,12840000000,12850000000,4449
1529571600000000000,12640000000,12640000000,12640000000,12640000000,100
1529575200000000000,12780000000,12780000000,12780000000,12780000000,200
1529578800000000000,12710000000,12890000000,12700000000,12890000000,6878
1529582400000000000,12860000000,12920000000,12800000000,12800000000,3149
1529586000000000000,12800000000,13190000000,12710000000,13190000000,262216
1529589600000000000,13195000000,13230000000,12850000000,13020000000,513191
1529593200000000000,13015000000,13420000000,13000000000,13250000000,281314
1529596800000000000,13255000000,13335000000,13230000000,13235000000,133073
1529600400000000000,13230000000,13245000000,13135000000,13200000000,113853
1529604000000000000,13210000000,13225000000,13150000000,13190000000,87456
1529607600000000000,13190000000,13305000000,13170000000,13240000000,267716
1529611200000000000,13220000000,13230000000,13210000000,13210000000,598
1529614800000000000,13200000000,13260000000,13180000000,13260000000,2410
1529618400000000000,13260000000,13260000000,13240000000,13240000000,220
1529622000000000000,13240000000,13260000000,13240000000,13250000000,3996
1529665200000000000,13360000000,13360000000,13360000000,13360000000,266
1529668800000000000,13330000000,13340000000,13320000000,13320000000,934
1529672400000000000,13320000000,13330000000,12940000000,13190000000,129220
1529676000000000000,13200000000,13295000000,13120000000,13195000000,145402
1529679600000000000,13200000000,13210000000,13140000000,13170000000,103017
1529683200000000000,13180000000,13240000000,13180000000,13200000000,131924
1529686800000000000,13205000000,13210000000,13125000000,13170000000,114736
1529690400000000000,13180000000,13200000000,13145000000,13170000000,132708
1529694000000000000,13170000000,13230000000,13150000000,13205000000,165985
1529697600000000000,13210000000,13210000000,13190000000,13190000000,696
1529701200000000000,13200000000,13200000000,13200000000,13200000000,120
1529708400000000000,13160000000,13160000000,13160000000,13160000000,200
1529913600000000000,13200000000,13200000000,13200000000,13200000000,120
1529920800000000000,13020000000,13040000000,13020000000,13040000000,700
1529924400000000000,13030000000,13070000000,13020000000,13070000000,3900
1529928000000000000,13010000000,13020000000,13010000000,13010000000,3595
1529931600000000000,13010000000,13190000000,12950000000,13070000000,113849
1529935200000000000,13060000000,13090000000,12905000000,12990000000,214709
1529938800000000000,12980000000,13035000000,12950000000,12980000000,70856
1529942400000000000,12980000000,13000000000,12940000000,12990000000,73777
