ts_event,open,high,low,close,volume
1692576000000000000,44400000000,45330000000,43710000000,44240000000,1092066
1692662400000000000,45040000000,45600000000,44560000000,45020000000,1165506
1692748800000000000,45150000000,45590000000,44080000000,45570000000,1699851
1692835200000000000,45560000000,45610000000,44250000000,44600000000,1237836
1692921600000000000,44890000000,44890000000,43160000000,44130000000,1491454
1693180800000000000,44330000000,44730000000,43960000000,44280000000,1210735
1693267200000000000,44250000000,45190000000,44120000000,44540000000,1058135
1693353600000000000,44710000000,46630000000,44420000000,46480000000,1552038
1693440000000000000,46400000000,47160000000,46300000000,46870000000,1736889
1693526400000000000,46920000000,47810000000,46310000000,46450000000,1154263
1693872000000000000,46520000000,47550000000,45910000000,45910000000,1416486
1693958400000000000,45910000000,45950000000,44970000000,45130000000,1196621
1694044800000000000,45230000000,45820000000,43440000000,44480000000,1895029
1694131200000000000,44420000000,44635000000,43390000000,44060000000,1007999
1694390400000000000,44530000000,44750000000,43390000000,43570000000,907873
1694476800000000000,43440000000,43540000000,42480000000,43410000000,1214630
1694563200000000000,43600000000,45270000000,42120000000,42740000000,1762137
1694649600000000000,42810000000,44670000000,42620000000,44100000000,1636791
1694736000000000000,43950000000,44550000000,43620000000,44400000000,3270067
1694995200000000000,44260000000,44260000000,42750000000,43000000000,1812123
1695081600000000000,42990000000,42990000000,42025000000,42050000000,1242024
1695168000000000000,42400000000,42700000000,41210000000,41220000000,1180110
1695254400000000000,41060000000,41885000000,40930000000,40960000000,1194911
1695340800000000000,41250000000,41770000000,41090000000,41310000000,996361
1695600000000000000,40960000000,41610000000,40690000000,41340000000,1236172
1695686400000000000,41170000000,41770000000,40870000000,40890000000,1186906
1695772800000000000,41300000000,41300000000,39680000000,40050000000,1342781
1695859200000000000,39590000000,40120000000,39010000000,39590000000,1558523
1695945600000000000,39680000000,40780000000,39010000000,39270000000,1549494
1696204800000000000,39280000000,39370000000,37660000000,38080000000,1851286
1696291200000000000,38030000000,38350000000,37660000000,38150000000,1097336
1696377600000000000,38340000000,38340000000,37500000000,37940000000,1070387
1696464000000000000,37930000000,38280000000,36800000000,36840000000,1533987
1696550400000000000,36900000000,37700000000,36050000000,37700000000,1396135
1696809600000000000,37070000000,37730000000,36990000000,37040000000,730924
1696896000000000000,37510000000,38090000000,37430000000,37780000000,849315
1696982400000000000,38350000000,39130000000,37725000000,38240000000,1107114
1697068800000000000,38350000000,38350000000,37070000000,37730000000,966331
1697155200000000000,37380000000,37670000000,35230000000,35500000000,1794759
1697414400000000000,35580000000,36610000000,35580000000,36360000000,1150532
1697500800000000000,36270000000,36780000000,35990000000,36440000000,1228927
1697587200000000000,36530000000,36530000000,35285000000,35520000000,1074820
1697673600000000000,35070000000,36710000000,35060000000,36170000000,1086316
1697760000000000000,36360000000,36360000000,35410000000,35440000000,1041192
1698019200000000000,35410000000,35800000000,34910000000,35400000000,913269
1698105600000000000,35780000000,37020000000,35490000000,36810000000,1416047
1698192000000000000,36670000000,36670000000,34450000000,34450000000,1589147
1698278400000000000,35000000000,35630000000,34580000000,35620000000,1140250
1698364800000000000,35680000000,35680000000,33270000000,34140000000,1806848
1698624000000000000,34420000000,34890000000,33700000000,34030000000,1634899
1698710400000000000,34090000000,35500000000,31270000000,31770000000,1954625
1698796800000000000,32230000000,32440000000,27860000000,29230000000,5939250
1698883200000000000,29140000000,30370000000,28850000000,29180000000,3597883
1698969600000000000,29340000000,30740000000,29280000000,29510000000,3926549
1699228800000000000,29360000000,29910000000,28210000000,28650000000,2108297
1699315200000000000,28650000000,30140000000,28440000000,29920000000,2151192
1699401600000000000,29840000000,31100000000,29640000000,29700000000,2497918
1699488000000000000,30000000000,30250000000,28860000000,28900000000,1713498
1699574400000000000,28900000000,29720000000,28220000000,29490000000,2274689
1699833600000000000,29450000000,29960000000,29100000000,29160000000,2204587
1699920000000000000,29750000000,30975000000,29750000000,30730000000,3176407
1700006400000000000,31000000000,32120000000,30890000000,31850000000,2613542
1700092800000000000,32250000000,32250000000,30620000000,31620000000,1819292
1700179200000000000,31580000000,32490000000,30960000000,32490000000,2047308
1700438400000000000,32860000000,33100000000,32130000000,32780000000,1348763
1700524800000000000,32250000000,32450000000,31720000000,31890000000,981824
1700611200000000000,32100000000,32450000000,31960000000,32050000000,892841
1700784000000000000,32260000000,32280000000,31720000000,32040000000,677686
1701043200000000000,32630000000,32630000000,31560000000,31750000000,1672626
1701129600000000000,31640000000,32550000000,31330000000,32490000000,1133356
1701216000000000000,32660000000,33650000000,32315000000,32480000000,1716877
1701302400000000000,33000000000,33000000000,31910000000,32380000000,3902257
1701388800000000000,32340000000,33490000000,31900000000,33490000000,1409483
1701648000000000000,33350000000,33660000000,32780000000,32900000000,4766159
1701734400000000000,32750000000,32920000000,32030000000,32310000000,2334757
1701820800000000000,32750000000,33570000000,32440000000,32860000000,2778026
1701907200000000000,33000000000,33200000000,32170000000,32220000000,1548770
1701993600000000000,32500000000,32610000000,31660000000,32270000000,1474560
1702252800000000000,32200000000,32480000000,32000000000,32450000000,1812427
1702339200000000000,33220000000,33340000000,31720000000,32300000000,3146270
1702425600000000000,32360000000,33650000000,31920000000,33640000000,2551713
1702512000000000000,33890000000,35080000000,33780000000,34520000000,2315361
1702598400000000000,34900000000,35170000000,33840000000,34310000000,5897188
1702857600000000000,34400000000,34450000000,33530000000,34030000000,1641777
1702944000000000000,34340000000,35015000000,34150000000,34770000000,3227040
1703030400000000000,34650000000,35435000000,34020000000,34020000000,1175602
1703116800000000000,34180000000,35270000000,34010000000,35150000000,1081516
1703203200000000000,35110000000,35480000000,34860000000,35180000000,730490
1703548800000000000,35210000000,35560000000,34865000000,35470000000,852949
1703635200000000000,35580000000,35950000000,35300000000,35930000000,2008423
1703721600000000000,36000000000,36835000000,35710000000,36590000000,1020458
1703808000000000000,36730000000,36770000000,36140000000,36490000000,1599689
1704153600000000000,36500000000,36710000000,35450000000,36530000000,3282649
1704240000000000000,35960000000,36005000000,34885000000,35870000000,4936712
1704326400000000000,36020000000,36540000000,35570000000,36370000000,2025668
1704412800000000000,36360000000,37080000000,36000000000,36870000000,1930862
1704672000000000000,36570000000,37930000000,36090000000,37930000000,1868260
1704758400000000000,40900000000,44240000000,38580000000,39000000000,4601574
1704844800000000000,39200000000,40000000000,38510000000,38780000000,1826219
1704931200000000000,38830000000,38930000000,36870000000,37650000000,2886238
1705017600000000000,37520000000,38290000000,36810000000,36810000000,1374269
1705363200000000000,36720000000,36870000000,36285000000,36640000000,2409453
1705449600000000000,36110000000,36650000000,35495000000,35830000000,1440452
1705536000000000000,36260000000,36510000000,35500000000,36450000000,2074321
1705622400000000000,36560000000,36720000000,35630000000,36230000000,4101522
1705881600000000000,36320000000,37070000000,35885000000,36230000000,1748330
1705968000000000000,36690000000,37080000000,36090000000,36710000000,1283262
1706054400000000000,37090000000,37390000000,36715000000,36850000000,1028070
1706140800000000000,36900000000,38720000000,36525000000,38070000000,2502364
1706227200000000000,37950000000,38130000000,37510000000,37980000000,2298304
