ts_event,open,high,low,close,volume
1530028800000000000,42895000000,43030000000,42885000000,42970000000,405625
1530032400000000000,42980000000,43030000000,42920000000,42955000000,259760
1530036000000000000,42955000000,42965000000,42790000000,42805000000,337319
1530039600000000000,42800000000,42815000000,42410000000,42550000000,1160062
1530043200000000000,42550000000,42650000000,42550000000,42590000000,1701573
1530046800000000000,42580000000,42580000000,42580000000,42580000000,100
1530090000000000000,42320000000,42320000000,42320000000,42320000000,200
1530097200000000000,42520000000,42520000000,42520000000,42520000000,202
1530100800000000000,42560000000,42560000000,42560000000,42560000000,8
1530104400000000000,42740000000,42920000000,42545000000,42910000000,786569
1530108000000000000,42910000000,43120000000,42780000000,42990000000,517969
1530111600000000000,42990000000,43070000000,42835000000,43010000000,519910
1530115200000000000,43000000000,43145000000,42750000000,42750000000,318445
1530118800000000000,42740000000,42810000000,42500000000,42600000000,449409
1530122400000000000,42590000000,42660000000,42430000000,42465000000,399474
1530126000000000000,42470000000,42640000000,42280000000,42330000000,1433626
1530129600000000000,42330000000,42510000000,42330000000,42400000000,3631541
1530133200000000000,42490000000,42490000000,42490000000,42490000000,10
1530187200000000000,42330000000,42330000000,42240000000,42240000000,1525
1530190800000000000,42320000000,42650000000,42250000000,42520000000,733751
1530194400000000000,42530000000,42770000000,42340000000,42750000000,829555
1530198000000000000,42760000000,42835000000,42610000000,42770000000,450082
1530201600000000000,42780000000,42800000000,42620000000,42780000000,297350
1530205200000000000,42770000000,42880000000,42770000000,42845000000,278530
1530208800000000000,42850000000,43080000000,42820000000,43075000000,302415
1530212400000000000,43075000000,43185000000,42930000000,42940000000,1147303
1530216000000000000,42940000000,43000000000,42940000000,43000000000,3080457
1530273600000000000,43030000000,43030000000,43030000000,43030000000,223
1530277200000000000,43160000000,43350000000,42980000000,43320000000,656902
1530280800000000000,43325000000,43470000000,43240000000,43430000000,743002
1530284400000000000,43430000000,43495000000,43270000000,43300000000,413314
1530288000000000000,43295000000,43410000000,43290000000,43330000000,344432
1530291600000000000,43330000000,43390000000,43310000000,43375000000,273705
1530295200000000000,43380000000,43405000000,43300000000,43375000000,310676
1530298800000000000,43380000000,43410000000,43030000000,43040000000,1930409
1530302400000000000,43030000000,43320000000,43030000000,43100000000,3644894
1530306000000000000,43000000000,43000000000,42970000000,42970000000,1391
1530532800000000000,42680000000,42740000000,42680000000,42740000000,382
1530536400000000000,42860000000,42870000000,42245000000,42320000000,1158146
1530540000000000000,42320000000,42470000000,42205000000,42345000000,991375
1530543600000000000,42345000000,42520000000,42320000000,42320000000,749539
1530547200000000000,42320000000,42355000000,42260000000,42260000000,516240
1530550800000000000,42265000000,42460000000,42210000000,42415000000,502036
1530554400000000000,42420000000,42665000000,42420000000,42550000000,555289
1530558000000000000,42555000000,42830000000,42525000000,42820000000,948847
1530561600000000000,42810000000,42850000000,42800000000,42850000000,1937297
1530565200000000000,42800000000,42800000000,42800000000,42800000000,10
1530622800000000000,42900000000,43100000000,42810000000,42900000000,914841
1530626400000000000,42905000000,43040000000,42830000000,42990000000,927733
1530630000000000000,42990000000,43220000000,42950000000,43015000000,732295
1530633600000000000,43020000000,43050000000,42620000000,42670000000,1204666
1530637200000000000,42670000000,42790000000,42670000000,42700000000,1378961
1530781200000000000,42600000000,42600000000,42600000000,42600000000,300
1530788400000000000,42800000000,42800000000,42800000000,42800000000,200
1530792000000000000,42600000000,42660000000,42600000000,42660000000,1200
1530795600000000000,42710000000,42710000000,42260000000,42270000000,768712
1530799200000000000,42270000000,42340000000,41965000000,42010000000,669570
1530802800000000000,42010000000,42340000000,41980000000,42250000000,493221
1530806400000000000,42260000000,42450000000,42260000000,42440000000,375193
1530810000000000000,42440000000,42535000000,42440000000,42525000000,220049
1530813600000000000,42530000000,42610000000,42360000000,42520000000,340147
1530817200000000000,42530000000,42630000000,42500000000,42560000000,836847
1530820800000000000,42570000000,42570000000,42560000000,42560000000,1155107
1530824400000000000,42310000000,42330000000,42090000000,42100000000,8882
1530828000000000000,42200000000,42200000000,41950000000,42000000000,6783
1530831600000000000,41940000000,41990000000,41810000000,41990000000,2030
1530864000000000000,42450000000,42450000000,42450000000,42450000000,2
1530867600000000000,42390000000,42400000000,42390000000,42400000000,590
1530871200000000000,42400000000,42400000000,42400000000,42400000000,494
1530874800000000000,42200000000,42200000000,42200000000,42200000000,100
1530878400000000000,42110000000,42480000000,42110000000,42480000000,682
1530882000000000000,42380000000,42620000000,42330000000,42490000000,688548
1530885600000000000,42480000000,42550000000,42390000000,42490000000,915714
1530889200000000000,42500000000,42810000000,42455000000,42730000000,860303
1530892800000000000,42730000000,42870000000,42730000000,42785000000,339672
1530896400000000000,42780000000,42820000000,42770000000,42790000000,252816
1530900000000000000,42785000000,42785000000,42665000000,42740000000,376282
1530903600000000000,42745000000,42810000000,42580000000,42720000000,1105921
1530907200000000000,42710000000,42720000000,42670000000,42710000000,1595005
1530910800000000000,42700000000,42750000000,42700000000,42750000000,16
1531126800000000000,42610000000,42610000000,42610000000,42610000000,1
1531134000000000000,42900000000,42900000000,42900000000,42900000000,93
1531137600000000000,42900000000,42900000000,42900000000,42900000000,207
1531141200000000000,42720000000,42810000000,42425000000,42510000000,1275595
1531144800000000000,42510000000,42580000000,42370000000,42570000000,864024
1531148400000000000,42575000000,42590000000,42365000000,42400000000,802926
1531152000000000000,42400000000,42580000000,42395000000,42495000000,500156
1531155600000000000,42500000000,42595000000,42485000000,42585000000,368864
1531159200000000000,42580000000,42595000000,42495000000,42555000000,454404
1531162800000000000,42555000000,42745000000,42540000000,42680000000,1400461
1531166400000000000,42670000000,42700000000,42670000000,42700000000,1811968
1531209600000000000,42410000000,42700000000,42410000000,42700000000,212
1531227600000000000,42820000000,43040000000,42770000000,42830000000,1012545
1531231200000000000,42840000000,42860000000,42710000000,42795000000,748394
1531234800000000000,42800000000,42905000000,42740000000,42825000000,448627
1531238400000000000,42825000000,42850000000,42775000000,42795000000,218780
1531242000000000000,42795000000,42830000000,42725000000,42760000000,254442
1531245600000000000,42770000000,42855000000,42770000000,42840000000,267492
1531249200000000000,42840000000,42910000000,42800000000,42860000000,613568
1531252800000000000,42860000000,42880000000,42700000000,42700000000,1577871
1531256400000000000,42700000000,42700000000,42700000000,42700000000,7
1531260000000000000,42600000000,42600000000,42500000000,42500000000,400
1531263600000000000,42590000000,42590000000,42520000000,42520000000,600
1531306800000000000,42710000000,42710000000,42710000000,42710000000,3
1531314000000000000,42500000000,42690000000,42480000000,42490000000,697605
1531317600000000000,42495000000,42670000000,42495000000,42660000000,408871
1531321200000000000,42665000000,42750000000,42450000000,42470000000,543720
1531324800000000000,42480000000,42675000000,42455000000,42595000000,309163
1531328400000000000,42600000000,42670000000,42510000000,42530000000,278372
1531332000000000000,42535000000,42590000000,42460000000,42520000000,343331
1531335600000000000,42510000000,42610000000,42480000000,42580000000,836295
1531339200000000000,42570000000,42570000000,42450000000,42450000000,1293387
1531393200000000000,42640000000,42640000000,42640000000,42640000000,45
1531396800000000000,42810000000,42810000000,42810000000,42810000000,15
1531400400000000000,42860000000,42995000000,42790000000,42990000000,534543
1531404000000000000,42990000000,43410000000,42990000000,43345000000,601494
1531407600000000000,43350000000,43485000000,43325000000,43485000000,327816
1531411200000000000,43485000000,43495000000,43390000000,43470000000,229359
1531414800000000000,43470000000,43500000000,43440000000,43440000000,160398
1531418400000000000,43445000000,43560000000,43430000000,43540000000,325598
1531422000000000000,43540000000,43625000000,43510000000,43580000000,820689
1531425600000000000,43580000000,43600000000,43580000000,43580000000,2303247
1531468800000000000,43330000000,43330000000,43330000000,43330000000,3
1531483200000000000,43590000000,43590000000,43590000000,43590000000,13
1531486800000000000,43670000000,43790000000,43320000000,43540000000,623594
1531490400000000000,43540000000,43715000000,43540000000,43620000000,378237
1531494000000000000,43620000000,43710000000,43595000000,43680000000,301710
1531497600000000000,43680000000,43780000000,43600000000,43625000000,304805
1531501200000000000,43630000000,43645000000,40950000000,41450000000,4863773
1531504800000000000,41450000000,41835000000,41365000000,41625000000,1856900
1531508400000000000,41625000000,41870000000,41620000000,41770000000,1799321
1531512000000000000,41780000000,41870000000,41740000000,41840000000,2704698
1531515600000000000,41950000000,42080000000,41900000000,42010000000,2346
1531522800000000000,41990000000,41990000000,41990000000,41990000000,161
1531731600000000000,41920000000,41920000000,41920000000,41920000000,370
1531735200000000000,41920000000,41920000000,41920000000,41920000000,2630
1531738800000000000,41910000000,41970000000,41900000000,41970000000,6837
1531742400000000000,41900000000,41990000000,41870000000,41990000000,4848
1531746000000000000,42000000000,42665000000,41950000000,42590000000,1335136
1531749600000000000,42600000000,42880000000,42515000000,42615000000,871513
1531753200000000000,42615000000,42740000000,42595000000,42650000000,574535
1531756800000000000,42655000000,42745000000,42590000000,42735000000,465094
1531760400000000000,42735000000,42940000000,42640000000,42730000000,716172
1531764000000000000,42735000000,42765000000,42380000000,42450000000,579228
1531767600000000000,42450000000,42570000000,42410000000,42510000000,905099
1531771200000000000,42500000000,42500000000,42400000000,42500000000,1454117
1531774800000000000,42480000000,42480000000,42400000000,42400000000,658
1531828800000000000,42390000000,42390000000,42340000000,42340000000,105
1531832400000000000,42140000000,42500000000,42140000000,42250000000,682428
1531836000000000000,42255000000,42410000000,42225000000,42390000000,577581
1531839600000000000,42395000000,42410000000,42250000000,42345000000,460755
1531843200000000000,42350000000,42490000000,42305000000,42400000000,585467
1531846800000000000,42405000000,42495000000,42305000000,42470000000,556241
1531850400000000000,42460000000,42510000000,42410000000,42435000000,347692
1531854000000000000,42430000000,42505000000,42320000000,42335000000,833587
1531857600000000000,42340000000,42340000000,42290000000,42290000000,1239585
