ts_event,open,high,low,close,volume
1667242800000000000,1195000000,1195000000,1180000000,1185000000,8071
1667246400000000000,1170000000,1200000000,1170000000,1200000000,8955
1667257200000000000,1170000000,1170000000,1170000000,1170000000,80
1667289600000000000,1160000000,1190000000,1160000000,1170000000,3989
1667293200000000000,1170000000,1180000000,1170000000,1180000000,2602
1667296800000000000,1180000000,1190000000,1170000000,1180000000,8892
1667300400000000000,1170000000,1190000000,1160000000,1180000000,12013
1667304000000000000,1190000000,1190000000,1190000000,1190000000,202
1667307600000000000,1180000000,1200000000,1170000000,1195000000,72508
1667311200000000000,1195000000,1195000000,1185000000,1185000000,9835
1667314800000000000,1190000000,1200000000,1185000000,1185000000,13433
1667318400000000000,1185000000,1185000000,1180000000,1180000000,9120
1667322000000000000,1180000000,1200000000,1180000000,1200000000,2875
1667325600000000000,1195000000,1195000000,1190000000,1190000000,5922
1667329200000000000,1185000000,1190000000,1180000000,1185000000,8624
1667332800000000000,1180000000,1180000000,1180000000,1180000000,1961
1667340000000000000,1170000000,1170000000,1170000000,1170000000,12
1667376000000000000,1180000000,1220000000,1180000000,1190000000,11993
1667379600000000000,1190000000,1200000000,1190000000,1200000000,515
1667383200000000000,1200000000,1200000000,1190000000,1190000000,493
1667390400000000000,1180000000,1210000000,1180000000,1200000000,2195
1667394000000000000,1190000000,1190000000,1155000000,1175000000,46863
1667397600000000000,1175000000,1185000000,1160000000,1175000000,14284
1667401200000000000,1170000000,1170000000,1155000000,1160000000,18886
1667404800000000000,1155000000,1155000000,1145000000,1145000000,5188
1667408400000000000,1145000000,1150000000,1145000000,1145000000,3844
1667412000000000000,1150000000,1170000000,1140000000,1140000000,19691
1667415600000000000,1135000000,1175000000,1135000000,1150000000,79712
1667419200000000000,1150000000,1150000000,1150000000,1150000000,1315
1667462400000000000,1150000000,1150000000,1150000000,1150000000,300
1667473200000000000,1160000000,1160000000,1160000000,1160000000,100
1667476800000000000,1150000000,1150000000,1150000000,1150000000,310
1667480400000000000,1150000000,1150000000,1135000000,1135000000,20759
1667484000000000000,1140000000,1165000000,1140000000,1165000000,10016
1667487600000000000,1165000000,1165000000,1140000000,1140000000,16748
1667491200000000000,1140000000,1145000000,1140000000,1145000000,2172
1667494800000000000,1145000000,1145000000,1130000000,1145000000,26246
1667498400000000000,1145000000,1150000000,1140000000,1145000000,10103
1667502000000000000,1140000000,1200000000,1140000000,1200000000,120867
1667505600000000000,1200000000,1200000000,1180000000,1180000000,1658
1667548800000000000,1200000000,1200000000,1190000000,1200000000,102
1667552400000000000,1200000000,1200000000,1200000000,1200000000,336
1667556000000000000,1200000000,1200000000,1200000000,1200000000,501
1667559600000000000,1190000000,1190000000,1190000000,1190000000,386
1667563200000000000,1200000000,1200000000,1200000000,1200000000,1
1667566800000000000,1200000000,1215000000,1175000000,1180000000,34898
1667570400000000000,1180000000,1250000000,1180000000,1205000000,83877
1667574000000000000,1205000000,1205000000,1180000000,1185000000,48540
1667577600000000000,1185000000,1195000000,1180000000,1185000000,7477
1667581200000000000,1185000000,1185000000,1165000000,1180000000,13986
1667584800000000000,1185000000,1185000000,1165000000,1185000000,10363
1667588400000000000,1185000000,1210000000,1180000000,1190000000,48851
1667592000000000000,1200000000,1200000000,1190000000,1190000000,852
1667595600000000000,1190000000,1190000000,1190000000,1190000000,763
1667602800000000000,1180000000,1180000000,1180000000,1180000000,1500
1667811600000000000,1300000000,1520000000,1290000000,1390000000,791901
1667815200000000000,1400000000,1400000000,1340000000,1370000000,216193
1667818800000000000,1370000000,1420000000,1340000000,1400000000,128111
1667822400000000000,1390000000,1410000000,1340000000,1350000000,66469
1667826000000000000,1340000000,1380000000,1330000000,1350000000,83160
1667829600000000000,1360000000,1440000000,1320000000,1330000000,553692
1667833200000000000,1340000000,1350000000,1270000000,1310000000,195212
1667836800000000000,1315000000,1350000000,1300000000,1310000000,156545
1667840400000000000,1315000000,1415000000,1315000000,1390000000,254264
1667844000000000000,1380000000,1590000000,1380000000,1590000000,650092
1667847600000000000,1595000000,1635000000,1480000000,1495000000,669893
1667851200000000000,1495000000,1680000000,1465000000,1660000000,805560
1667854800000000000,1660000000,1660000000,1530000000,1590000000,29661
1667858400000000000,1590000000,1640000000,1590000000,1600000000,14225
1667862000000000000,1590000000,1600000000,1590000000,1600000000,3684
1667898000000000000,1670000000,1670000000,1550000000,1590000000,157839
1667901600000000000,1580000000,1630000000,1580000000,1610000000,99991
1667905200000000000,1600000000,1600000000,1560000000,1570000000,42852
1667908800000000000,1570000000,1570000000,1430000000,1430000000,156641
1667912400000000000,1440000000,1490000000,1400000000,1480000000,41116
1667916000000000000,1480000000,1540000000,1430000000,1455000000,404613
1667919600000000000,1455000000,1635000000,1450000000,1580000000,440545
1667923200000000000,1580000000,1590000000,1525000000,1535000000,172600
1667926800000000000,1535000000,1595000000,1535000000,1555000000,151003
1667930400000000000,1555000000,1575000000,1485000000,1490000000,99545
1667934000000000000,1490000000,1510000000,1465000000,1505000000,45875
1667937600000000000,1510000000,1550000000,1505000000,1530000000,221578
1667941200000000000,1520000000,1540000000,1480000000,1500000000,11461
1667944800000000000,1520000000,1520000000,1510000000,1510000000,779
1667948400000000000,1520000000,1570000000,1520000000,1570000000,10986
1667984400000000000,1450000000,1450000000,1380000000,1420000000,46602
1667988000000000000,1420000000,1420000000,1390000000,1400000000,28424
1667991600000000000,1400000000,1420000000,1380000000,1410000000,12970
1667995200000000000,1410000000,1410000000,1340000000,1370000000,74081
1667998800000000000,1360000000,1370000000,1310000000,1320000000,41123
1668002400000000000,1320000000,1345000000,1275000000,1280000000,285840
1668006000000000000,1280000000,1280000000,1215000000,1235000000,162303
1668009600000000000,1235000000,1255000000,1225000000,1225000000,57266
1668013200000000000,1225000000,1275000000,1225000000,1235000000,119929
1668016800000000000,1240000000,1245000000,1225000000,1235000000,39844
1668020400000000000,1235000000,1235000000,1200000000,1210000000,43827
1668024000000000000,1205000000,1225000000,1200000000,1210000000,150279
1668027600000000000,1220000000,1230000000,1200000000,1230000000,92605
1668031200000000000,1230000000,1230000000,1200000000,1200000000,3573
1668034800000000000,1200000000,1200000000,1190000000,1190000000,1630
1668070800000000000,1160000000,1210000000,1110000000,1140000000,35848
1668074400000000000,1130000000,1150000000,1120000000,1130000000,9352
1668078000000000000,1120000000,1130000000,1110000000,1130000000,17032
1668081600000000000,1130000000,1150000000,1130000000,1140000000,15694
1668085200000000000,1130000000,1150000000,1060000000,1130000000,19316
1668088800000000000,1140000000,1220000000,1140000000,1210000000,245813
1668092400000000000,1215000000,1240000000,1180000000,1185000000,54610
1668096000000000000,1185000000,1225000000,1185000000,1225000000,34098
1668099600000000000,1225000000,1260000000,1215000000,1235000000,58536
1668103200000000000,1235000000,1260000000,1225000000,1245000000,49734
1668106800000000000,1245000000,1290000000,1235000000,1290000000,33367
1668110400000000000,1290000000,1295000000,1260000000,1275000000,108952
1668114000000000000,1280000000,1300000000,1240000000,1260000000,9865
1668117600000000000,1250000000,1250000000,1230000000,1230000000,1050
1668157200000000000,1230000000,1250000000,1200000000,1200000000,13222
1668160800000000000,1240000000,1240000000,1210000000,1230000000,420
1668164400000000000,1210000000,1230000000,1210000000,1220000000,4939
1668168000000000000,1240000000,1270000000,1220000000,1250000000,23754
1668171600000000000,1250000000,1270000000,1250000000,1270000000,4910
1668175200000000000,1270000000,1275000000,1210000000,1270000000,63234
1668178800000000000,1260000000,1350000000,1250000000,1320000000,58598
1668182400000000000,1320000000,1355000000,1300000000,1345000000,57138
1668186000000000000,1340000000,1350000000,1320000000,1330000000,29519
1668189600000000000,1330000000,1390000000,1320000000,1390000000,59013
1668193200000000000,1385000000,1385000000,1350000000,1370000000,58395
1668196800000000000,1375000000,1415000000,1340000000,1400000000,148192
1668200400000000000,1400000000,1400000000,1330000000,1380000000,16172
1668204000000000000,1380000000,1390000000,1380000000,1390000000,6300
1668207600000000000,1400000000,1430000000,1400000000,1430000000,10244
1668416400000000000,1490000000,1490000000,1350000000,1380000000,10091
1668420000000000000,1380000000,1380000000,1340000000,1370000000,21891
1668423600000000000,1380000000,1380000000,1360000000,1370000000,3018
1668427200000000000,1370000000,1440000000,1370000000,1430000000,16704
1668430800000000000,1410000000,1410000000,1390000000,1400000000,4848
1668434400000000000,1420000000,1495000000,1390000000,1490000000,251985
1668438000000000000,1500000000,1535000000,1470000000,1495000000,97501
1668441600000000000,1495000000,1615000000,1495000000,1545000000,171715
1668445200000000000,1545000000,1635000000,1545000000,1610000000,114464
1668448800000000000,1605000000,1605000000,1505000000,1525000000,168977
1668452400000000000,1520000000,1535000000,1490000000,1505000000,95766
1668456000000000000,1505000000,1515000000,1450000000,1460000000,213045
1668459600000000000,1480000000,1480000000,1430000000,1430000000,23887
1668463200000000000,1480000000,1480000000,1460000000,1460000000,1567
1668502800000000000,1600000000,1600000000,1520000000,1540000000,4599
1668506400000000000,1540000000,1560000000,1520000000,1540000000,5175
1668510000000000000,1550000000,1570000000,1530000000,1540000000,6010
1668513600000000000,1540000000,1540000000,1460000000,1520000000,18453
1668517200000000000,1510000000,1520000000,1480000000,1510000000,19508
1668520800000000000,1520000000,1560000000,1380000000,1405000000,258507
1668524400000000000,1410000000,1440000000,1355000000,1380000000,103650
1668528000000000000,1375000000,1385000000,1375000000,1375000000,40245
1668531600000000000,1380000000,1415000000,1375000000,1380000000,45083
1668535200000000000,1380000000,1390000000,1350000000,1390000000,131879
1668538800000000000,1395000000,1420000000,1390000000,1410000000,53274
1668542400000000000,1420000000,1425000000,1390000000,1400000000,129279
1668546000000000000,1410000000,1410000000,1390000000,1390000000,14696
1668549600000000000,1380000000,1400000000,1380000000,1400000000,3100
1668553200000000000,1430000000,1540000000,1430000000,1500000000,43202
1668589200000000000,1680000000,1790000000,1610000000,1660000000,329309
1668592800000000000,1660000000,1670000000,1540000000,1540000000,89509
1668596400000000000,1540000000,1600000000,1540000000,1560000000,84774
1668600000000000000,1560000000,1590000000,1450000000,1470000000,91480
1668603600000000000,1480000000,1510000000,1430000000,1440000000,46941
1668607200000000000,1440000000,1480000000,1270000000,1290000000,426726
1668610800000000000,1295000000,1300000000,1255000000,1260000000,192740
1668614400000000000,1265000000,1285000000,1265000000,1275000000,62779
1668618000000000000,1275000000,1310000000,1265000000,1305000000,169658
1668621600000000000,1300000000,1300000000,1275000000,1275000000,22197
1668625200000000000,1275000000,1280000000,1275000000,1280000000,6040
1668628800000000000,1275000000,1280000000,1255000000,1270000000,89018
1668632400000000000,1270000000,1270000000,1250000000,1250000000,7411
1668636000000000000,1260000000,1270000000,1260000000,1260000000,3133
1668639600000000000,1260000000,1300000000,1260000000,1270000000,21306
1668675600000000000,1260000000,1260000000,1170000000,1210000000,23351
1668679200000000000,1210000000,1230000000,1200000000,1230000000,5187
1668682800000000000,1220000000,1220000000,1180000000,1200000000,11841
1668686400000000000,1200000000,1240000000,1200000000,1220000000,3847
1668690000000000000,1220000000,1220000000,1210000000,1220000000,3724
1668693600000000000,1210000000,1260000000,1190000000,1240000000,117060
1668697200000000000,1240000000,1250000000,1225000000,1230000000,56489
1668700800000000000,1225000000,1245000000,1220000000,1235000000,31834
1668704400000000000,1235000000,1240000000,1235000000,1240000000,9088
1668708000000000000,1245000000,1245000000,1225000000,1225000000,12569
1668711600000000000,1220000000,1220000000,1205000000,1205000000,39150
1668715200000000000,1210000000,1215000000,1200000000,1200000000,46651
1668718800000000000,1200000000,1210000000,1200000000,1210000000,14000
1668726000000000000,1200000000,1200000000,1200000000,1200000000,3249
1668762000000000000,1210000000,1250000000,1210000000,1230000000,1203
1668765600000000000,1210000000,1220000000,1200000000,1210000000,2523
1668769200000000000,1210000000,1240000000,1200000000,1230000000,4058
1668772800000000000,1230000000,1230000000,1200000000,1200000000,2483
1668776400000000000,1200000000,1200000000,1200000000,1200000000,258
1668780000000000000,1200000000,1210000000,1125000000,1135000000,436809
1668783600000000000,1135000000,1190000000,1135000000,1150000000,150568
1668787200000000000,1145000000,1145000000,1135000000,1145000000,21726
1668790800000000000,1145000000,1145000000,1135000000,1140000000,38919
1668794400000000000,1135000000,1145000000,1135000000,1140000000,24166
1668798000000000000,1145000000,1145000000,1140000000,1145000000,5885
1668801600000000000,1145000000,1160000000,1135000000,1140000000,140352
1668805200000000000,1140000000,1140000000,1140000000,1140000000,9353
1668812400000000000,1140000000,1150000000,1140000000,1150000000,40614
1669021200000000000,1140000000,1140000000,1140000000,1140000000,29
1669024800000000000,1150000000,1160000000,1150000000,1150000000,2041
1669028400000000000,1160000000,1200000000,1160000000,1170000000,8166
1669032000000000000,1170000000,1170000000,1130000000,1130000000,3448
1669035600000000000,1130000000,1140000000,1130000000,1140000000,900
1669039200000000000,1140000000,1140000000,1075000000,1080000000,118194
1669042800000000000,1075000000,1090000000,1070000000,1085000000,35389
1669046400000000000,1085000000,1090000000,1080000000,1090000000,9562
1669050000000000000,1090000000,1100000000,1090000000,1100000000,19060
1669053600000000000,1110000000,1135000000,1110000000,1120000000,61404
1669057200000000000,1110000000,1110000000,1100000000,1105000000,27778
1669060800000000000,1105000000,1110000000,1100000000,1110000000,26869
1669064400000000000,1100000000,1120000000,1100000000,1110000000,18814
1669068000000000000,1100000000,1110000000,1100000000,1110000000,51
1669071600000000000,1100000000,1100000000,1100000000,1100000000,645
1669107600000000000,1110000000,1120000000,1090000000,1090000000,1401
1669111200000000000,1100000000,1120000000,1100000000,1110000000,1894
1669114800000000000,1120000000,1120000000,1100000000,1110000000,808
1669118400000000000,1120000000,1130000000,1110000000,1120000000,618
1669122000000000000,1110000000,1110000000,1100000000,1100000000,4782
1669125600000000000,1110000000,1120000000,1080000000,1080000000,40620
1669129200000000000,1080000000,1115000000,1080000000,1115000000,20731
1669132800000000000,1120000000,1130000000,1110000000,1115000000,34760
1669136400000000000,1115000000,1150000000,1115000000,1120000000,61357
1669140000000000000,1110000000,1120000000,1110000000,1110000000,47396
1669143600000000000,1110000000,1110000000,1090000000,1095000000,11432
1669147200000000000,1095000000,1095000000,1080000000,1090000000,11421
1669150800000000000,1090000000,1090000000,1080000000,1080000000,11160
1669158000000000000,1080000000,1080000000,1070000000,1080000000,10803
1669194000000000000,1090000000,1100000000,1090000000,1100000000,1000
1669197600000000000,1100000000,1100000000,1100000000,1100000000,6122
1669201200000000000,1090000000,1090000000,1090000000,1090000000,902
1669204800000000000,1100000000,1110000000,1100000000,1100000000,300
1669208400000000000,1100000000,1100000000,1100000000,1100000000,100
1669212000000000000,1090000000,1110000000,1070000000,1110000000,34533
1669215600000000000,1100000000,1100000000,1080000000,1090000000,35645
1669219200000000000,1095000000,1095000000,1075000000,1090000000,39191
1669222800000000000,1080000000,1090000000,1080000000,1090000000,5000
1669226400000000000,1090000000,1095000000,1090000000,1095000000,1167
1669230000000000000,1100000000,1110000000,1100000000,1110000000,30015
1669233600000000000,1110000000,1115000000,1100000000,1100000000,34089
1669237200000000000,1100000000,1100000000,1090000000,1090000000,17671
1669240800000000000,1100000000,1110000000,1100000000,1100000000,200
1669244400000000000,1100000000,1100000000,1100000000,1100000000,1950
1669366800000000000,1150000000,1150000000,1120000000,1130000000,9708
1669370400000000000,1120000000,1120000000,1110000000,1120000000,1673
1669374000000000000,1110000000,1120000000,1100000000,1100000000,982
1669377600000000000,1100000000,1100000000,1100000000,1100000000,1635
1669381200000000000,1090000000,1090000000,1090000000,1090000000,451
1669384800000000000,1100000000,1100000000,1080000000,1090000000,49166
1669388400000000000,1095000000,1120000000,1085000000,1105000000,35838
1669392000000000000,1105000000,1110000000,1085000000,1110000000,20378
1669395600000000000,1105000000,1125000000,1105000000,1125000000,28024
1669399200000000000,1110000000,1120000000,1100000000,1100000000,19790
1669402800000000000,1100000000,1110000000,1100000000,1110000000,293
1669406400000000000,1110000000,1120000000,1100000000,1100000000,3523
1669410000000000000,1100000000,1100000000,1100000000,1100000000,116
1669626000000000000,1100000000,1110000000,1100000000,1110000000,120
1669629600000000000,1080000000,1100000000,1080000000,1100000000,949
1669633200000000000,1080000000,1090000000,1070000000,1080000000,3566
1669636800000000000,1090000000,1100000000,1090000000,1100000000,623
1669640400000000000,1090000000,1090000000,1090000000,1090000000,165
1669644000000000000,1090000000,1115000000,1090000000,1100000000,38271
1669647600000000000,1090000000,1090000000,1075000000,1085000000,42728
1669651200000000000,1080000000,1085000000,1080000000,1080000000,4552
1669654800000000000,1085000000,1085000000,1085000000,1085000000,370
1669658400000000000,1085000000,1085000000,1080000000,1085000000,4619
1669662000000000000,1085000000,1085000000,1070000000,1070000000,11843
1669665600000000000,1075000000,1085000000,1075000000,1080000000,49773
1669669200000000000,1090000000,1090000000,1080000000,1080000000,17355
1669712400000000000,1070000000,1080000000,1070000000,1080000000,109
1669716000000000000,1100000000,1100000000,1090000000,1100000000,4862
1669723200000000000,1090000000,1090000000,1090000000,1090000000,20
1669730400000000000,1090000000,1090000000,1070000000,1070000000,13576
1669734000000000000,1075000000,1075000000,1060000000,1070000000,23177
1669737600000000000,1070000000,1070000000,1055000000,1060000000,23034
1669741200000000000,1060000000,1065000000,1055000000,1055000000,4508
1669744800000000000,1055000000,1055000000,1045000000,1045000000,22342
1669748400000000000,1045000000,1055000000,1045000000,1055000000,18032
1669752000000000000,1055000000,1055000000,1040000000,1040000000,52580
1669755600000000000,1050000000,1050000000,1050000000,1050000000,13527
1669759200000000000,1060000000,1060000000,1060000000,1060000000,100
1669762800000000000,1060000000,1060000000,1050000000,1050000000,231
1669798800000000000,1050000000,1060000000,1040000000,1060000000,1323
1669802400000000000,1050000000,1060000000,1050000000,1060000000,2236
1669806000000000000,1050000000,1060000000,1050000000,1050000000,154
1669813200000000000,1050000000,1050000000,1050000000,1050000000,3657
1669816800000000000,1050000000,1060000000,1030000000,1050000000,82942
1669820400000000000,1045000000,1055000000,1040000000,1050000000,27180
1669824000000000000,1055000000,1075000000,1050000000,1050000000,23608
1669827600000000000,1050000000,1055000000,1050000000,1055000000,1201
1669831200000000000,1055000000,1075000000,1055000000,1075000000,41603
1669834800000000000,1075000000,1085000000,1060000000,1060000000,54996
1669838400000000000,1060000000,1070000000,1060000000,1065000000,42545
1669842000000000000,1070000000,1070000000,1060000000,1060000000,33293
1669845600000000000,1060000000,1060000000,1060000000,1060000000,60
1669885200000000000,1080000000,1080000000,1070000000,1070000000,1620
1669888800000000000,1080000000,1080000000,1080000000,1080000000,1219
1669892400000000000,1080000000,1080000000,1080000000,1080000000,676
1669896000000000000,1070000000,1070000000,1060000000,1060000000,1118
1669899600000000000,1070000000,1070000000,1060000000,1060000000,1812
1669903200000000000,1070000000,1100000000,1060000000,1100000000,122213
1669906800000000000,1100000000,1105000000,1070000000,1105000000,75269
1669910400000000000,1105000000,1115000000,1090000000,1095000000,96064
1669914000000000000,1095000000,1105000000,1090000000,1105000000,8119
1669917600000000000,1100000000,1110000000,1100000000,1100000000,37585
1669921200000000000,1100000000,1105000000,1095000000,1105000000,6615
1669924800000000000,1105000000,1110000000,1095000000,1100000000,49362
1669928400000000000,1110000000,1110000000,1090000000,1100000000,16319
1669932000000000000,1090000000,1090000000,1080000000,1090000000,404
1669971600000000000,1090000000,1090000000,1090000000,1090000000,795
1669978800000000000,1090000000,1090000000,1090000000,1090000000,154
1669986000000000000,1090000000,1090000000,1080000000,1080000000,722
1669989600000000000,1080000000,1080000000,1070000000,1080000000,14732
1669993200000000000,1090000000,1095000000,1085000000,1090000000,20767
1669996800000000000,1090000000,1095000000,1085000000,1090000000,52620
1670000400000000000,1090000000,1090000000,1080000000,1080000000,32882
1670004000000000000,1085000000,1090000000,1085000000,1090000000,14326
1670007600000000000,1090000000,1095000000,1080000000,1080000000,17178
1670011200000000000,1085000000,1090000000,1075000000,1080000000,73928
1670014800000000000,1080000000,1080000000,1080000000,1080000000,3930
1670022000000000000,1080000000,1080000000,1080000000,1080000000,5
1670230800000000000,1110000000,1110000000,1080000000,1080000000,345
1670238000000000000,1080000000,1080000000,1080000000,1080000000,218
1670241600000000000,1080000000,1100000000,1080000000,1080000000,1810
1670245200000000000,1080000000,1080000000,1080000000,1080000000,100
1670248800000000000,1080000000,1080000000,1060000000,1075000000,26722
1670252400000000000,1080000000,1090000000,1075000000,1090000000,15794
1670256000000000000,1090000000,1090000000,1085000000,1085000000,13328
1670259600000000000,1085000000,1085000000,1075000000,1075000000,3927
1670263200000000000,1075000000,1075000000,1075000000,1075000000,1580
1670266800000000000,1075000000,1075000000,1065000000,1065000000,8136
1670270400000000000,1070000000,1070000000,1055000000,1060000000,42200
1670274000000000000,1060000000,1060000000,1060000000,1060000000,4544
1670317200000000000,1080000000,1080000000,1060000000,1070000000,2133
1670320800000000000,1070000000,1070000000,1070000000,1070000000,1451
1670324400000000000,1070000000,1070000000,1070000000,1070000000,1
1670328000000000000,1060000000,1060000000,1060000000,1060000000,9
1670331600000000000,1070000000,1070000000,1060000000,1060000000,1229
1670335200000000000,1060000000,1060000000,1040000000,1060000000,52047
1670338800000000000,1055000000,1055000000,1030000000,1035000000,35234
1670342400000000000,1035000000,1040000000,1035000000,1040000000,28475
1670346000000000000,1040000000,1040000000,1025000000,1030000000,48486
1670349600000000000,1030000000,1030000000,1025000000,1025000000,36679
1670353200000000000,1025000000,1035000000,1020000000,1035000000,15735
1670356800000000000,1035000000,1040000000,1015000000,1020000000,143046
1670360400000000000,1020000000,1020000000,1020000000,1020000000,3029
1670367600000000000,1020000000,1020000000,1020000000,1020000000,494
1670403600000000000,1020000000,1020000000,1020000000,1020000000,1019
1670407200000000000,1020000000,1020000000,1020000000,1020000000,1054
1670410800000000000,1020000000,1040000000,1020000000,1040000000,929
1670414400000000000,1030000000,1030000000,1030000000,1030000000,1210
1670418000000000000,1020000000,1020000000,1020000000,1020000000,4434
1670421600000000000,1010000000,1020000000,950000000,996900000,256073
1670425200000000000,992600000,1000000000,982400000,997800000,56901
1670428800000000000,994000000,1000000000,991700000,994700000,18769
1670432400000000000,994600000,996000000,990000000,990000000,7606
1670436000000000000,987200000,988400000,981000000,988400000,8154
1670439600000000000,984900000,992000000,983300000,985000000,14676
1670443200000000000,988000000,988500000,963700000,967200000,69701
1670446800000000000,976900000,989800000,976900000,989800000,2947
1670454000000000000,997000000,997000000,997000000,997000000,100
1670490000000000000,980000000,1000000000,970000000,1000000000,2513
1670493600000000000,990000000,990000000,980000000,989900000,29
1670497200000000000,989900000,990000000,970000000,970000000,2162
1670500800000000000,976900000,976900000,976900000,976900000,171
1670504400000000000,976800000,976900000,976800000,976900000,398
1670508000000000000,990000000,999900000,975900000,984600000,37092
1670511600000000000,985900000,999900000,980900000,981100000,15788
1670515200000000000,981100000,981100000,963100000,966000000,27216
1670518800000000000,966100000,976900000,965500000,970100000,20515
1670522400000000000,970100000,978900000,960100000,960100000,25357
1670526000000000000,960100000,966800000,951300000,952700000,65831
1670529600000000000,956000000,960000000,950000000,950200000,88215
1670533200000000000,954000000,957600000,954000000,957600000,3813
1670536800000000000,950000000,950000000,944000000,944000000,1040
1670576400000000000,950000000,955000000,950000000,955000000,790
1670583600000000000,960000000,970000000,960000000,970000000,103
1670587200000000000,967000000,967000000,967000000,967000000,1408
1670590800000000000,962100000,962100000,962100000,962100000,100
1670594400000000000,960000000,960000000,940000000,950000000,22632
1670598000000000000,952800000,952800000,940100000,944600000,11978
1670601600000000000,950000000,953000000,941200000,949900000,53588
1670605200000000000,950000000,951100000,930100000,930100000,40692
1670608800000000000,930900000,933400000,920000000,928200000,25370
1670612400000000000,930000000,930000000,920100000,924100000,21309
1670616000000000000,924100000,924100000,906500000,910600000,29594
1670619600000000000,910000000,910000000,910000000,910000000,17141
1670623200000000000,905000000,905000000,905000000,905000000,11
1670835600000000000,901500000,902000000,900000000,902000000,700
1670839200000000000,906500000,907300000,900000000,905000000,4787
1670842800000000000,905000000,906000000,880000000,880000000,9640
1670846400000000000,906700000,910000000,906700000,909000000,994
1670850000000000000,918000000,918000000,901100000,901100000,1113
1670853600000000000,909200000,930700000,905300000,930000000,29640
1670857200000000000,920100000,930000000,915000000,920000000,23651
1670860800000000000,919900000,930000000,910000000,920400000,10344
1670864400000000000,920400000,925000000,914000000,914000000,11888
1670868000000000000,920000000,920000000,906800000,906800000,5850
1670871600000000000,906800000,910400000,900000000,904100000,18169
1670875200000000000,906000000,913900000,900500000,909500000,65548
1670878800000000000,904200000,904200000,902100000,902100000,5955
1670936400000000000,924900000,925000000,924900000,925000000,3562
1670940000000000000,930000000,981400000,930000000,964700000,61533
1670943600000000000,955000000,969800000,940100000,947000000,17972
1670947200000000000,947700000,950000000,922800000,928900000,11462
1670950800000000000,929700000,929700000,915100000,919800000,12287
1670954400000000000,918100000,939800000,918100000,929900000,8183
1670958000000000000,926700000,930000000,922000000,925000000,2910
1670961600000000000,924500000,929900000,920000000,927000000,4848
1670965200000000000,922900000,940200000,922900000,940200000,2612
1670968800000000000,920000000,920000000,920000000,920000000,802
1670972400000000000,920000000,920000000,915000000,915000000,1223
1671008400000000000,922900000,922900000,922900000,922900000,64
1671012000000000000,922800000,922900000,920100000,920100000,255
1671022800000000000,920300000,920300000,920000000,920000000,243
1671026400000000000,916800000,938900000,910500000,920000000,11180
1671030000000000000,920000000,938700000,914700000,938000000,6866
1671033600000000000,937900000,1000000000,932000000,962000000,92530
1671037200000000000,957200000,965100000,951000000,960000000,11742
1671040800000000000,958900000,987800000,958900000,970000000,21076
1671044400000000000,970000000,974900000,939400000,954400000,15675
1671048000000000000,953200000,970000000,951800000,965900000,9785
1671051600000000000,948200000,948200000,948200000,948200000,24569
1671098400000000000,940000000,940000000,940000000,940000000,1009
1671105600000000000,941000000,941000000,941000000,941000000,319
1671109200000000000,941000000,941000000,941000000,941000000,349
1671112800000000000,941000000,941000000,930100000,931600000,15348
1671116400000000000,931700000,931700000,920000000,920000000,56328
1671120000000000000,920000000,950000000,912400000,940200000,47689
1671123600000000000,944100000,959300000,942400000,953800000,12052
1671127200000000000,953800000,954000000,939900000,948400000,20769
1671130800000000000,941000000,954300000,940800000,954300000,9950
1671134400000000000,954000000,955000000,940900000,940900000,7971
1671138000000000000,939900000,939900000,938000000,938000000,8190
1671145200000000000,950000000,950000000,950000000,950000000,142
1671195600000000000,930000000,930000000,930000000,930000000,601
1671199200000000000,940000000,955000000,920400000,955000000,4628
1671202800000000000,950000000,950000000,920200000,930000000,20133
1671206400000000000,921200000,928000000,910600000,910600000,7324
1671210000000000000,910700000,921000000,910700000,912700000,8259
1671213600000000000,918500000,928000000,913700000,928000000,5020
1671217200000000000,924900000,924900000,914600000,924300000,2679
1671220800000000000,919300000,925300000,918100000,920000000,35959
1671224400000000000,918100000,918100000,898000000,898000000,44304
1671440400000000000,890000000,890000000,889900000,890000000,353
1671451200000000000,926700000,930000000,926700000,930000000,600
1671458400000000000,920500000,934800000,890000000,890000000,25824
1671462000000000000,890000000,890200000,862400000,862400000,50669
1671465600000000000,860000000,860000000,820100000,820200000,18858
1671469200000000000,830200000,911300000,825600000,836800000,33025
1671472800000000000,835100000,836800000,833100000,833100000,10361
1671476400000000000,833100000,833100000,830100000,831200000,8087
1671480000000000000,831200000,834800000,830000000,834100000,49765
1671483600000000000,830000000,836000000,830000000,836000000,14503
1671487200000000000,831200000,831200000,831000000,831000000,3410
1671490800000000000,831200000,831200000,831200000,831200000,243
1671526800000000000,840000000,840000000,840000000,840000000,1596
1671530400000000000,840000000,840000000,840000000,840000000,1738
1671541200000000000,845000000,845000000,845000000,845000000,100
1671544800000000000,840000000,840000000,822900000,835000000,31543
1671548400000000000,835000000,855200000,830000000,830000000,24966
1671552000000000000,830000000,830200000,820500000,820500000,22948
1671555600000000000,820500000,820500000,805600000,805600000,55510
1671559200000000000,805600000,820000000,805600000,809100000,18802
1671562800000000000,809100000,809100000,790100000,799300000,31010
1671566400000000000,798500000,810200000,793200000,801100000,32508
