ts_event,open,high,low,close,volume
1690934400000000000,82730000000,83090000000,81550000000,82050000000,1595166
1691020800000000000,82050000000,82380000000,81200000000,81330000000,1569587
1691107200000000000,81460000000,82290000000,81135000000,81280000000,1716602
1691366400000000000,81250000000,81280000000,78535000000,78850000000,2575984
1691452800000000000,78920000000,79610000000,78310000000,79350000000,2065384
1691539200000000000,79480000000,80260000000,78750000000,79360000000,1573432
1691625600000000000,79800000000,80960000000,79230000000,79960000000,2022606
1691712000000000000,79860000000,80520000000,79400000000,79870000000,1014042
1691971200000000000,79950000000,80260000000,78280000000,80240000000,1423890
1692057600000000000,79530000000,80290000000,79060000000,79800000000,1387022
1692144000000000000,79520000000,79730000000,77830000000,78160000000,1339084
1692230400000000000,78210000000,78500000000,76900000000,76910000000,1357442
1692316800000000000,76950000000,78030000000,75910000000,77540000000,1733702
1692576000000000000,78020000000,78970000000,76835000000,78280000000,1294216
1692662400000000000,78900000000,79070000000,77690000000,78400000000,1271882
1692748800000000000,78740000000,79840000000,78740000000,79160000000,1203003
1692835200000000000,79020000000,79030000000,77570000000,77880000000,1287160
1692921600000000000,77950000000,79170000000,77290000000,78700000000,1616042
1693180800000000000,79200000000,79810000000,78460000000,78960000000,1127434
1693267200000000000,79040000000,79700000000,78330000000,79380000000,1506660
1693353600000000000,79390000000,79865000000,79010000000,79700000000,1105652
1693440000000000000,79680000000,80140000000,79150000000,79300000000,1226510
1693526400000000000,79500000000,81210000000,79500000000,81100000000,2083109
1693872000000000000,80780000000,81290000000,79510000000,79650000000,1649679
1693958400000000000,79890000000,80240000000,78890000000,79800000000,1391034
1694044800000000000,79510000000,79510000000,78370000000,78790000000,1264714
1694131200000000000,79020000000,79220000000,78220000000,78690000000,1290589
1694390400000000000,79070000000,79220000000,78420000000,78850000000,1387363
1694476800000000000,78830000000,79850000000,78610000000,79200000000,1452751
1694563200000000000,79370000000,80320000000,78240000000,78250000000,1543386
1694649600000000000,78600000000,78810000000,77760000000,78340000000,1342673
1694736000000000000,78400000000,78400000000,76735000000,77150000000,1739491
1694995200000000000,77140000000,77430000000,75600000000,75960000000,1588470
1695081600000000000,76060000000,76210000000,75500000000,76000000000,1632978
1695168000000000000,76200000000,76340000000,74280000000,74450000000,2247255
1695254400000000000,74280000000,74290000000,72820000000,73530000000,2354329
1695340800000000000,73800000000,74210000000,72810000000,73010000000,2071578
1695600000000000000,72900000000,72900000000,71590000000,71880000000,1915454
1695686400000000000,72100000000,74500000000,72100000000,73400000000,2691714
1695772800000000000,73650000000,74760000000,73115000000,74130000000,2236148
1695859200000000000,73970000000,74050000000,72600000000,73830000000,2160130
1695945600000000000,74010000000,74680000000,72810000000,73220000000,2409434
1696204800000000000,73090000000,73090000000,70360000000,70760000000,2400966
1696291200000000000,70760000000,70850000000,69690000000,70480000000,2415755
1696377600000000000,70290000000,70930000000,69100000000,69750000000,2471203
1696464000000000000,70000000000,72380000000,69540000000,72110000000,3075509
1696550400000000000,72150000000,72675000000,71190000000,72280000000,2250802
1696809600000000000,71940000000,71990000000,70450000000,71990000000,2150064
1696896000000000000,71720000000,72500000000,70970000000,71950000000,2109728
1696982400000000000,72320000000,72960000000,70680000000,71500000000,2164822
1697068800000000000,71560000000,71590000000,68485000000,68800000000,2590508
1697155200000000000,69000000000,69740000000,68320000000,69600000000,2701636
1697414400000000000,69600000000,70880000000,68710000000,70230000000,2157313
1697500800000000000,70040000000,71460000000,69590000000,70310000000,2449328
1697587200000000000,70260000000,70260000000,68245000000,68500000000,1997225
1697673600000000000,68540000000,68750000000,66890000000,67070000000,2824165
1697760000000000000,67050000000,67890000000,66590000000,66930000000,2068086
1698019200000000000,66940000000,66940000000,65380000000,65550000000,2388758
1698105600000000000,65820000000,67330000000,65820000000,67000000000,2135763
1698192000000000000,66860000000,66860000000,65390000000,65390000000,1455743
1698278400000000000,65440000000,66630000000,65210000000,66590000000,1986107
1698364800000000000,66660000000,66720000000,64050000000,64210000000,2773832
1698624000000000000,64530000000,65750000000,64320000000,64560000000,2096332
1698710400000000000,64590000000,66380000000,63810000000,65880000000,3652634
1698796800000000000,66190000000,67770000000,66000000000,67600000000,2868814
1698883200000000000,67880000000,68760000000,67880000000,68230000000,2664645
1698969600000000000,68100000000,72080000000,68080000000,71470000000,4995915
1699228800000000000,71880000000,72420000000,69710000000,69830000000,2397605
1699315200000000000,69880000000,71620000000,69610000000,71430000000,2889353
1699401600000000000,71460000000,71750000000,69140000000,69420000000,2831264
1699488000000000000,69810000000,70110000000,66390000000,66570000000,3064396
1699574400000000000,67040000000,67175000000,65500000000,66700000000,2643230
1699833600000000000,66890000000,67420000000,64985000000,67250000000,2807938
1699920000000000000,67360000000,70970000000,67230000000,70830000000,4184742
1700006400000000000,71520000000,73310000000,70610000000,71190000000,3413185
1700092800000000000,71230000000,71500000000,69320000000,70090000000,2661044
1700179200000000000,71030000000,72870000000,70470000000,72620000000,2993896
1700438400000000000,73050000000,74510000000,72440000000,73400000000,2830686
1700524800000000000,73480000000,73480000000,71880000000,71990000000,1952392
1700611200000000000,72630000000,73400000000,72060000000,72750000000,1827170
1700784000000000000,72820000000,74520000000,72780000000,73690000000,1284490
1701043200000000000,73420000000,73690000000,71990000000,73260000000,1759390
1701129600000000000,73130000000,73290000000,72110000000,73000000000,2057166
1701216000000000000,73160000000,75380000000,73160000000,73940000000,2694886
1701302400000000000,74620000000,77190000000,74350000000,75590000000,2999425
1701388800000000000,76190000000,77940000000,74200000000,77790000000,3289145
1701648000000000000,77800000000,79370000000,77190000000,79030000000,3289161
1701734400000000000,78860000000,79440000000,77890000000,78830000000,2793663
1701820800000000000,78860000000,80650000000,78590000000,79710000000,3108951
1701907200000000000,79570000000,80800000000,79560000000,80460000000,3208389
1701993600000000000,80460000000,81130000000,79220000000,79340000000,3026240
1702252800000000000,79500000000,79500000000,77505000000,78850000000,2595793
1702339200000000000,79450000000,80250000000,77780000000,80050000000,2071866
1702425600000000000,80080000000,84190000000,79985000000,84120000000,3485940
1702512000000000000,84990000000,85820000000,84080000000,85300000000,4708898
1702598400000000000,86540000000,86790000000,84680000000,85810000000,2880448
1702857600000000000,85740000000,85930000000,83930000000,84160000000,2224097
1702944000000000000,84300000000,86710000000,84300000000,86410000000,2332617
1703030400000000000,85800000000,86300000000,82580000000,83160000000,3573375
1703116800000000000,83250000000,85170000000,83250000000,84610000000,2486329
1703203200000000000,84630000000,88220000000,84630000000,87530000000,3646077
1703548800000000000,88200000000,89870000000,88150000000,89500000000,2352623
1703635200000000000,89780000000,91190000000,89550000000,91060000000,2282118
1703721600000000000,91340000000,92020000000,90030000000,90950000000,2506345
1703808000000000000,91290000000,91350000000,89265000000,89380000000,2121911
1704153600000000000,89440000000,91725000000,87920000000,90340000000,2915512
1704240000000000000,90140000000,90150000000,87610000000,88300000000,2855197
1704326400000000000,88410000000,90100000000,88000000000,89540000000,2461385
1704412800000000000,88780000000,89525000000,86960000000,89300000000,2918981
1704672000000000000,89300000000,93540000000,87520000000,93350000000,5057751
1704758400000000000,93390000000,94320000000,92010000000,93540000000,3453564
1704844800000000000,94050000000,94320000000,91535000000,92490000000,3476985
1704931200000000000,92860000000,93090000000,89290000000,90470000000,4377014
1705017600000000000,89310000000,92630000000,89310000000,90400000000,2861334
1705363200000000000,89860000000,89860000000,88240000000,89020000000,3401069
1705449600000000000,88070000000,88480000000,87120000000,88350000000,2865718
1705536000000000000,88440000000,89050000000,86110000000,87040000000,3306549
1705622400000000000,87250000000,87570000000,86010000000,87050000000,3264711
1705881600000000000,87230000000,89210000000,87230000000,89170000000,2997915
1705968000000000000,89410000000,90350000000,87750000000,89220000000,2552512
1706054400000000000,90280000000,90410000000,87490000000,87750000000,3096013
1706140800000000000,87720000000,89530000000,87720000000,88510000000,3459306
1706227200000000000,88690000000,89730000000,87960000000,88190000000,2828330
