ts_event,open,high,low,close,volume
1696240800000000000,1910000000,1920000000,1890000000,1890000000,434
1696244400000000000,1880000000,1880000000,1880000000,1880000000,200
1696248000000000000,1870000000,1880000000,1870000000,1880000000,267
1696251600000000000,1880000000,1900000000,1845000000,1885000000,122827
1696255200000000000,1890000000,1900000000,1830000000,1830000000,76841
1696258800000000000,1835000000,1840000000,1820000000,1830000000,61117
1696262400000000000,1830000000,1845000000,1820000000,1830000000,32875
1696266000000000000,1830000000,1850000000,1825000000,1845000000,13031
1696269600000000000,1845000000,1845000000,1815000000,1815000000,36655
1696273200000000000,1815000000,1840000000,1815000000,1840000000,52515
1696276800000000000,1840000000,1840000000,1840000000,1840000000,27749
1696338000000000000,1810000000,1825000000,1780000000,1810000000,35278
1696341600000000000,1810000000,1815000000,1760000000,1765000000,108760
1696345200000000000,1760000000,1780000000,1760000000,1770000000,36627
1696348800000000000,1770000000,1790000000,1760000000,1790000000,83535
1696352400000000000,1785000000,1790000000,1765000000,1775000000,57822
1696356000000000000,1775000000,1785000000,1760000000,1785000000,74398
1696359600000000000,1785000000,1820000000,1780000000,1810000000,114222
1696363200000000000,1810000000,1810000000,1770000000,1770000000,28902
1696370400000000000,1770000000,1770000000,1770000000,1770000000,600
1696410000000000000,1780000000,1780000000,1780000000,1780000000,100
1696413600000000000,1810000000,1830000000,1810000000,1830000000,100
1696424400000000000,1810000000,1810000000,1775000000,1800000000,18158
1696428000000000000,1800000000,1820000000,1775000000,1800000000,21710
1696431600000000000,1805000000,1825000000,1795000000,1825000000,5050
1696435200000000000,1825000000,1865000000,1825000000,1845000000,48364
1696438800000000000,1840000000,1865000000,1835000000,1845000000,43733
1696442400000000000,1845000000,1870000000,1845000000,1870000000,17046
1696446000000000000,1865000000,1895000000,1865000000,1885000000,41882
1696449600000000000,1880000000,1880000000,1850000000,1850000000,167877
1696492800000000000,1850000000,1850000000,1850000000,1850000000,100
1696510800000000000,1880000000,1890000000,1860000000,1870000000,16720
1696514400000000000,1860000000,1890000000,1855000000,1855000000,14467
1696518000000000000,1860000000,1870000000,1850000000,1860000000,21350
1696521600000000000,1865000000,1870000000,1850000000,1855000000,12587
1696525200000000000,1855000000,1860000000,1850000000,1860000000,2069
1696528800000000000,1865000000,1885000000,1855000000,1880000000,18909
1696532400000000000,1880000000,1880000000,1855000000,1865000000,30667
1696536000000000000,1860000000,1860000000,1860000000,1860000000,34055
1696546800000000000,1890000000,1890000000,1890000000,1890000000,8
1696597200000000000,1840000000,1850000000,1825000000,1840000000,29230
1696600800000000000,1850000000,1870000000,1825000000,1825000000,71581
1696604400000000000,1825000000,1865000000,1825000000,1850000000,31452
1696608000000000000,1855000000,1880000000,1855000000,1880000000,48995
1696611600000000000,1875000000,1885000000,1875000000,1875000000,7031
1696615200000000000,1875000000,1880000000,1875000000,1880000000,7522
1696618800000000000,1885000000,1885000000,1875000000,1885000000,34002
1696622400000000000,1880000000,1880000000,1870000000,1870000000,138535
1696626000000000000,1880000000,1880000000,1880000000,1880000000,502
1696633200000000000,1880000000,1880000000,1880000000,1880000000,7
1696849200000000000,1880000000,1880000000,1850000000,1850000000,744
1696856400000000000,1850000000,1870000000,1840000000,1850000000,15744
1696860000000000000,1845000000,1885000000,1840000000,1870000000,48928
1696863600000000000,1865000000,1900000000,1860000000,1900000000,31735
1696867200000000000,1900000000,1905000000,1885000000,1885000000,13280
1696870800000000000,1885000000,1905000000,1885000000,1905000000,8641
1696874400000000000,1905000000,1925000000,1905000000,1915000000,30185
1696878000000000000,1910000000,1910000000,1885000000,1890000000,24834
1696881600000000000,1890000000,1890000000,1880000000,1880000000,11723
1696942800000000000,1870000000,1910000000,1870000000,1910000000,20988
1696946400000000000,1910000000,1930000000,1895000000,1905000000,22471
1696950000000000000,1910000000,1925000000,1885000000,1905000000,26457
1696953600000000000,1905000000,1905000000,1880000000,1885000000,10162
1696957200000000000,1880000000,1890000000,1875000000,1885000000,18612
1696960800000000000,1890000000,1900000000,1880000000,1890000000,26214
1696964400000000000,1890000000,1890000000,1885000000,1890000000,22554
1696968000000000000,1880000000,1890000000,1880000000,1890000000,4731
1697011200000000000,1870000000,1870000000,1870000000,1870000000,55
1697029200000000000,1900000000,1900000000,1870000000,1870000000,44489
1697032800000000000,1875000000,1875000000,1845000000,1855000000,46307
1697036400000000000,1860000000,1865000000,1830000000,1830000000,44280
1697040000000000000,1830000000,1835000000,1825000000,1830000000,22289
1697043600000000000,1825000000,1830000000,1820000000,1820000000,1658
1697047200000000000,1820000000,1825000000,1815000000,1825000000,3154
1697050800000000000,1825000000,1835000000,1820000000,1825000000,16938
1697054400000000000,1830000000,1830000000,1820000000,1820000000,12689
1697058000000000000,1830000000,1830000000,1830000000,1830000000,9
1697097600000000000,1830000000,1830000000,1830000000,1830000000,3
1697115600000000000,1840000000,1840000000,1785000000,1810000000,35154
1697119200000000000,1820000000,1830000000,1780000000,1780000000,40408
1697122800000000000,1785000000,1800000000,1775000000,1800000000,16158
1697126400000000000,1795000000,1800000000,1790000000,1790000000,7718
1697130000000000000,1780000000,1780000000,1760000000,1760000000,15294
1697133600000000000,1760000000,1785000000,1755000000,1780000000,25957
1697137200000000000,1775000000,1785000000,1775000000,1780000000,20692
1697140800000000000,1780000000,1790000000,1780000000,1790000000,15804
1697184000000000000,1780000000,1780000000,1750000000,1750000000,528
1697187600000000000,1750000000,1750000000,1750000000,1750000000,1
1697202000000000000,1780000000,1790000000,1770000000,1790000000,19646
1697205600000000000,1780000000,1795000000,1770000000,1790000000,21680
1697209200000000000,1795000000,1805000000,1780000000,1780000000,34379
1697212800000000000,1780000000,1805000000,1780000000,1795000000,13709
1697216400000000000,1795000000,1805000000,1785000000,1800000000,22966
1697220000000000000,1795000000,1800000000,1785000000,1785000000,17886
1697223600000000000,1785000000,1800000000,1775000000,1800000000,55986
1697227200000000000,1800000000,1800000000,1780000000,1780000000,23232
1697450400000000000,1840000000,1840000000,1840000000,1840000000,3
1697454000000000000,1820000000,1820000000,1820000000,1820000000,48
1697461200000000000,1830000000,1890000000,1830000000,1840000000,88615
1697464800000000000,1845000000,1885000000,1830000000,1835000000,49268
1697468400000000000,1840000000,1845000000,1825000000,1845000000,11644
1697472000000000000,1850000000,1875000000,1850000000,1875000000,13509
1697475600000000000,1875000000,1875000000,1865000000,1875000000,13721
1697479200000000000,1875000000,1925000000,1875000000,1925000000,103872
1697482800000000000,1925000000,1950000000,1915000000,1950000000,94379
1697486400000000000,1950000000,1950000000,1940000000,1940000000,31300
1697497200000000000,1940000000,1940000000,1940000000,1940000000,100
1697547600000000000,1930000000,1930000000,1890000000,1920000000,75820
1697551200000000000,1925000000,1945000000,1905000000,1940000000,135724
1697554800000000000,1940000000,1940000000,1915000000,1920000000,26233
1697558400000000000,1920000000,1945000000,1920000000,1930000000,14536
1697562000000000000,1940000000,1960000000,1930000000,1930000000,40669
1697565600000000000,1925000000,1945000000,1920000000,1920000000,31748
1697569200000000000,1920000000,1925000000,1910000000,1925000000,37516
1697572800000000000,1920000000,1920000000,1890000000,1890000000,37961
1697634000000000000,1900000000,1915000000,1860000000,1860000000,11361
1697637600000000000,1860000000,1860000000,1800000000,1800000000,42241
1697641200000000000,1805000000,1810000000,1805000000,1810000000,19012
1697644800000000000,1805000000,1810000000,1795000000,1795000000,25386
1697648400000000000,1795000000,1810000000,1795000000,1800000000,24515
1697652000000000000,1800000000,1800000000,1785000000,1785000000,16519
1697655600000000000,1780000000,1780000000,1750000000,1750000000,68800
1697659200000000000,1750000000,1750000000,1750000000,1750000000,16080
1697662800000000000,1750000000,1750000000,1750000000,1750000000,246
1697709600000000000,1740000000,1740000000,1740000000,1740000000,100
1697716800000000000,1760000000,1760000000,1760000000,1760000000,388
1697720400000000000,1760000000,1760000000,1690000000,1695000000,102263
1697724000000000000,1695000000,1715000000,1660000000,1710000000,108284
1697727600000000000,1720000000,1740000000,1720000000,1740000000,33854
1697731200000000000,1740000000,1755000000,1715000000,1735000000,18046
1697734800000000000,1740000000,1745000000,1715000000,1720000000,21367
1697738400000000000,1725000000,1725000000,1700000000,1700000000,25942
1697742000000000000,1690000000,1710000000,1685000000,1700000000,38139
1697745600000000000,1710000000,1730000000,1710000000,1730000000,29521
1697788800000000000,1710000000,1710000000,1700000000,1700000000,445
1697792400000000000,1770000000,1790000000,1770000000,1790000000,689
1697796000000000000,1770000000,1770000000,1770000000,1770000000,200
1697799600000000000,1770000000,1770000000,1770000000,1770000000,621
1697803200000000000,1750000000,1750000000,1750000000,1750000000,18
1697806800000000000,1740000000,1755000000,1690000000,1755000000,45332
1697810400000000000,1755000000,1770000000,1715000000,1715000000,71945
1697814000000000000,1715000000,1725000000,1710000000,1725000000,8931
1697817600000000000,1720000000,1725000000,1705000000,1725000000,25345
1697821200000000000,1720000000,1725000000,1715000000,1725000000,23664
1697824800000000000,1720000000,1720000000,1700000000,1700000000,53893
1697828400000000000,1700000000,1705000000,1685000000,1700000000,42732
1697832000000000000,1690000000,1700000000,1690000000,1700000000,18910
1697842800000000000,1730000000,1730000000,1730000000,1730000000,33
1698048000000000000,1750000000,1810000000,1750000000,1810000000,462
1698051600000000000,1790000000,1790000000,1740000000,1740000000,258
1698058800000000000,1740000000,1740000000,1740000000,1740000000,4
1698066000000000000,1770000000,1790000000,1690000000,1740000000,100698
1698069600000000000,1720000000,1745000000,1695000000,1740000000,101859
1698073200000000000,1750000000,1755000000,1720000000,1720000000,77057
1698076800000000000,1710000000,1750000000,1705000000,1750000000,42679
1698080400000000000,1755000000,1760000000,1730000000,1730000000,33647
1698084000000000000,1725000000,1725000000,1710000000,1710000000,8328
1698087600000000000,1720000000,1720000000,1700000000,1705000000,49990
1698091200000000000,1710000000,1730000000,1700000000,1730000000,28776
1698098400000000000,1740000000,1830000000,1740000000,1830000000,24184
1698102000000000000,1800000000,1810000000,1800000000,1800000000,2465
1698134400000000000,1860000000,1860000000,1810000000,1850000000,15995
1698138000000000000,1840000000,1890000000,1840000000,1880000000,1200
1698141600000000000,1880000000,1880000000,1850000000,1850000000,893
1698145200000000000,1840000000,1870000000,1840000000,1850000000,1298
1698148800000000000,1860000000,1870000000,1850000000,1870000000,6207
1698152400000000000,1870000000,1955000000,1820000000,1955000000,237860
1698156000000000000,1950000000,2010000000,1920000000,1995000000,350681
1698159600000000000,1980000000,2020000000,1910000000,1945000000,140670
1698163200000000000,1940000000,1940000000,1920000000,1940000000,55201
1698166800000000000,1940000000,1955000000,1930000000,1945000000,20754
1698170400000000000,1940000000,1940000000,1920000000,1925000000,27985
1698174000000000000,1930000000,1940000000,1930000000,1930000000,46122
1698177600000000000,1930000000,1930000000,1930000000,1930000000,87349
1698224400000000000,1930000000,1940000000,1930000000,1940000000,155
1698235200000000000,1940000000,1950000000,1940000000,1950000000,700
1698238800000000000,1940000000,1975000000,1930000000,1945000000,194745
1698242400000000000,1945000000,1970000000,1940000000,1950000000,118652
1698246000000000000,1945000000,2000000000,1945000000,1990000000,85799
1698249600000000000,1980000000,2020000000,1980000000,1980000000,118918
1698253200000000000,1980000000,1995000000,1975000000,1975000000,124090
1698256800000000000,1975000000,1980000000,1970000000,1980000000,28066
1698260400000000000,1980000000,1985000000,1970000000,1980000000,29266
1698264000000000000,1980000000,1980000000,1970000000,1980000000,29108
1698310800000000000,2000000000,2000000000,2000000000,2000000000,6
1698314400000000000,1990000000,1990000000,1980000000,1980000000,5021
1698321600000000000,1980000000,1990000000,1980000000,1990000000,499
1698325200000000000,1960000000,2010000000,1930000000,2010000000,58141
1698328800000000000,2020000000,2085000000,2010000000,2060000000,101837
1698332400000000000,2060000000,2090000000,2005000000,2025000000,146286
1698336000000000000,2025000000,2025000000,1945000000,1945000000,92128
1698339600000000000,1940000000,1950000000,1915000000,1935000000,59257
1698343200000000000,1935000000,1960000000,1915000000,1945000000,43366
1698346800000000000,1950000000,1965000000,1920000000,1920000000,107016
1698350400000000000,1920000000,1920000000,1920000000,1920000000,9693
1698397200000000000,1930000000,1980000000,1930000000,1970000000,1080
1698400800000000000,1970000000,1970000000,1970000000,1970000000,40
1698411600000000000,1930000000,1990000000,1930000000,1955000000,39421
1698415200000000000,1960000000,2005000000,1945000000,1960000000,110411
1698418800000000000,1950000000,1965000000,1925000000,1965000000,65704
1698422400000000000,1965000000,1965000000,1920000000,1920000000,67437
1698426000000000000,1910000000,1940000000,1905000000,1930000000,70728
1698429600000000000,1920000000,1945000000,1915000000,1930000000,68271
1698433200000000000,1925000000,1925000000,1910000000,1915000000,17293
1698436800000000000,1910000000,1930000000,1910000000,1920000000,17002
1698667200000000000,1990000000,1990000000,1990000000,1990000000,200
1698670800000000000,1950000000,1975000000,1920000000,1940000000,71149
1698674400000000000,1950000000,1995000000,1945000000,1970000000,53399
1698678000000000000,1970000000,2000000000,1970000000,2000000000,83863
1698681600000000000,2000000000,2000000000,1950000000,1980000000,138608
1698685200000000000,1990000000,2030000000,1990000000,2020000000,172614
1698688800000000000,2030000000,2045000000,2020000000,2020000000,144518
1698692400000000000,2020000000,2040000000,2010000000,2015000000,91482
1698696000000000000,2020000000,2020000000,2010000000,2010000000,20506
1698699600000000000,2010000000,2010000000,2010000000,2010000000,402
1698757200000000000,2030000000,2030000000,1930000000,1945000000,43586
1698760800000000000,1940000000,1950000000,1885000000,1920000000,100497
1698764400000000000,1920000000,1965000000,1920000000,1965000000,65841
1698768000000000000,1970000000,1990000000,1970000000,1990000000,26359
1698771600000000000,1995000000,2010000000,1995000000,2010000000,27251
1698775200000000000,2010000000,2030000000,2010000000,2030000000,44085
1698778800000000000,2030000000,2050000000,1900000000,1920000000,868222
1698782400000000000,1920000000,2000000000,1920000000,1940000000,3292576
1698786000000000000,1940000000,1940000000,1940000000,1940000000,22
1698789600000000000,1930000000,1930000000,1920000000,1920000000,4129
1698793200000000000,1940000000,1940000000,1940000000,1940000000,478
1698843600000000000,1970000000,1980000000,1770000000,1770000000,195717
1698847200000000000,1770000000,1815000000,1765000000,1765000000,184651
1698850800000000000,1760000000,1815000000,1760000000,1810000000,99753
1698854400000000000,1800000000,1800000000,1775000000,1775000000,15533
1698858000000000000,1775000000,1780000000,1735000000,1735000000,49398
1698861600000000000,1735000000,1745000000,1725000000,1745000000,51011
1698865200000000000,1745000000,1805000000,1745000000,1795000000,133790
1698868800000000000,1800000000,1840000000,1800000000,1840000000,33344
1698872400000000000,1840000000,1880000000,1840000000,1840000000,10936
1698876000000000000,1860000000,1860000000,1860000000,1860000000,500
1698879600000000000,1860000000,1860000000,1860000000,1860000000,850
1698912000000000000,1860000000,1860000000,1850000000,1850000000,600
1698915600000000000,1860000000,1860000000,1860000000,1860000000,523
1698922800000000000,1870000000,1880000000,1870000000,1880000000,825
1698930000000000000,1860000000,1950000000,1860000000,1920000000,192917
1698933600000000000,1915000000,1930000000,1885000000,1895000000,29599
1698937200000000000,1890000000,1890000000,1875000000,1885000000,30393
1698940800000000000,1885000000,1885000000,1885000000,1885000000,3345
1698944400000000000,1885000000,1895000000,1885000000,1895000000,43958
1698948000000000000,1895000000,1905000000,1895000000,1900000000,29380
1698951600000000000,1905000000,1910000000,1900000000,1905000000,13841
1698955200000000000,1910000000,1910000000,1910000000,1910000000,21205
1698958800000000000,1900000000,1900000000,1900000000,1900000000,200
1698998400000000000,1910000000,1910000000,1900000000,1910000000,50
1699016400000000000,1890000000,1930000000,1870000000,1920000000,122146
1699020000000000000,1930000000,1930000000,1870000000,1890000000,60053
1699023600000000000,1895000000,1905000000,1890000000,1890000000,23508
1699027200000000000,1880000000,1895000000,1875000000,1880000000,32604
1699030800000000000,1875000000,1875000000,1850000000,1855000000,25631
1699034400000000000,1855000000,1875000000,1855000000,1870000000,44783
1699038000000000000,1870000000,1870000000,1855000000,1865000000,25172
1699041600000000000,1870000000,1870000000,1870000000,1870000000,31806
1699052400000000000,1850000000,1850000000,1850000000,1850000000,17
1699261200000000000,1930000000,1940000000,1930000000,1940000000,1600
1699268400000000000,1930000000,1940000000,1930000000,1940000000,366
1699272000000000000,1940000000,1940000000,1940000000,1940000000,1
1699275600000000000,1900000000,1900000000,1900000000,1900000000,50
1699279200000000000,1890000000,1965000000,1875000000,1965000000,71163
1699282800000000000,1970000000,1985000000,1885000000,1915000000,142296
1699286400000000000,1920000000,1940000000,1905000000,1910000000,21258
1699290000000000000,1910000000,1910000000,1885000000,1885000000,26418
1699293600000000000,1880000000,1880000000,1860000000,1865000000,19483
1699297200000000000,1865000000,1885000000,1855000000,1885000000,21766
1699300800000000000,1885000000,1885000000,1875000000,1875000000,22539
1699304400000000000,1870000000,1870000000,1870000000,1870000000,12870
1699311600000000000,1860000000,1870000000,1860000000,1870000000,357
1699347600000000000,1930000000,1930000000,1870000000,1870000000,122
1699358400000000000,1820000000,1820000000,1820000000,1820000000,100
1699365600000000000,1870000000,1890000000,1815000000,1830000000,34201
1699369200000000000,1835000000,1860000000,1835000000,1850000000,40096
1699372800000000000,1855000000,1860000000,1785000000,1785000000,99742
1699376400000000000,1785000000,1785000000,1770000000,1775000000,17790
1699380000000000000,1775000000,1805000000,1775000000,1795000000,42869
1699383600000000000,1795000000,1825000000,1795000000,1820000000,14971
1699387200000000000,1825000000,1850000000,1815000000,1845000000,74113
1699390800000000000,1850000000,1850000000,1850000000,1850000000,40993
1699398000000000000,1850000000,1860000000,1850000000,1860000000,119
1699434000000000000,1900000000,1900000000,1840000000,1840000000,54
1699444800000000000,1840000000,1840000000,1840000000,1840000000,6
1699448400000000000,1840000000,1850000000,1840000000,1850000000,704
1699452000000000000,1850000000,1850000000,1815000000,1820000000,28506
1699455600000000000,1820000000,1820000000,1780000000,1780000000,45707
1699459200000000000,1785000000,1790000000,1775000000,1790000000,10557
1699462800000000000,1780000000,1780000000,1760000000,1765000000,31286
1699466400000000000,1760000000,1765000000,1750000000,1760000000,53654
1699470000000000000,1760000000,1765000000,1755000000,1765000000,16645
1699473600000000000,1765000000,1765000000,1740000000,1745000000,124613
1699477200000000000,1740000000,1740000000,1740000000,1740000000,128319
1699480800000000000,1750000000,1750000000,1740000000,1740000000,2493
1699484400000000000,1780000000,1780000000,1770000000,1770000000,3099
1699520400000000000,1860000000,1860000000,1830000000,1840000000,1463
1699524000000000000,1840000000,1850000000,1830000000,1830000000,5528
1699527600000000000,1840000000,1850000000,1830000000,1840000000,4448
1699531200000000000,1840000000,1860000000,1840000000,1860000000,2152
1699534800000000000,1830000000,1840000000,1830000000,1840000000,736
1699538400000000000,1840000000,1965000000,1790000000,1930000000,606193
1699542000000000000,1935000000,1945000000,1800000000,1800000000,549885
1699545600000000000,1800000000,1800000000,1685000000,1685000000,432474
1699549200000000000,1680000000,1680000000,1630000000,1640000000,265318
1699552800000000000,1630000000,1630000000,1580000000,1595000000,256915
1699556400000000000,1595000000,1595000000,1560000000,1585000000,188524
1699560000000000000,1585000000,1585000000,1530000000,1575000000,281326
1699563600000000000,1570000000,1600000000,1570000000,1600000000,90070
1699567200000000000,1600000000,1600000000,1600000000,1600000000,2445
1699606800000000000,1630000000,1640000000,1610000000,1630000000,3323
1699610400000000000,1600000000,1600000000,1600000000,1600000000,221
1699614000000000000,1610000000,1620000000,1610000000,1620000000,14523
1699617600000000000,1610000000,1610000000,1610000000,1610000000,365
1699621200000000000,1630000000,1660000000,1630000000,1660000000,1650
1699624800000000000,1660000000,1660000000,1590000000,1610000000,121288
1699628400000000000,1615000000,1615000000,1535000000,1560000000,143683
1699632000000000000,1570000000,1585000000,1570000000,1585000000,32225
1699635600000000000,1585000000,1585000000,1575000000,1580000000,15769
1699639200000000000,1575000000,1595000000,1575000000,1595000000,16342
1699642800000000000,1600000000,1640000000,1600000000,1635000000,39635
1699646400000000000,1640000000,1660000000,1635000000,1655000000,105963
1699650000000000000,1660000000,1660000000,1640000000,1640000000,269334
1699653600000000000,1650000000,1650000000,1650000000,1650000000,200
1699866000000000000,1660000000,1660000000,1660000000,1660000000,70
1699869600000000000,1660000000,1660000000,1660000000,1660000000,100
1699876800000000000,1670000000,1670000000,1670000000,1670000000,200
1699880400000000000,1690000000,1700000000,1690000000,1700000000,22421
1699884000000000000,1690000000,1690000000,1590000000,1625000000,100239
1699887600000000000,1625000000,1635000000,1605000000,1620000000,42460
1699891200000000000,1630000000,1645000000,1630000000,1645000000,19682
1699894800000000000,1640000000,1645000000,1605000000,1605000000,35491
1699898400000000000,1605000000,1615000000,1590000000,1605000000,99317
1699902000000000000,1605000000,1615000000,1605000000,1610000000,28570
1699905600000000000,1610000000,1620000000,1600000000,1615000000,44615
1699909200000000000,1610000000,1610000000,1590000000,1590000000,22798
1699959600000000000,1610000000,1610000000,1580000000,1580000000,310
1699963200000000000,1580000000,1580000000,1560000000,1580000000,6900
1699966800000000000,1600000000,1630000000,1600000000,1630000000,300
1699970400000000000,1640000000,1675000000,1560000000,1655000000,170678
1699974000000000000,1655000000,1655000000,1595000000,1620000000,90479
1699977600000000000,1630000000,1655000000,1620000000,1620000000,82427
1699981200000000000,1625000000,1635000000,1610000000,1635000000,82250
1699984800000000000,1635000000,1635000000,1610000000,1610000000,48095
1699988400000000000,1610000000,1615000000,1605000000,1615000000,20613
1699992000000000000,1615000000,1650000000,1610000000,1645000000,79396
1699995600000000000,1650000000,1650000000,1650000000,1650000000,29699
1700049600000000000,1690000000,1690000000,1690000000,1690000000,100
1700053200000000000,1670000000,1670000000,1670000000,1670000000,8
1700056800000000000,1670000000,1685000000,1640000000,1660000000,44130
1700060400000000000,1660000000,1705000000,1660000000,1690000000,32632
1700064000000000000,1690000000,1715000000,1675000000,1680000000,44157
1700067600000000000,1680000000,1700000000,1680000000,1700000000,10815
1700071200000000000,1695000000,1755000000,1695000000,1745000000,55375
1700074800000000000,1750000000,1765000000,1745000000,1765000000,28663
1700078400000000000,1770000000,1780000000,1755000000,1755000000,120668
1700082000000000000,1760000000,1760000000,1760000000,1760000000,40883
1700085600000000000,1760000000,1760000000,1760000000,1760000000,300
1700089200000000000,1750000000,1750000000,1750000000,1750000000,7400
1700136000000000000,1740000000,1740000000,1730000000,1730000000,1420
1700139600000000000,1720000000,1720000000,1720000000,1720000000,2
1700143200000000000,1720000000,1720000000,1655000000,1690000000,68249
1700146800000000000,1680000000,1705000000,1660000000,1675000000,55651
1700150400000000000,1675000000,1695000000,1670000000,1675000000,61843
1700154000000000000,1670000000,1700000000,1670000000,1685000000,40214
1700157600000000000,1685000000,1685000000,1650000000,1650000000,33689
1700161200000000000,1655000000,1680000000,1655000000,1680000000,46365
1700164800000000000,1680000000,1680000000,1670000000,1675000000,18087
1700168400000000000,1670000000,1670000000,1670000000,1670000000,18006
1700229600000000000,1670000000,1695000000,1650000000,1660000000,32478
1700233200000000000,1660000000,1710000000,1660000000,1710000000,27964
1700236800000000000,1710000000,1710000000,1685000000,1685000000,15452
1700240400000000000,1685000000,1710000000,1685000000,1705000000,20814
1700244000000000000,1710000000,1715000000,1705000000,1705000000,9253
1700247600000000000,1705000000,1705000000,1700000000,1705000000,17424
1700251200000000000,1705000000,1710000000,1705000000,1705000000,4739
1700254800000000000,1710000000,1710000000,1700000000,1700000000,77837
1700262000000000000,1700000000,1700000000,1700000000,1700000000,5
1700470800000000000,1750000000,1750000000,1750000000,1750000000,84
1700474400000000000,1710000000,1710000000,1710000000,1710000000,13
1700481600000000000,1730000000,1730000000,1730000000,1730000000,100
1700488800000000000,1720000000,1750000000,1670000000,1730000000,142841
1700492400000000000,1725000000,1725000000,1700000000,1710000000,70373
1700496000000000000,1715000000,1715000000,1690000000,1695000000,35937
1700499600000000000,1695000000,1705000000,1680000000,1705000000,45491
1700503200000000000,1700000000,1730000000,1695000000,1725000000,53132
1700506800000000000,1725000000,1725000000,1715000000,1715000000,15478
1700510400000000000,1715000000,1715000000,1690000000,1700000000,71625
1700514000000000000,1690000000,1690000000,1690000000,1690000000,26951
1700571600000000000,1700000000,1710000000,1690000000,1690000000,314
1700575200000000000,1680000000,1680000000,1615000000,1620000000,40262
1700578800000000000,1620000000,1660000000,1615000000,1645000000,154487
1700582400000000000,1640000000,1655000000,1625000000,1625000000,81629
1700586000000000000,1625000000,1635000000,1625000000,1635000000,49784
1700589600000000000,1630000000,1635000000,1625000000,1630000000,71452
1700593200000000000,1630000000,1635000000,1625000000,1635000000,17388
1700596800000000000,1635000000,1635000000,1620000000,1620000000,32507
1700600400000000000,1630000000,1630000000,1630000000,1630000000,17137
1700607600000000000,1620000000,1620000000,1620000000,1620000000,3978
1700643600000000000,1630000000,1630000000,1630000000,1630000000,7
1700647200000000000,1630000000,1630000000,1630000000,1630000000,2
1700650800000000000,1630000000,1630000000,1630000000,1630000000,91
1700654400000000000,1630000000,1630000000,1620000000,1620000000,350
1700658000000000000,1650000000,1650000000,1650000000,1650000000,109
1700661600000000000,1630000000,1640000000,1590000000,1595000000,37349
1700665200000000000,1595000000,1605000000,1580000000,1595000000,81743
1700668800000000000,1595000000,1595000000,1585000000,1595000000,75561
1700672400000000000,1595000000,1595000000,1590000000,1590000000,23172
1700676000000000000,1590000000,1615000000,1590000000,1610000000,37502
1700679600000000000,1610000000,1610000000,1590000000,1605000000,89712
1700683200000000000,1610000000,1615000000,1605000000,1615000000,38718
1700686800000000000,1610000000,1610000000,1610000000,1610000000,7463
1700816400000000000,1620000000,1660000000,1620000000,1660000000,5424
1700820000000000000,1640000000,1640000000,1640000000,1640000000,1236
1700823600000000000,1640000000,1660000000,1640000000,1650000000,750
1700830800000000000,1640000000,1640000000,1640000000,1640000000,5016
1700834400000000000,1630000000,1650000000,1625000000,1650000000,47445
1700838000000000000,1645000000,1725000000,1645000000,1715000000,200165
1700841600000000000,1715000000,1725000000,1705000000,1725000000,71544
1700845200000000000,1725000000,1725000000,1710000000,1715000000,31936
1700848800000000000,1730000000,1730000000,1730000000,1730000000,51600
1701075600000000000,1710000000,1710000000,1710000000,1710000000,4
1701086400000000000,1690000000,1700000000,1690000000,1700000000,1200
1701090000000000000,1700000000,1700000000,1670000000,1670000000,34
1701093600000000000,1670000000,1705000000,1640000000,1695000000,111209
1701097200000000000,1695000000,1745000000,1695000000,1705000000,354119
1701100800000000000,1705000000,1745000000,1695000000,1720000000,116158
1701104400000000000,1725000000,1735000000,1700000000,1700000000,96311
1701108000000000000,1705000000,1725000000,1690000000,1690000000,212881
1701111600000000000,1690000000,1695000000,1660000000,1685000000,198671
1701115200000000000,1690000000,1715000000,1675000000,1700000000,195714
1701118800000000000,1690000000,1690000000,1690000000,1690000000,48055
1701162000000000000,1630000000,1640000000,1630000000,1640000000,160
1701165600000000000,1670000000,1700000000,1670000000,1700000000,121
1701169200000000000,1680000000,1680000000,1620000000,1620000000,7133
1701172800000000000,1660000000,1680000000,1650000000,1660000000,2901
1701176400000000000,1630000000,1680000000,1630000000,1680000000,284
1701180000000000000,1660000000,1660000000,1595000000,1655000000,393629
1701183600000000000,1655000000,1720000000,1650000000,1715000000,162065
1701187200000000000,1715000000,1745000000,1690000000,1740000000,169656
1701190800000000000,1745000000,1755000000,1730000000,1735000000,142248
1701194400000000000,1735000000,1745000000,1700000000,1710000000,120242
1701198000000000000,1720000000,1735000000,1710000000,1720000000,83043
1701201600000000000,1725000000,1725000000,1710000000,1710000000,95732
1701205200000000000,1720000000,1720000000,1720000000,1720000000,38166
1701248400000000000,1750000000,1750000000,1750000000,1750000000,50
1701252000000000000,1750000000,1750000000,1750000000,1750000000,150
1701259200000000000,1760000000,1770000000,1760000000,1770000000,2000
1701262800000000000,1760000000,1760000000,1760000000,1760000000,200
1701266400000000000,1750000000,1835000000,1695000000,1755000000,525106
1701270000000000000,1750000000,1760000000,1660000000,1660000000,207370
1701273600000000000,1660000000,1665000000,1635000000,1645000000,152129
1701277200000000000,1645000000,1645000000,1630000000,1630000000,29428
1701280800000000000,1630000000,1635000000,1630000000,1635000000,7128
