ts_event,open,high,low,close,volume
1690848000000000000,159910000000,161320000000,158940000000,159500000000,1608987
1690934400000000000,158500000000,159480000000,153460000000,154700000000,3383107
1691020800000000000,153000000000,155190000000,152120000000,153880000000,2242672
1691107200000000000,154200000000,156540000000,152750000000,153000000000,2421551
1691366400000000000,155000000000,156140000000,154380000000,155810000000,1808022
1691452800000000000,155580000000,155580000000,151520000000,153300000000,2615196
1691539200000000000,153510000000,154300000000,149730000000,150800000000,2930004
1691625600000000000,151470000000,153150000000,148895000000,150200000000,2850988
1691712000000000000,149960000000,149960000000,146030000000,146250000000,3704658
1691971200000000000,146600000000,152000000000,145020000000,151700000000,2516512
1692057600000000000,150560000000,151080000000,148650000000,149000000000,2285156
1692144000000000000,149480000000,150120000000,146410000000,146850000000,2352306
1692230400000000000,147480000000,147800000000,145030000000,145240000000,2274908
1692316800000000000,145240000000,146660000000,143350000000,146300000000,2656982
1692576000000000000,146940000000,151340000000,146800000000,151090000000,2527229
1692662400000000000,152000000000,153240000000,148885000000,149390000000,2728752
1692748800000000000,150500000000,158620000000,148510000000,156900000000,2589612
1692835200000000000,157330000000,157840000000,148000000000,148670000000,4096287
1692921600000000000,148820000000,150750000000,146270000000,149060000000,3774831
1693180800000000000,149870000000,151090000000,148900000000,151010000000,2290786
1693267200000000000,150680000000,155290000000,149930000000,154680000000,2976597
1693353600000000000,154130000000,156220000000,153670000000,155020000000,2091381
1693440000000000000,155390000000,157150000000,154950000000,155700000000,2135267
1693526400000000000,156560000000,157630000000,155270000000,156070000000,1578495
1693872000000000000,155750000000,157620000000,155080000000,156360000000,1890938
1693958400000000000,156000000000,156800000000,153260000000,154410000000,2277357
1694044800000000000,153130000000,153130000000,149450000000,151500000000,2732320
1694131200000000000,150350000000,152170000000,149750000000,150490000000,1807172
1694390400000000000,151460000000,152200000000,148500000000,150000000000,1869585
1694476800000000000,149910000000,151650000000,149090000000,149320000000,1954980
1694563200000000000,149000000000,151830000000,148560000000,150930000000,2229451
1694649600000000000,150570000000,152150000000,150150000000,151940000000,2263997
1694736000000000000,151000000000,151000000000,146170000000,146570000000,3428182
1694995200000000000,146750000000,147810000000,144970000000,147220000000,2625128
1695081600000000000,147280000000,147800000000,145070000000,145940000000,1892946
1695168000000000000,146700000000,147230000000,143190000000,143340000000,2349284
1695254400000000000,143110000000,143110000000,140500000000,140800000000,3150146
1695340800000000000,141760000000,143400000000,141400000000,141990000000,2304673
1695600000000000000,141960000000,143310000000,140660000000,142660000000,2676195
1695686400000000000,141610000000,142400000000,140110000000,140920000000,2257619
1695772800000000000,141150000000,142920000000,139760000000,142410000000,2935306
1695859200000000000,141680000000,145655000000,141020000000,144500000000,3579782
1695945600000000000,145500000000,146930000000,144460000000,145100000000,2807733
1696204800000000000,145900000000,147260000000,144590000000,146390000000,2501662
1696291200000000000,146270000000,146860000000,142160000000,143010000000,2486144
1696377600000000000,142500000000,145470000000,142500000000,145160000000,3569361
1696464000000000000,145940000000,145940000000,143680000000,145200000000,1834006
1696550400000000000,145990000000,148940000000,143530000000,148690000000,3197845
1696809600000000000,147000000000,148450000000,145650000000,148090000000,1988316
1696896000000000000,148210000000,150970000000,147840000000,150770000000,2182492
1696982400000000000,150600000000,151740000000,149500000000,151550000000,2841312
1697068800000000000,152000000000,154060000000,150720000000,152290000000,2377695
1697155200000000000,152350000000,152630000000,148050000000,148050000000,2686350
1697414400000000000,148000000000,150680000000,147570000000,149670000000,2680555
1697500800000000000,150660000000,150660000000,144480000000,147810000000,3586139
1697587200000000000,147130000000,147130000000,144530000000,144690000000,3214594
1697673600000000000,145000000000,147690000000,143750000000,143750000000,5258110
1697760000000000000,144000000000,145380000000,141850000000,142060000000,2651886
1698019200000000000,141000000000,144530000000,139960000000,143360000000,3391274
1698105600000000000,143700000000,144890000000,142530000000,143600000000,2414589
1698192000000000000,142740000000,143210000000,137250000000,137250000000,4218693
1698278400000000000,137900000000,140640000000,136630000000,139010000000,4451732
1698364800000000000,139000000000,139780000000,137670000000,138000000000,3219390
1698624000000000000,139880000000,140100000000,136510000000,137800000000,2901268
1698710400000000000,138080000000,139270000000,136100000000,138550000000,2709716
1698796800000000000,138260000000,143860000000,138130000000,143150000000,4014484
1698883200000000000,144000000000,147045000000,143690000000,145590000000,3624741
1698969600000000000,145880000000,150530000000,145800000000,149550000000,2496124
1699228800000000000,150250000000,150440000000,148300000000,149920000000,1691578
1699315200000000000,149150000000,151520000000,149150000000,150980000000,1547021
1699401600000000000,150850000000,152110000000,150440000000,151000000000,1896868
1699488000000000000,151740000000,154510000000,150750000000,151030000000,3389007
1699574400000000000,150930000000,157670000000,150450000000,157080000000,2930140
1699833600000000000,156980000000,157200000000,155200000000,156310000000,2004797
1699920000000000000,157000000000,161545000000,156000000000,161410000000,2795533
1700006400000000000,161700000000,163200000000,160000000000,160410000000,2988000
1700092800000000000,160400000000,162170000000,160100000000,161000000000,2440416
1700179200000000000,161230000000,162950000000,160900000000,162230000000,1705691
1700438400000000000,162150000000,165430000000,162150000000,164890000000,1923926
1700524800000000000,165100000000,165100000000,160000000000,161000000000,2737126
1700611200000000000,162500000000,164930000000,161330000000,162310000000,3133959
1700784000000000000,161040000000,162450000000,161040000000,161310000000,909802
1701043200000000000,162610000000,162890000000,160730000000,161450000000,1682014
1701129600000000000,160830000000,161500000000,159620000000,160750000000,2012290
1701216000000000000,161310000000,164330000000,161310000000,162000000000,2462917
1701302400000000000,163000000000,163450000000,159000000000,159480000000,2855687
1701388800000000000,160480000000,161720000000,158860000000,161150000000,1949666
1701648000000000000,161000000000,161150000000,156560000000,158650000000,2275088
1701734400000000000,158780000000,159000000000,157050000000,159000000000,1566680
1701820800000000000,159850000000,160965000000,157160000000,157500000000,2209739
1701907200000000000,157500000000,161540000000,157500000000,161540000000,2567303
1701993600000000000,161620000000,162950000000,159960000000,162950000000,1573094
1702252800000000000,162500000000,166990000000,162500000000,166160000000,2875683
1702339200000000000,166430000000,168410000000,165330000000,168410000000,2446644
1702425600000000000,168220000000,171095000000,167760000000,171000000000,2474758
1702512000000000000,171650000000,173860000000,171120000000,172950000000,2954287
1702598400000000000,173260000000,175850000000,173260000000,174000000000,1885456
1702857600000000000,173600000000,173990000000,171980000000,173020000000,1468291
1702944000000000000,173300000000,174520000000,172800000000,173730000000,1398250
1703030400000000000,173220000000,173690000000,168950000000,170350000000,3121721
1703116800000000000,172000000000,173545000000,171000000000,173270000000,2877046
1703203200000000000,173000000000,174400000000,172410000000,173300000000,1370295
1703548800000000000,174300000000,176310000000,173550000000,175800000000,1390390
1703635200000000000,175650000000,176750000000,175200000000,176240000000,1754795
1703721600000000000,176270000000,176950000000,175710000000,175810000000,1295034
1703808000000000000,176000000000,176370000000,173680000000,174550000000,1536707
1704153600000000000,174180000000,174180000000,167610000000,169220000000,2900100
1704240000000000000,168000000000,168000000000,165370000000,166150000000,3152351
1704326400000000000,167100000000,167200000000,163980000000,165200000000,2281560
1704412800000000000,164000000000,167570000000,163840000000,166100000000,2256989
1704672000000000000,166080000000,172090000000,165370000000,171650000000,2993688
1704758400000000000,171350000000,173730000000,169930000000,172310000000,2144555
1704844800000000000,173400000000,173750000000,170650000000,172800000000,2172758
1704931200000000000,173820000000,174530000000,170190000000,173470000000,2865952
1705017600000000000,173240000000,174160000000,172000000000,172270000000,1613331
1705363200000000000,172280000000,176860000000,171500000000,175960000000,2522533
1705449600000000000,174500000000,175250000000,171490000000,174740000000,2367199
1705536000000000000,176380000000,181250000000,176380000000,181250000000,3999569
1705622400000000000,182970000000,187650000000,181440000000,187250000000,3786424
1705881600000000000,189000000000,189980000000,186480000000,188210000000,2886130
1705968000000000000,188600000000,189190000000,186110000000,188290000000,1994907
1706054400000000000,190770000000,195290000000,190020000000,192600000000,4501921
1706140800000000000,193150000000,195950000000,188210000000,188370000000,3584822
1706227200000000000,188150000000,190470000000,187510000000,188100000000,3376497
