ts_event,open,high,low,close,volume
1692799200000000000,61550000000,62080000000,61490000000,61950000000,562974
1692802800000000000,61950000000,62365000000,61905000000,62285000000,416934
1692806400000000000,62280000000,62305000000,62040000000,62070000000,235526
1692810000000000000,62070000000,62190000000,61945000000,62020000000,252179
1692813600000000000,62010000000,62010000000,61665000000,61960000000,225120
1692817200000000000,61970000000,62040000000,61695000000,61750000000,681387
1692820800000000000,61760000000,62130000000,61690000000,62030000000,1285278
1692824400000000000,62000000000,62200000000,61970000000,62100000000,7219
1692828000000000000,62110000000,62200000000,62100000000,62200000000,898
1692831600000000000,62220000000,62300000000,62130000000,62230000000,1392
1692864000000000000,62290000000,62510000000,62280000000,62400000000,12286
1692867600000000000,62490000000,62520000000,62320000000,62350000000,1738
1692871200000000000,62390000000,62500000000,62340000000,62410000000,3701
1692874800000000000,62330000000,62430000000,62120000000,62180000000,2216
1692878400000000000,62220000000,62220000000,61930000000,61970000000,3535
1692882000000000000,61960000000,61990000000,61250000000,61770000000,620110
1692885600000000000,61775000000,61850000000,60920000000,61060000000,503290
1692889200000000000,61050000000,61050000000,60625000000,60680000000,382583
1692892800000000000,60680000000,61185000000,60645000000,61020000000,212116
1692896400000000000,61020000000,61150000000,60905000000,61050000000,146844
1692900000000000000,61060000000,61170000000,60865000000,61005000000,194106
1692903600000000000,61000000000,61190000000,60710000000,60710000000,760153
1692907200000000000,60710000000,60760000000,60590000000,60710000000,1269405
1692910800000000000,60680000000,60680000000,60510000000,60510000000,6560
1692914400000000000,60610000000,60750000000,60610000000,60750000000,1703
1692918000000000000,60750000000,60750000000,60570000000,60600000000,66
1692950400000000000,60750000000,60990000000,60650000000,60850000000,4410
1692954000000000000,60850000000,60960000000,60820000000,60870000000,1289
1692957600000000000,60880000000,60970000000,60880000000,60910000000,213
1692961200000000000,60930000000,61070000000,60790000000,60900000000,6803
1692964800000000000,60890000000,61740000000,60890000000,61300000000,23009
1692968400000000000,61220000000,61530000000,60580000000,61290000000,488228
1692972000000000000,61290000000,61600000000,60100000000,60120000000,544028
1692975600000000000,60125000000,61060000000,60085000000,60685000000,314721
1692979200000000000,60680000000,61090000000,60670000000,60990000000,222478
1692982800000000000,60995000000,61010000000,60765000000,60940000000,196801
1692986400000000000,60930000000,61280000000,60890000000,61250000000,244845
1692990000000000000,61250000000,61365000000,61145000000,61170000000,562193
1692993600000000000,61180000000,61330000000,61100000000,61150000000,1207938
1692997200000000000,61150000000,61190000000,61120000000,61190000000,924
1693000800000000000,61190000000,61190000000,61140000000,61190000000,1350
1693004400000000000,61200000000,61210000000,61150000000,61210000000,277
1693209600000000000,61420000000,61530000000,61250000000,61400000000,2116
1693213200000000000,61400000000,61450000000,61340000000,61450000000,1570
1693216800000000000,61450000000,61450000000,61350000000,61400000000,2217
1693220400000000000,61430000000,61550000000,61400000000,61500000000,4197
1693224000000000000,61480000000,61600000000,61470000000,61530000000,2881
1693227600000000000,61590000000,61960000000,61305000000,61460000000,374246
1693231200000000000,61470000000,61750000000,61310000000,61420000000,333339
1693234800000000000,61430000000,61430000000,61040000000,61240000000,305597
1693238400000000000,61240000000,61420000000,61055000000,61400000000,229169
1693242000000000000,61395000000,61555000000,61115000000,61150000000,213620
1693245600000000000,61150000000,61400000000,61040000000,61390000000,181641
1693249200000000000,61400000000,61785000000,61345000000,61660000000,597792
1693252800000000000,61660000000,61700000000,61570000000,61690000000,648743
1693256400000000000,61670000000,61700000000,61610000000,61680000000,579
1693260000000000000,61700000000,61710000000,61670000000,61710000000,951
1693263600000000000,61710000000,61710000000,61710000000,61710000000,343
1693296000000000000,61690000000,61800000000,61680000000,61770000000,398
1693299600000000000,61770000000,61770000000,61690000000,61710000000,382
1693303200000000000,61740000000,61740000000,61710000000,61710000000,260
1693306800000000000,61710000000,61720000000,61650000000,61690000000,2411
1693310400000000000,61670000000,61670000000,61560000000,61650000000,1058
1693314000000000000,61560000000,62060000000,61530000000,61930000000,350989
1693317600000000000,61950000000,62520000000,61950000000,62200000000,482489
1693321200000000000,62190000000,62410000000,62190000000,62330000000,234282
1693324800000000000,62330000000,62670000000,62315000000,62530000000,238227
1693328400000000000,62530000000,62655000000,62380000000,62460000000,235732
1693332000000000000,62455000000,62735000000,62365000000,62670000000,243794
1693335600000000000,62670000000,62725000000,62420000000,62500000000,537735
1693339200000000000,62510000000,62600000000,62500000000,62590000000,1006303
1693342800000000000,62600000000,62610000000,62550000000,62580000000,1933
1693346400000000000,62610000000,62730000000,62500000000,62550000000,9371
1693350000000000000,62540000000,62750000000,62540000000,62750000000,2242
1693382400000000000,62610000000,62700000000,62310000000,62320000000,3969
1693386000000000000,62320000000,62320000000,61690000000,61890000000,7717
1693389600000000000,61830000000,62090000000,61830000000,62090000000,14493
1693393200000000000,62080000000,62220000000,62010000000,62200000000,2098
1693396800000000000,62160000000,62490000000,62100000000,62350000000,5109
1693400400000000000,62300000000,63020000000,62130000000,63000000000,444876
1693404000000000000,62990000000,63280000000,62500000000,62965000000,450863
1693407600000000000,62965000000,63105000000,62735000000,63020000000,203317
1693411200000000000,63020000000,63230000000,63020000000,63130000000,150547
1693414800000000000,63125000000,63185000000,62980000000,63105000000,129668
1693418400000000000,63110000000,63380000000,63005000000,63320000000,179605
1693422000000000000,63320000000,63470000000,63230000000,63410000000,557238
1693425600000000000,63410000000,63480000000,63280000000,63380000000,691498
1693429200000000000,63420000000,63450000000,63370000000,63380000000,498
1693432800000000000,63370000000,63410000000,63370000000,63410000000,468
1693436400000000000,63360000000,63380000000,63350000000,63380000000,59
1693468800000000000,63560000000,63650000000,63500000000,63550000000,3561
1693472400000000000,63600000000,63670000000,63450000000,63500000000,9360
1693476000000000000,63500000000,63680000000,63500000000,63550000000,2739
1693479600000000000,63500000000,63700000000,63500000000,63670000000,1190
1693483200000000000,63670000000,63670000000,63390000000,63400000000,19804
1693486800000000000,63390000000,63410000000,62550000000,63240000000,712194
1693490400000000000,63250000000,63260000000,62705000000,62970000000,424578
1693494000000000000,62970000000,62985000000,62755000000,62825000000,222834
1693497600000000000,62820000000,63020000000,62460000000,62520000000,238163
1693501200000000000,62520000000,62800000000,62450000000,62755000000,178840
1693504800000000000,62750000000,62830000000,62560000000,62635000000,183202
1693508400000000000,62640000000,62710000000,62485000000,62500000000,596109
1693512000000000000,62510000000,62710000000,62510000000,62570000000,1370397
1693515600000000000,62600000000,62670000000,62460000000,62550000000,1565
1693519200000000000,62540000000,62640000000,62540000000,62640000000,415
1693522800000000000,62600000000,62600000000,62540000000,62540000000,318
1693555200000000000,62810000000,62930000000,62410000000,62570000000,2862
1693558800000000000,62640000000,62660000000,62620000000,62660000000,112
1693562400000000000,62560000000,62720000000,62550000000,62720000000,1726
1693566000000000000,62720000000,62820000000,62690000000,62700000000,4636
1693569600000000000,62770000000,63140000000,62700000000,62900000000,4531
1693573200000000000,62900000000,63570000000,62860000000,63100000000,483622
1693576800000000000,63100000000,63355000000,62810000000,62870000000,372052
1693580400000000000,62860000000,63160000000,62830000000,62850000000,339802
1693584000000000000,62840000000,63275000000,62740000000,63200000000,189929
1693587600000000000,63205000000,63545000000,63205000000,63520000000,191495
1693591200000000000,63510000000,63525000000,63115000000,63320000000,192399
1693594800000000000,63330000000,63645000000,63300000000,63570000000,526177
1693598400000000000,63570000000,63580000000,63410000000,63560000000,705441
1693602000000000000,63540000000,63570000000,63450000000,63450000000,667
1693605600000000000,63430000000,63430000000,63430000000,63430000000,50
1693609200000000000,63430000000,63460000000,63420000000,63420000000,395
1693900800000000000,63450000000,63480000000,63200000000,63280000000,2417
1693904400000000000,63220000000,63300000000,63220000000,63280000000,3159
1693908000000000000,63310000000,63490000000,63300000000,63300000000,1413
1693911600000000000,63330000000,63400000000,63310000000,63350000000,1888
1693915200000000000,63350000000,63370000000,63200000000,63360000000,2949
1693918800000000000,63320000000,63715000000,63040000000,63710000000,537380
1693922400000000000,63700000000,64180000000,63615000000,63800000000,506503
1693926000000000000,63810000000,63930000000,63360000000,63430000000,293685
1693929600000000000,63430000000,63760000000,63420000000,63640000000,209600
1693933200000000000,63640000000,63710000000,63480000000,63670000000,170640
1693936800000000000,63665000000,63805000000,63580000000,63805000000,187358
1693940400000000000,63805000000,63850000000,63640000000,63730000000,465031
1693944000000000000,63740000000,63790000000,63610000000,63670000000,1250295
1693947600000000000,63650000000,63670000000,63590000000,63660000000,697
1693951200000000000,63700000000,63700000000,63660000000,63660000000,24
1693954800000000000,63690000000,63690000000,63690000000,63690000000,10
1693987200000000000,63510000000,63510000000,63400000000,63450000000,1213
1693990800000000000,63610000000,63630000000,63480000000,63530000000,418
1693994400000000000,63530000000,63540000000,63500000000,63500000000,338
1693998000000000000,63580000000,63610000000,63510000000,63570000000,815
1694001600000000000,63530000000,63550000000,63490000000,63550000000,1275
1694005200000000000,63540000000,63835000000,62850000000,63760000000,532551
1694008800000000000,63740000000,63750000000,63020000000,63150000000,432539
1694012400000000000,63155000000,63290000000,63020000000,63035000000,295621
1694016000000000000,63035000000,63150000000,62680000000,62845000000,313544
1694019600000000000,62840000000,63070000000,62775000000,63000000000,232603
1694023200000000000,63000000000,63245000000,62940000000,62965000000,241110
1694026800000000000,62965000000,63005000000,62710000000,62810000000,622179
1694030400000000000,62815000000,62820000000,62650000000,62670000000,1826354
1694034000000000000,62720000000,62730000000,62670000000,62690000000,1715
1694037600000000000,62720000000,62720000000,62710000000,62710000000,152
1694041200000000000,62800000000,62800000000,62690000000,62690000000,66
1694073600000000000,62620000000,62700000000,62190000000,62550000000,6243
1694077200000000000,62500000000,62640000000,62500000000,62520000000,1040
1694080800000000000,62570000000,62580000000,62330000000,62360000000,1658
1694084400000000000,62350000000,62520000000,62210000000,62210000000,5391
1694088000000000000,62240000000,62250000000,61810000000,62000000000,6946
1694091600000000000,61990000000,62090000000,61270000000,61510000000,672621
1694095200000000000,61510000000,61955000000,61130000000,61835000000,499400
1694098800000000000,61830000000,61840000000,61385000000,61435000000,317439
1694102400000000000,61430000000,61935000000,61430000000,61645000000,242759
1694106000000000000,61645000000,61840000000,61555000000,61710000000,214161
1694109600000000000,61705000000,61740000000,61420000000,61660000000,210199
1694113200000000000,61655000000,61870000000,61570000000,61660000000,682907
1694116800000000000,61670000000,61780000000,61450000000,61770000000,1310584
1694120400000000000,61700000000,61700000000,61410000000,61490000000,8240
1694124000000000000,61570000000,61700000000,61570000000,61700000000,120
1694127600000000000,61700000000,61700000000,61610000000,61650000000,457
1694160000000000000,61900000000,62080000000,61470000000,61470000000,940
1694163600000000000,61580000000,61580000000,61440000000,61450000000,899
1694167200000000000,61450000000,61500000000,61450000000,61500000000,50
1694170800000000000,61560000000,61560000000,61410000000,61410000000,657
1694174400000000000,61510000000,61720000000,61510000000,61630000000,464
1694178000000000000,61700000000,61820000000,60310000000,60640000000,563915
1694181600000000000,60640000000,61000000000,60360000000,60365000000,608681
1694185200000000000,60360000000,60745000000,60340000000,60690000000,343616
1694188800000000000,60700000000,60850000000,60635000000,60790000000,259518
1694192400000000000,60790000000,61240000000,60720000000,61215000000,312316
1694196000000000000,61215000000,61295000000,61015000000,61045000000,305899
1694199600000000000,61040000000,61095000000,60895000000,60980000000,781174
1694203200000000000,60990000000,61090000000,60980000000,61030000000,1186081
1694206800000000000,61020000000,61040000000,60990000000,61010000000,974
1694419200000000000,61120000000,61270000000,61110000000,61190000000,1250
1694422800000000000,61210000000,61300000000,61150000000,61300000000,1492
1694426400000000000,61190000000,61390000000,61160000000,61360000000,3810
1694430000000000000,61300000000,61330000000,61250000000,61330000000,3453
1694433600000000000,61320000000,61480000000,61300000000,61450000000,3128
1694437200000000000,61470000000,61990000000,61315000000,61330000000,544875
1694440800000000000,61320000000,61765000000,61270000000,61400000000,361770
1694444400000000000,61390000000,61585000000,61320000000,61365000000,240882
1694448000000000000,61360000000,61830000000,61330000000,61820000000,221176
1694451600000000000,61815000000,62230000000,61780000000,62150000000,235167
1694455200000000000,62170000000,62255000000,61955000000,61975000000,223563
1694458800000000000,61975000000,62115000000,61810000000,61950000000,505588
1694462400000000000,61950000000,61990000000,61850000000,61960000000,827478
1694466000000000000,61990000000,62100000000,61970000000,62000000000,1358
1694469600000000000,61960000000,61990000000,61950000000,61990000000,432
1694473200000000000,61940000000,61940000000,61820000000,61830000000,343
1694505600000000000,62000000000,62000000000,61790000000,61830000000,647
1694509200000000000,61890000000,61900000000,61740000000,61800000000,1001
1694512800000000000,61800000000,61950000000,61800000000,61840000000,271
1694516400000000000,61840000000,61840000000,61670000000,61670000000,372
1694520000000000000,61700000000,61800000000,61690000000,61800000000,1916
1694523600000000000,61740000000,63120000000,61600000000,63100000000,504302
1694527200000000000,63090000000,63680000000,62765000000,62775000000,559136
1694530800000000000,62770000000,63480000000,62755000000,63425000000,262636
1694534400000000000,63430000000,63470000000,63280000000,63470000000,174023
1694538000000000000,63470000000,63590000000,63280000000,63370000000,322649
1694541600000000000,63360000000,63410000000,62940000000,62945000000,248841
1694545200000000000,62940000000,62960000000,62695000000,62820000000,645928
1694548800000000000,62810000000,62950000000,62680000000,62950000000,736492
1694552400000000000,62900000000,62900000000,62900000000,62900000000,2
1694556000000000000,62820000000,62820000000,62760000000,62760000000,26
1694559600000000000,62810000000,62810000000,62800000000,62810000000,136
1694592000000000000,62900000000,62900000000,62760000000,62760000000,1584
1694595600000000000,62730000000,62800000000,62730000000,62730000000,1196
1694599200000000000,62740000000,62740000000,62590000000,62590000000,2230
1694602800000000000,62690000000,62890000000,62660000000,62860000000,4412
1694606400000000000,62850000000,62890000000,62510000000,62810000000,6336
1694610000000000000,62680000000,62990000000,62170000000,62500000000,364654
1694613600000000000,62510000000,63170000000,62420000000,63020000000,395660
1694617200000000000,63020000000,63320000000,62860000000,62990000000,258390
1694620800000000000,62995000000,63120000000,62915000000,62960000000,187416
1694624400000000000,62970000000,63050000000,62820000000,62820000000,152820
1694628000000000000,62825000000,62940000000,62575000000,62705000000,203543
1694631600000000000,62710000000,62860000000,62545000000,62835000000,502226
1694635200000000000,62840000000,62970000000,62810000000,62940000000,660522
1694638800000000000,62950000000,62960000000,62900000000,62900000000,458
1694642400000000000,62980000000,62980000000,62980000000,62980000000,400
1694646000000000000,63000000000,63000000000,63000000000,63000000000,202
1694678400000000000,62980000000,63020000000,62500000000,63020000000,1644
1694682000000000000,62980000000,63050000000,62980000000,63010000000,718
1694685600000000000,63070000000,64250000000,63070000000,63850000000,17858
1694689200000000000,63840000000,63950000000,63660000000,63850000000,7585
1694692800000000000,63740000000,63870000000,63320000000,63800000000,17919
1694696400000000000,63700000000,64220000000,63315000000,63680000000,629335
1694700000000000000,63670000000,64270000000,63325000000,64270000000,580227
1694703600000000000,64280000000,64595000000,64280000000,64540000000,551787
1694707200000000000,64545000000,64565000000,64165000000,64280000000,285840
1694710800000000000,64285000000,64360000000,64220000000,64225000000,180692
1694714400000000000,64220000000,64355000000,64115000000,64350000000,203708
1694718000000000000,64355000000,64510000000,64225000000,64450000000,723291
1694721600000000000,64440000000,64470000000,64260000000,64400000000,2223283
1694725200000000000,64400000000,64440000000,64390000000,64430000000,1478
1694728800000000000,64460000000,64460000000,64460000000,64460000000,100
1694732400000000000,64330000000,64400000000,64270000000,64360000000,164
1694764800000000000,64360000000,64360000000,64170000000,64280000000,1685
1694768400000000000,64160000000,64240000000,64100000000,64240000000,2807
1694772000000000000,64200000000,64360000000,64200000000,64350000000,1933
1694775600000000000,64330000000,64680000000,64290000000,64520000000,13657
1694779200000000000,64530000000,64680000000,64500000000,64500000000,2579
1694782800000000000,64500000000,65730000000,64210000000,64870000000,2080230
1694786400000000000,64880000000,65355000000,64585000000,64670000000,514307
1694790000000000000,64675000000,65070000000,64655000000,64925000000,413484
1694793600000000000,64930000000,64995000000,64560000000,64595000000,285774
1694797200000000000,64590000000,64620000000,64065000000,64220000000,334209
1694800800000000000,64220000000,64220000000,63910000000,64150000000,388928
1694804400000000000,64150000000,64260000000,64040000000,64210000000,926305
1694808000000000000,64220000000,64260000000,64170000000,64180000000,4964625
1694811600000000000,64230000000,64290000000,64180000000,64180000000,17
1694815200000000000,64200000000,64200000000,64030000000,64030000000,47
1694818800000000000,64290000000,64310000000,64220000000,64220000000,736
1695024000000000000,64300000000,64370000000,64300000000,64350000000,175
1695027600000000000,64300000000,64400000000,64300000000,64350000000,1573
1695031200000000000,64270000000,64340000000,63130000000,63320000000,8171
1695034800000000000,63240000000,63410000000,63000000000,63350000000,31011
1695038400000000000,63360000000,63540000000,63300000000,63380000000,8013
1695042000000000000,63340000000,63500000000,62750000000,63270000000,615501
1695045600000000000,63300000000,63370000000,62840000000,62995000000,372837
1695049200000000000,62980000000,63390000000,62965000000,63385000000,198572
1695052800000000000,63385000000,63445000000,63225000000,63350000000,171616
1695056400000000000,63350000000,63510000000,63220000000,63250000000,185220
1695060000000000000,63255000000,63330000000,63060000000,63135000000,228068
1695063600000000000,63130000000,63230000000,62880000000,62950000000,591257
1695067200000000000,62955000000,63000000000,62850000000,62940000000,795534
1695070800000000000,62940000000,62950000000,62920000000,62920000000,161
1695074400000000000,62820000000,62820000000,62550000000,62550000000,3851
1695078000000000000,62520000000,62650000000,62280000000,62640000000,3269
1695110400000000000,62510000000,62600000000,62380000000,62520000000,1634
1695114000000000000,62460000000,62460000000,62370000000,62400000000,2276
1695117600000000000,62350000000,62400000000,62350000000,62380000000,564
1695121200000000000,62340000000,62550000000,62340000000,62470000000,3886
1695124800000000000,62480000000,62480000000,62380000000,62380000000,1699
1695128400000000000,62310000000,62420000000,61810000000,61945000000,493346
1695132000000000000,61940000000,61960000000,61485000000,61570000000,480050
1695135600000000000,61560000000,61860000000,61455000000,61850000000,261723
1695139200000000000,61850000000,61950000000,61705000000,61950000000,149274
1695142800000000000,61950000000,62270000000,61950000000,62160000000,212643
1695146400000000000,62170000000,62260000000,62005000000,62055000000,181069
1695150000000000000,62050000000,62275000000,62005000000,62200000000,433249
1695153600000000000,62190000000,62200000000,62120000000,62170000000,672446
1695157200000000000,62200000000,62200000000,62200000000,62200000000,395
1695160800000000000,62210000000,62220000000,62200000000,62210000000,120
1695164400000000000,62190000000,62190000000,62180000000,62180000000,134
1695196800000000000,62120000000,62380000000,62100000000,62260000000,809
1695200400000000000,62250000000,62350000000,62230000000,62350000000,329
1695204000000000000,62230000000,62240000000,62180000000,62220000000,3236
1695207600000000000,62270000000,62480000000,62260000000,62430000000,1011
1695211200000000000,62420000000,62550000000,62420000000,62450000000,8780
1695214800000000000,62500000000,62630000000,62010000000,62280000000,334962
1695218400000000000,62280000000,62390000000,61930000000,61990000000,289748
1695222000000000000,61990000000,62055000000,61690000000,61875000000,223646
1695225600000000000,61870000000,62065000000,61815000000,62040000000,148709
1695229200000000000,62050000000,62065000000,61755000000,61920000000,156299
1695232800000000000,61910000000,61940000000,61480000000,61540000000,394952
1695236400000000000,61535000000,61595000000,60830000000,60850000000,794440
1695240000000000000,60860000000,60970000000,60760000000,60870000000,666904
1695243600000000000,60900000000,60950000000,60860000000,60950000000,2099
1695247200000000000,60990000000,61000000000,60900000000,60920000000,2613
1695250800000000000,60900000000,60900000000,60750000000,60790000000,979
1695283200000000000,60740000000,60740000000,60550000000,60580000000,2387
1695286800000000000,60570000000,60570000000,60440000000,60450000000,1349
1695290400000000000,60400000000,60570000000,60360000000,60440000000,3552
1695294000000000000,60440000000,60590000000,60050000000,60150000000,17333
1695297600000000000,60140000000,60140000000,59930000000,59940000000,12298
1695301200000000000,59950000000,60300000000,59250000000,59270000000,791452
1695304800000000000,59260000000,59390000000,58920000000,58930000000,631055
1695308400000000000,58940000000,59230000000,58900000000,59030000000,309434
1695312000000000000,59020000000,59040000000,58650000000,58660000000,333158
1695315600000000000,58660000000,59025000000,58660000000,58885000000,285586
1695319200000000000,58890000000,58980000000,58740000000,58860000000,308283
1695322800000000000,58855000000,58940000000,58620000000,58620000000,806281
1695326400000000000,58620000000,58660000000,58500000000,58620000000,1186511
1695330000000000000,58620000000,58640000000,58580000000,58590000000,868
1695333600000000000,58590000000,58670000000,58590000000,58650000000,929
1695337200000000000,58610000000,58610000000,58550000000,58550000000,449
1695369600000000000,58980000000,59210000000,58930000000,59050000000,2292
1695373200000000000,59040000000,59130000000,59040000000,59130000000,1132
1695376800000000000,59130000000,59160000000,58980000000,59110000000,2885
1695380400000000000,59090000000,59120000000,58920000000,58920000000,5834
1695384000000000000,58980000000,59100000000,58940000000,59010000000,9973
1695387600000000000,59080000000,59190000000,58430000000,58700000000,516699
1695391200000000000,58690000000,59040000000,58490000000,58820000000,359448
1695394800000000000,58825000000,58895000000,58540000000,58545000000,277832
1695398400000000000,58545000000,58900000000,58510000000,58790000000,253288
1695402000000000000,58790000000,58805000000,58155000000,58170000000,336810
1695405600000000000,58170000000,58190000000,57840000000,57940000000,439485
1695409200000000000,57930000000,58365000000,57835000000,57850000000,717131
1695412800000000000,57850000000,57990000000,57820000000,57910000000,1119021
1695416400000000000,57930000000,57930000000,57850000000,57850000000,3594
1695423600000000000,57880000000,57880000000,57880000000,57880000000,4
1695628800000000000,58180000000,58180000000,57590000000,57780000000,5220
1695632400000000000,57760000000,57830000000,57700000000,57800000000,2348
1695636000000000000,57850000000,57850000000,57580000000,57690000000,1982
1695639600000000000,57770000000,57790000000,57460000000,57520000000,5794
1695643200000000000,57500000000,57660000000,57500000000,57610000000,5330
1695646800000000000,57580000000,58460000000,57400000000,58380000000,556971
1695650400000000000,58380000000,58435000000,58010000000,58050000000,331248
1695654000000000000,58050000000,58700000000,58050000000,58360000000,346889
1695657600000000000,58370000000,58520000000,58185000000,58250000000,205523
1695661200000000000,58220000000,58620000000,58200000000,58600000000,210011
1695664800000000000,58600000000,58845000000,58565000000,58675000000,230335
1695668400000000000,58670000000,58895000000,58530000000,58880000000,545508
1695672000000000000,58875000000,58910000000,58730000000,58900000000,1105030
1695675600000000000,58870000000,58960000000,58870000000,58960000000,52
1695679200000000000,58920000000,58920000000,58800000000,58800000000,530
1695682800000000000,58940000000,58950000000,58830000000,58890000000,955
1695715200000000000,58390000000,58530000000,58320000000,58490000000,2847
1695718800000000000,58460000000,58460000000,58320000000,58360000000,3515
1695722400000000000,58370000000,58480000000,58320000000,58430000000,1939
1695726000000000000,58530000000,58680000000,58430000000,58550000000,2520
1695729600000000000,58570000000,58690000000,58360000000,58380000000,3826
1695733200000000000,58330000000,58965000000,58170000000,58590000000,342341
1695736800000000000,58585000000,59020000000,58360000000,58855000000,412890
1695740400000000000,58855000000,59040000000,58720000000,58920000000,381126
1695744000000000000,58920000000,59225000000,58900000000,59160000000,245114
1695747600000000000,59155000000,59155000000,58590000000,58690000000,358993
1695751200000000000,58690000000,58850000000,58620000000,58800000000,305933
1695754800000000000,58800000000,58985000000,58740000000,58930000000,766107
1695758400000000000,58930000000,59030000000,58870000000,58980000000,966153
1695762000000000000,58980000000,59030000000,58950000000,59000000000,1464
1695765600000000000,59020000000,59030000000,59020000000,59020000000,165
1695769200000000000,59130000000,59200000000,59130000000,59200000000,795
1695801600000000000,59310000000,59380000000,59250000000,59360000000,886
1695805200000000000,59310000000,59340000000,59210000000,59250000000,2809
1695808800000000000,59210000000,59250000000,59190000000,59200000000,3833
1695812400000000000,59250000000,59330000000,59170000000,59240000000,2867
1695816000000000000,59250000000,59290000000,59140000000,59250000000,3737
1695819600000000000,59280000000,59570000000,59000000000,59440000000,555948
1695823200000000000,59450000000,59470000000,57870000000,57870000000,837074
1695826800000000000,57870000000,58100000000,57390000000,57420000000,585058
1695830400000000000,57410000000,57440000000,57130000000,57170000000,424352
1695834000000000000,57165000000,57220000000,56535000000,56895000000,563426
1695837600000000000,56900000000,57395000000,56685000000,57385000000,458558
1695841200000000000,57385000000,57970000000,57275000000,57360000000,1123361
1695844800000000000,57360000000,57650000000,57290000000,57550000000,1140343
1695848400000000000,57590000000,57630000000,57570000000,57600000000,2733
1695852000000000000,57550000000,57550000000,57450000000,57450000000,1059
1695855600000000000,57600000000,57640000000,57600000000,57640000000,1814
1695888000000000000,57310000000,57580000000,57300000000,57300000000,4390
1695891600000000000,57320000000,57350000000,57160000000,57330000000,1551
1695895200000000000,57380000000,57410000000,57340000000,57400000000,1249
1695898800000000000,57420000000,57450000000,57280000000,57310000000,2472
1695902400000000000,57380000000,57820000000,57250000000,57300000000,3787
1695906000000000000,57300000000,57880000000,57210000000,57740000000,394715
1695909600000000000,57740000000,57880000000,57020000000,57730000000,431223
1695913200000000000,57710000000,58410000000,57675000000,58260000000,395202
1695916800000000000,58255000000,58350000000,58115000000,58135000000,248131
1695920400000000000,58140000000,58200000000,57755000000,57850000000,195499
1695924000000000000,57860000000,58185000000,57830000000,58095000000,227362
1695927600000000000,58090000000,58455000000,58070000000,58190000000,559132
1695931200000000000,58190000000,58270000000,58120000000,58200000000,711409
1695934800000000000,58200000000,58240000000,58180000000,58230000000,753
1695938400000000000,58210000000,58260000000,58200000000,58260000000,816
1695942000000000000,58230000000,58270000000,58230000000,58270000000,10
1695974400000000000,58500000000,58870000000,58500000000,58700000000,4711
1695978000000000000,58660000000,58850000000,58660000000,58770000000,1162
1695981600000000000,58840000000,58900000000,58680000000,58810000000,2585
1695985200000000000,58820000000,58840000000,58530000000,58600000000,4003
1695988800000000000,58640000000,58960000000,58640000000,58860000000,6014
1695992400000000000,58940000000,59325000000,58740000000,58810000000,396132
1695996000000000000,58820000000,59090000000,58560000000,58780000000,365296
1695999600000000000,58815000000,58950000000,58390000000,58570000000,263666
1696003200000000000,58575000000,58800000000,58280000000,58390000000,176145
1696006800000000000,58390000000,58390000000,58075000000,58150000000,196677
1696010400000000000,58160000000,58530000000,58125000000,58530000000,207598
1696014000000000000,58535000000,58680000000,58260000000,58460000000,659895
1696017600000000000,58470000000,58670000000,58380000000,58620000000,1056238
1696021200000000000,58610000000,58620000000,58530000000,58560000000,427
1696024800000000000,58560000000,58570000000,58560000000,58560000000,115
1696233600000000000,59010000000,59150000000,58950000000,58980000000,1361
1696237200000000000,58920000000,58920000000,58560000000,58630000000,2647
1696240800000000000,58590000000,58680000000,58500000000,58500000000,4036
1696244400000000000,58600000000,58740000000,58510000000,58630000000,4510
1696248000000000000,58550000000,58750000000,58500000000,58600000000,31962
1696251600000000000,58560000000,59260000000,58400000000,59220000000,467016
1696255200000000000,59190000000,59640000000,58620000000,58750000000,558144
1696258800000000000,58750000000,59160000000,58340000000,58400000000,629560
1696262400000000000,58400000000,58415000000,58120000000,58170000000,240609
1696266000000000000,58155000000,58455000000,58005000000,58430000000,265159
1696269600000000000,58435000000,58870000000,58255000000,58290000000,260461
1696273200000000000,58280000000,58605000000,58160000000,58580000000,603012
1696276800000000000,58590000000,58650000000,58560000000,58580000000,647901
1696280400000000000,58580000000,58580000000,58560000000,58580000000,561
1696284000000000000,58550000000,58560000000,58550000000,58560000000,748
1696287600000000000,58460000000,58570000000,58460000000,58570000000,30
1696320000000000000,58490000000,58750000000,58490000000,58720000000,1874
1696323600000000000,58590000000,58680000000,58490000000,58600000000,805
1696327200000000000,58600000000,58600000000,58470000000,58500000000,1146
1696330800000000000,58470000000,58470000000,58180000000,58180000000,2282
1696334400000000000,58270000000,58270000000,57810000000,57810000000,4103
1696338000000000000,57840000000,58650000000,57760000000,58640000000,337638
1696341600000000000,58630000000,58630000000,57490000000,57580000000,460629
1696345200000000000,57560000000,58060000000,57550000000,57780000000,318650
1696348800000000000,57770000000,58030000000,57655000000,57770000000,301624
1696352400000000000,57780000000,57880000000,57500000000,57515000000,227614
1696356000000000000,57515000000,57515000000,57140000000,57225000000,360870
1696359600000000000,57220000000,57395000000,57115000000,57330000000,790882
1696363200000000000,57300000000,57440000000,57300000000,57350000000,1092413
1696366800000000000,57340000000,57350000000,57250000000,57330000000,5560
1696370400000000000,57300000000,57300000000,57200000000,57260000000,474
