ts_event,open,high,low,close,volume
1690243200000000000,38980000000,39140000000,38390000000,38490000000,971104
1690329600000000000,38410000000,39150000000,38410000000,38510000000,1046884
1690416000000000000,39450000000,42040000000,39260000000,41650000000,2237820
1690502400000000000,41920000000,42720000000,41820000000,42040000000,1472949
1690761600000000000,42100000000,43370000000,40980000000,42140000000,2150009
1690848000000000000,42450000000,43015000000,41190000000,42220000000,2108969
1690934400000000000,42010000000,43030000000,42010000000,42350000000,1487900
1691020800000000000,42100000000,43660000000,41750000000,43220000000,1529074
1691107200000000000,43260000000,44260000000,42840000000,43450000000,1260174
1691366400000000000,43830000000,43980000000,43180000000,43180000000,840943
1691452800000000000,42800000000,43430000000,42250000000,43160000000,1664300
1691539200000000000,43910000000,44310000000,42450000000,42480000000,1008019
1691625600000000000,43000000000,43140000000,41710000000,42000000000,1319153
1691712000000000000,41580000000,42320000000,41580000000,41750000000,827963
1691971200000000000,42490000000,42890000000,41940000000,42600000000,872094
1692057600000000000,42100000000,42650000000,41000000000,41000000000,1237137
1692144000000000000,40840000000,40840000000,40110000000,40350000000,1131446
1692230400000000000,40400000000,41280000000,40000000000,40280000000,1173311
1692316800000000000,39890000000,40120000000,39230000000,39550000000,1219870
1692576000000000000,39600000000,40445000000,39590000000,40400000000,615126
1692662400000000000,40270000000,40860000000,40165000000,40420000000,726957
1692748800000000000,40410000000,41225000000,40170000000,40580000000,580839
1692835200000000000,41020000000,41380000000,39800000000,39870000000,897703
1692921600000000000,40270000000,40600000000,38845000000,39140000000,1109045
1693180800000000000,39750000000,41780000000,39450000000,41480000000,1528199
1693267200000000000,41440000000,41940000000,40970000000,41720000000,889054
1693353600000000000,41490000000,43040000000,41490000000,42520000000,1266636
1693440000000000000,42520000000,45630000000,42520000000,45000000000,2379974
1693526400000000000,45030000000,46300000000,45010000000,45850000000,972546
1693872000000000000,45360000000,46310000000,45090000000,45440000000,1441621
1693958400000000000,45570000000,45890000000,45010000000,45440000000,1057203
1694044800000000000,45200000000,45200000000,43140000000,43490000000,2104421
1694131200000000000,43100000000,43870000000,43100000000,43400000000,998217
1694390400000000000,43240000000,44190000000,42790000000,42940000000,703796
1694476800000000000,42710000000,43550000000,42240000000,42860000000,1150704
1694563200000000000,42730000000,43760000000,42410000000,43260000000,1076038
1694649600000000000,43220000000,44110000000,43135000000,44060000000,909767
1694736000000000000,43400000000,44100000000,43280000000,43680000000,2596081
1694995200000000000,43200000000,44090000000,43070000000,43750000000,889610
1695081600000000000,43750000000,44280000000,43420000000,43920000000,1194323
1695168000000000000,44730000000,46890000000,44730000000,45480000000,2022148
1695254400000000000,45060000000,45450000000,44395000000,44420000000,1422277
1695340800000000000,44470000000,46510000000,44470000000,45140000000,1407146
1695600000000000000,45240000000,45240000000,44385000000,44900000000,919194
1695686400000000000,44920000000,44930000000,43740000000,44270000000,1198576
1695772800000000000,44300000000,45310000000,44000000000,44000000000,931806
1695859200000000000,43910000000,46000000000,43850000000,45800000000,1072069
1695945600000000000,46110000000,46530000000,45530000000,45630000000,1061615
1696204800000000000,45710000000,46515000000,45230000000,45470000000,934713
1696291200000000000,45240000000,46090000000,44660000000,44820000000,730082
1696377600000000000,44810000000,45400000000,44550000000,45340000000,962699
1696464000000000000,45630000000,47140000000,45480000000,46000000000,1279354
1696550400000000000,46210000000,46620000000,45380000000,46620000000,1227534
1696809600000000000,45890000000,46000000000,44820000000,45440000000,845273
1696896000000000000,45400000000,46030000000,44940000000,45370000000,769539
1696982400000000000,45500000000,46560000000,45350000000,46550000000,852205
1697068800000000000,46660000000,46830000000,45385000000,45620000000,971260
1697155200000000000,45800000000,46780000000,45590000000,45700000000,1065652
1697414400000000000,46000000000,46000000000,45370000000,45720000000,722787
1697500800000000000,45170000000,46010000000,43580000000,43650000000,2358149
1697587200000000000,43980000000,44970000000,43830000000,44510000000,1349739
1697673600000000000,43980000000,45450000000,42830000000,42830000000,1174600
1697760000000000000,42790000000,43420000000,42630000000,42630000000,1102373
1698019200000000000,42460000000,42680000000,41610000000,41610000000,1261882
1698105600000000000,41740000000,43000000000,41740000000,42960000000,1463673
1698192000000000000,42900000000,43480000000,42030000000,42180000000,953523
1698278400000000000,42200000000,42350000000,35610000000,38390000000,4743387
1698364800000000000,39380000000,39410000000,38090000000,38950000000,1855344
1698624000000000000,39020000000,44880000000,38050000000,39750000000,4143874
1698710400000000000,39400000000,41540000000,38420000000,40050000000,6338740
1698796800000000000,40090000000,41860000000,39440000000,41590000000,3145351
1698883200000000000,41750000000,42930000000,41750000000,42160000000,1664823
1698969600000000000,42160000000,43710000000,41320000000,43090000000,1527807
1699228800000000000,42880000000,43700000000,41790000000,43070000000,1359278
1699315200000000000,42820000000,43250000000,42440000000,43090000000,1203338
1699401600000000000,43130000000,43460000000,42510000000,42510000000,1344387
1699488000000000000,43600000000,45280000000,43460000000,44000000000,1789035
1699574400000000000,44200000000,45200000000,43760000000,45200000000,1244804
1699833600000000000,45570000000,45570000000,44120000000,45180000000,1049874
1699920000000000000,45240000000,46480000000,45010000000,46190000000,1244623
1700006400000000000,45740000000,46300000000,45210000000,45750000000,1157549
1700092800000000000,45720000000,46330000000,45250000000,46000000000,1046524
1700179200000000000,46000000000,46810000000,45730000000,46410000000,1148930
1700438400000000000,46500000000,47415000000,46400000000,47270000000,1614146
1700524800000000000,47330000000,48300000000,46115000000,46240000000,1395331
1700611200000000000,46310000000,47230000000,45900000000,46910000000,865756
1700784000000000000,46600000000,47100000000,46070000000,46500000000,1077428
1701043200000000000,46590000000,47530000000,46290000000,47170000000,1514002
1701129600000000000,47170000000,48770000000,45510000000,47250000000,1187739
1701216000000000000,47500000000,48220000000,47125000000,47300000000,1287762
1701302400000000000,47510000000,48430000000,46980000000,48300000000,6746552
1701388800000000000,48050000000,48860000000,47640000000,48510000000,3294603
1701648000000000000,48010000000,48500000000,46910000000,47470000000,1925034
1701734400000000000,47010000000,47580000000,46440000000,46510000000,1082799
1701820800000000000,46340000000,48680000000,46340000000,46820000000,1270003
1701907200000000000,47010000000,47700000000,46770000000,47310000000,1563799
1701993600000000000,47350000000,48100000000,47000000000,47860000000,1393810
1702252800000000000,48380000000,49680000000,48380000000,49170000000,2088736
1702339200000000000,49640000000,50130000000,49140000000,49870000000,1465229
1702425600000000000,49830000000,50680000000,49270000000,50430000000,1322425
1702512000000000000,50400000000,52230000000,50400000000,51200000000,2125232
1702598400000000000,51440000000,51630000000,50280000000,50800000000,3848167
1702857600000000000,50730000000,50910000000,50290000000,50520000000,1100338
1702944000000000000,50810000000,51095000000,50300000000,50870000000,1386207
1703030400000000000,50900000000,50900000000,49350000000,50300000000,1985607
1703116800000000000,50460000000,52420000000,50460000000,52240000000,2073476
1703203200000000000,52440000000,52940000000,52230000000,52660000000,1176703
1703548800000000000,52780000000,53200000000,52590000000,52760000000,820680
1703635200000000000,52750000000,53170000000,52280000000,52320000000,952452
1703721600000000000,52360000000,52950000000,52330000000,52930000000,827910
1703808000000000000,52960000000,53010000000,52130000000,52270000000,819310
1704153600000000000,51890000000,51950000000,50680000000,51010000000,2502535
1704240000000000000,50420000000,50910000000,50000000000,50340000000,1733537
1704326400000000000,50420000000,50790000000,49940000000,50020000000,1243512
1704412800000000000,50050000000,50370000000,49670000000,50100000000,1748262
1704672000000000000,49980000000,50660000000,49720000000,49720000000,1025069
1704758400000000000,49850000000,50010000000,49345000000,49430000000,832064
1704844800000000000,49440000000,51010000000,48970000000,51010000000,1192574
1704931200000000000,50670000000,51125000000,49680000000,50480000000,1074507
1705017600000000000,49990000000,51180000000,49990000000,50030000000,904510
1705363200000000000,50780000000,52530000000,50780000000,52300000000,2222441
1705449600000000000,52230000000,52750000000,51540000000,52320000000,1689923
1705536000000000000,52850000000,53700000000,52320000000,53640000000,1684699
1705622400000000000,54000000000,54890000000,53650000000,54650000000,1666207
1705881600000000000,55360000000,58690000000,55360000000,57570000000,3918352
1705968000000000000,58200000000,59130000000,57210000000,58140000000,2689233
1706054400000000000,58600000000,60290000000,57010000000,57950000000,2402234
1706140800000000000,58780000000,61740000000,56520000000,57530000000,7073058
1706227200000000000,57550000000,59400000000,56810000000,58010000000,6308188
