ts_event,open,high,low,close,volume
1653328800000000000,18080000000,18215000000,18050000000,18210000000,245943
1653332400000000000,18205000000,18370000000,18205000000,18300000000,644493
1653336000000000000,18290000000,18300000000,18290000000,18300000000,1585074
1653339600000000000,18340000000,18340000000,18050000000,18050000000,3846
1653343200000000000,18090000000,18090000000,18000000000,18000000000,6121
1653346800000000000,18000000000,18000000000,18000000000,18000000000,815
1653379200000000000,17740000000,17740000000,17550000000,17550000000,32
1653382800000000000,17580000000,17580000000,17580000000,17580000000,1
1653386400000000000,18000000000,18000000000,17770000000,17770000000,109
1653390000000000000,17910000000,18030000000,17910000000,18030000000,93
1653393600000000000,17910000000,18060000000,17910000000,17920000000,195
1653397200000000000,17920000000,18020000000,17445000000,17550000000,808130
1653400800000000000,17540000000,17560000000,16775000000,16790000000,792559
1653404400000000000,16795000000,17155000000,16760000000,17100000000,577653
1653408000000000000,17090000000,17230000000,16890000000,16910000000,352507
1653411600000000000,16910000000,16945000000,16790000000,16905000000,303201
1653415200000000000,16905000000,17010000000,16760000000,16775000000,357317
1653418800000000000,16780000000,16970000000,16730000000,16870000000,1064252
1653422400000000000,16860000000,16860000000,16820000000,16820000000,1817394
1653426000000000000,16860000000,16860000000,16860000000,16860000000,3
1653429600000000000,16940000000,16940000000,16860000000,16940000000,3586
1653433200000000000,16980000000,17020000000,16980000000,17020000000,1000
1653465600000000000,16860000000,16860000000,16850000000,16850000000,217
1653469200000000000,16800000000,16850000000,16800000000,16850000000,10
1653472800000000000,16900000000,16930000000,16900000000,16900000000,155
1653476400000000000,17050000000,17050000000,16800000000,16800000000,186
1653480000000000000,16800000000,16950000000,16800000000,16950000000,222
1653483600000000000,16880000000,17290000000,16760000000,16810000000,484317
1653487200000000000,16810000000,17360000000,16790000000,17190000000,440264
1653490800000000000,17190000000,17195000000,16835000000,17035000000,432086
1653494400000000000,17040000000,17155000000,16865000000,16925000000,292591
1653498000000000000,16925000000,16970000000,16805000000,16930000000,223406
1653501600000000000,16930000000,17100000000,16810000000,17045000000,311348
1653505200000000000,17045000000,17265000000,17045000000,17220000000,1149155
1653508800000000000,17220000000,17300000000,17220000000,17230000000,2090908
1653512400000000000,17150000000,17150000000,17150000000,17150000000,36
1653559200000000000,17230000000,17230000000,17230000000,17230000000,30
1653562800000000000,17230000000,17400000000,17230000000,17400000000,272
1653566400000000000,17350000000,17420000000,17350000000,17360000000,2358
1653570000000000000,17410000000,17570000000,17250000000,17520000000,343289
1653573600000000000,17520000000,17830000000,17480000000,17735000000,249962
1653577200000000000,17735000000,17870000000,17710000000,17785000000,221382
1653580800000000000,17780000000,17865000000,17725000000,17805000000,149810
1653584400000000000,17810000000,17830000000,17560000000,17645000000,299953
1653588000000000000,17640000000,17840000000,17600000000,17835000000,184672
1653591600000000000,17835000000,18040000000,17720000000,17975000000,647230
1653595200000000000,17980000000,18010000000,17900000000,17940000000,1437615
1653598800000000000,17940000000,17950000000,17860000000,17860000000,235
1653638400000000000,17700000000,17980000000,17700000000,17910000000,72
1653642000000000000,17920000000,17940000000,17920000000,17940000000,45
1653645600000000000,17940000000,17960000000,17750000000,17830000000,618
1653649200000000000,17930000000,17970000000,17810000000,17860000000,427
1653652800000000000,17850000000,18110000000,17850000000,18110000000,846
1653656400000000000,18110000000,18400000000,17940000000,18400000000,472857
1653660000000000000,18400000000,18580000000,18335000000,18370000000,372097
1653663600000000000,18375000000,18530000000,18290000000,18440000000,193502
1653667200000000000,18440000000,18540000000,18410000000,18535000000,142578
1653670800000000000,18535000000,18545000000,18450000000,18490000000,116967
1653674400000000000,18480000000,18740000000,18480000000,18685000000,232348
1653678000000000000,18685000000,18760000000,18635000000,18760000000,767391
1653681600000000000,18760000000,18760000000,18550000000,18560000000,1979513
1653685200000000000,18650000000,18740000000,18650000000,18740000000,1059
1653688800000000000,18710000000,18760000000,18710000000,18730000000,124
1653984000000000000,18750000000,18760000000,18750000000,18760000000,3
1653991200000000000,18650000000,18650000000,18390000000,18500000000,874
1653994800000000000,18640000000,18760000000,18640000000,18720000000,537
1653998400000000000,18500000000,18700000000,18440000000,18510000000,2404
1654002000000000000,18510000000,18600000000,18010000000,18210000000,539009
1654005600000000000,18205000000,18690000000,18050000000,18475000000,342920
1654009200000000000,18470000000,18470000000,18310000000,18425000000,196721
1654012800000000000,18425000000,18520000000,18280000000,18520000000,201260
1654016400000000000,18515000000,18615000000,18400000000,18610000000,216155
1654020000000000000,18605000000,18640000000,18280000000,18305000000,240137
1654023600000000000,18310000000,18500000000,18250000000,18470000000,1307746
1654027200000000000,18470000000,18500000000,18450000000,18500000000,7646301
1654070400000000000,17890000000,18000000000,17890000000,18000000000,149
1654084800000000000,18400000000,18500000000,18380000000,18500000000,4698
1654088400000000000,18510000000,18740000000,18260000000,18320000000,418347
1654092000000000000,18310000000,18350000000,17870000000,17975000000,377721
1654095600000000000,17970000000,17970000000,17560000000,17580000000,393374
1654099200000000000,17575000000,17785000000,17510000000,17640000000,325228
1654102800000000000,17640000000,17710000000,17540000000,17660000000,223064
1654106400000000000,17660000000,17905000000,17650000000,17800000000,310952
1654110000000000000,17790000000,17905000000,17650000000,17650000000,543292
1654113600000000000,17660000000,17660000000,17660000000,17660000000,1675076
1654117200000000000,17720000000,17720000000,17720000000,17720000000,1
1654156800000000000,18000000000,18000000000,18000000000,18000000000,10
1654167600000000000,17880000000,17880000000,17880000000,17880000000,50
1654171200000000000,17800000000,17800000000,17680000000,17700000000,816
1654174800000000000,17690000000,17790000000,17450000000,17640000000,383788
1654178400000000000,17640000000,17840000000,17345000000,17840000000,579863
1654182000000000000,17830000000,18050000000,17800000000,17840000000,401584
1654185600000000000,17840000000,17980000000,17810000000,17860000000,250338
1654189200000000000,17865000000,17995000000,17860000000,17945000000,213148
1654192800000000000,17945000000,18045000000,17925000000,17965000000,258174
1654196400000000000,17965000000,18040000000,17925000000,17990000000,563739
1654200000000000000,17990000000,18000000000,17960000000,17960000000,796158
1654203600000000000,17980000000,18000000000,17970000000,17970000000,10
1654210800000000000,18000000000,18080000000,18000000000,18000000000,1812
1654246800000000000,17850000000,17850000000,17850000000,17850000000,4
1654250400000000000,17850000000,17850000000,17850000000,17850000000,83
1654254000000000000,17900000000,17900000000,17850000000,17890000000,361
1654257600000000000,17820000000,17850000000,17800000000,17840000000,1172
1654261200000000000,17820000000,17840000000,17610000000,17820000000,302226
1654264800000000000,17820000000,17900000000,17355000000,17355000000,392685
1654268400000000000,17350000000,17365000000,17180000000,17210000000,336420
1654272000000000000,17205000000,17375000000,17205000000,17325000000,148742
1654275600000000000,17320000000,17605000000,17310000000,17520000000,359370
1654279200000000000,17520000000,17690000000,17495000000,17530000000,390536
1654282800000000000,17525000000,17575000000,17430000000,17500000000,448154
1654286400000000000,17500000000,17550000000,17500000000,17550000000,619890
1654290000000000000,17480000000,17480000000,17480000000,17480000000,3
1654293600000000000,17500000000,17500000000,17400000000,17400000000,1149
1654502400000000000,17550000000,17550000000,17550000000,17550000000,100
1654506000000000000,17500000000,17500000000,17500000000,17500000000,30
1654509600000000000,17530000000,17590000000,17530000000,17570000000,222
1654513200000000000,17650000000,17720000000,17650000000,17710000000,5574
1654516800000000000,17700000000,17750000000,17680000000,17740000000,467
1654520400000000000,17720000000,17870000000,17205000000,17370000000,707672
1654524000000000000,17370000000,17495000000,17280000000,17370000000,430340
1654527600000000000,17365000000,17370000000,17170000000,17300000000,464380
1654531200000000000,17300000000,17300000000,17035000000,17065000000,359975
1654534800000000000,17065000000,17130000000,17010000000,17115000000,398427
1654538400000000000,17115000000,17135000000,16910000000,16990000000,588062
1654542000000000000,16980000000,17005000000,16830000000,16840000000,1112625
1654545600000000000,16850000000,16870000000,16810000000,16860000000,979724
1654549200000000000,16900000000,16940000000,16900000000,16940000000,90
1654552800000000000,16940000000,16940000000,16920000000,16920000000,122
1654588800000000000,16900000000,16920000000,16860000000,16860000000,9
1654596000000000000,16880000000,16940000000,16800000000,16810000000,586
1654599600000000000,16800000000,17000000000,16730000000,16730000000,8123
1654603200000000000,16760000000,16770000000,16650000000,16690000000,2273
1654606800000000000,16690000000,16760000000,16335000000,16620000000,1138711
1654610400000000000,16620000000,17095000000,16580000000,17060000000,578761
1654614000000000000,17060000000,17130000000,16840000000,16955000000,275616
1654617600000000000,16950000000,16950000000,16780000000,16920000000,337089
1654621200000000000,16925000000,16945000000,16830000000,16865000000,352512
1654624800000000000,16870000000,17015000000,16860000000,16975000000,340347
1654628400000000000,16970000000,17170000000,16930000000,17170000000,1035263
1654632000000000000,17170000000,17170000000,17150000000,17150000000,1187702
1654635600000000000,17100000000,17100000000,17100000000,17100000000,34
1654675200000000000,17000000000,17000000000,17000000000,17000000000,4
1654678800000000000,17000000000,17000000000,17000000000,17000000000,18
1654686000000000000,17000000000,17040000000,16980000000,17030000000,1025
1654689600000000000,17050000000,17120000000,17050000000,17080000000,726
1654693200000000000,17070000000,17240000000,16980000000,17170000000,434330
1654696800000000000,17170000000,17270000000,16980000000,17150000000,313113
1654700400000000000,17140000000,17310000000,17095000000,17265000000,288384
1654704000000000000,17260000000,17275000000,16980000000,17115000000,296580
1654707600000000000,17115000000,17115000000,16885000000,16955000000,179731
1654711200000000000,16960000000,17010000000,16780000000,16780000000,224881
1654714800000000000,16780000000,16790000000,16620000000,16670000000,1234004
1654718400000000000,16670000000,16720000000,16640000000,16720000000,925464
1654722000000000000,16740000000,16740000000,16730000000,16730000000,2
1654725600000000000,16690000000,16690000000,16690000000,16690000000,400
1654729200000000000,16720000000,16730000000,16720000000,16730000000,7639
1654761600000000000,16670000000,16670000000,16670000000,16670000000,7
1654765200000000000,16850000000,16990000000,16850000000,16990000000,160
