ts_event,open,high,low,close,volume
1689552000000000000,33280000000,34595000000,33040000000,34380000000,11619017
1689638400000000000,34280000000,34700000000,33835000000,34360000000,10103308
1689724800000000000,34480000000,34830000000,34230000000,34310000000,8924495
1689811200000000000,34260000000,34260000000,33235000000,33480000000,15067645
1689897600000000000,33480000000,34250000000,33420000000,34050000000,34007065
1690156800000000000,34010000000,34455000000,33565000000,33580000000,7780264
1690243200000000000,33670000000,34340000000,33405000000,33900000000,11129007
1690329600000000000,33980000000,34525000000,33690000000,34500000000,11978470
1690416000000000000,34630000000,37610000000,34110000000,37310000000,15869620
1690502400000000000,37250000000,37260000000,35510000000,37030000000,23218119
1690761600000000000,36760000000,37170000000,35680000000,35720000000,13196627
1690848000000000000,35800000000,36060000000,35280000000,35600000000,6972130
1690934400000000000,35410000000,35510000000,34280000000,34410000000,13707228
1691020800000000000,34170000000,35025000000,33950000000,34870000000,7965544
1691107200000000000,34720000000,35550000000,34250000000,35060000000,8104597
1691366400000000000,35360000000,35550000000,34755000000,35240000000,7915908
1691452800000000000,35080000000,35095000000,33860000000,34990000000,10908263
1691539200000000000,35060000000,35140000000,34230000000,34490000000,10875901
1691625600000000000,34380000000,35085000000,34380000000,34790000000,8013588
1691712000000000000,34720000000,34990000000,34310000000,34920000000,10523322
1691971200000000000,34950000000,35800000000,34475000000,35610000000,13839474
1692057600000000000,35400000000,35650000000,34750000000,34840000000,8670998
1692144000000000000,34930000000,34980000000,33420000000,33420000000,11198741
1692230400000000000,33560000000,33760000000,32355000000,32500000000,12392924
1692316800000000000,32500000000,32920000000,32100000000,32750000000,8300220
1692576000000000000,32790000000,33210000000,32025000000,33080000000,12353136
1692662400000000000,33290000000,33800000000,32810000000,32920000000,7131427
1692748800000000000,33160000000,34170000000,32600000000,33800000000,13014474
1692835200000000000,34000000000,34210000000,32490000000,32600000000,15392385
1692921600000000000,32590000000,33395000000,32360000000,33210000000,10324117
1693180800000000000,33210000000,33780000000,33210000000,33590000000,7353894
1693267200000000000,33670000000,34480000000,33380000000,34250000000,12701639
1693353600000000000,34310000000,34660000000,33775000000,34550000000,9312004
1693440000000000000,34530000000,35560000000,34270000000,35300000000,15977143
1693526400000000000,35250000000,36745000000,35240000000,36610000000,13355187
1693872000000000000,36340000000,37405000000,36190000000,36680000000,15864816
1693958400000000000,36590000000,37040000000,36030000000,36990000000,11823314
1694044800000000000,36820000000,38340000000,36490000000,38190000000,19091508
1694131200000000000,38200000000,38820000000,37715000000,38030000000,12492772
1694390400000000000,38100000000,38730000000,37845000000,38680000000,11535482
1694476800000000000,38470000000,40060000000,38350000000,38790000000,15256083
1694563200000000000,38840000000,39145000000,37910000000,38850000000,9129413
1694649600000000000,38800000000,39040000000,38300000000,38530000000,11117114
1694736000000000000,38510000000,38570000000,37620000000,37900000000,31365799
1694995200000000000,37970000000,38390000000,37510000000,38070000000,8874031
1695081600000000000,37950000000,38690000000,36025000000,36410000000,13804454
1695168000000000000,36540000000,36540000000,34590000000,34640000000,17320171
1695254400000000000,34620000000,35245000000,34200000000,34570000000,14812396
1695340800000000000,34860000000,35000000000,34140000000,34200000000,9366453
1695600000000000000,34410000000,34420000000,33770000000,34320000000,7392807
1695686400000000000,34070000000,34775000000,33640000000,34140000000,12226756
1695772800000000000,33990000000,34825000000,33870000000,34740000000,16924148
1695859200000000000,34620000000,35660000000,34380000000,35140000000,11292842
1695945600000000000,35310000000,35905000000,35160000000,35580000000,10296083
1696204800000000000,35760000000,35970000000,34985000000,35450000000,8325033
1696291200000000000,35500000000,36750000000,34920000000,36580000000,13893473
1696377600000000000,36300000000,36760000000,35325000000,35930000000,12856306
1696464000000000000,35880000000,36120000000,35600000000,35770000000,8787767
1696550400000000000,35950000000,36460000000,35175000000,36380000000,10642440
1696809600000000000,36040000000,36170000000,35480000000,36140000000,6813345
1696896000000000000,36120000000,36735000000,35810000000,36550000000,7833072
1696982400000000000,36490000000,37100000000,36385000000,36950000000,6391748
1697068800000000000,37000000000,37215000000,36395000000,36950000000,7960828
1697155200000000000,36800000000,36900000000,35840000000,35840000000,8908281
1697414400000000000,35940000000,36940000000,35870000000,36560000000,8894979
1697500800000000000,36580000000,36580000000,35070000000,35960000000,6535467
1697587200000000000,35890000000,36020000000,35455000000,35720000000,7278838
1697673600000000000,35560000000,36360000000,35300000000,35610000000,9849646
1697760000000000000,35540000000,36280000000,34810000000,34820000000,11438713
1698019200000000000,34810000000,35185000000,33400000000,33810000000,14376364
1698105600000000000,33900000000,34750000000,33400000000,34510000000,13813666
1698192000000000000,34380000000,34470000000,32500000000,32610000000,13905250
1698278400000000000,32570000000,35420000000,32145000000,35080000000,16165659
1698364800000000000,35000000000,36380000000,34500000000,35500000000,19350760
1698624000000000000,35640000000,35955000000,34925000000,35700000000,10305053
1698710400000000000,35530000000,36565000000,35480000000,36200000000,15412764
1698796800000000000,36200000000,37400000000,36120000000,37300000000,13401540
1698883200000000000,37420000000,38300000000,36915000000,37940000000,11456611
1698969600000000000,37800000000,38315000000,37600000000,38180000000,10398618
1699228800000000000,38100000000,38500000000,37855000000,38350000000,7592937
1699315200000000000,38180000000,38910000000,37990000000,38840000000,10723172
1699401600000000000,38790000000,38890000000,37750000000,37840000000,13404715
1699488000000000000,37850000000,38510000000,37750000000,37850000000,17215533
1699574400000000000,37840000000,38990000000,37690000000,38820000000,14645380
1699833600000000000,38710000000,38780000000,38145000000,38340000000,7403179
1699920000000000000,38280000000,39485000000,38065000000,39380000000,15695540
1700006400000000000,39540000000,40920000000,39430000000,40630000000,16054077
1700092800000000000,40910000000,43400000000,40790000000,43240000000,23301331
1700179200000000000,43190000000,43810000000,42560000000,43730000000,15973877
1700438400000000000,43630000000,44920000000,43360000000,44760000000,14265186
1700524800000000000,44670000000,44720000000,43305000000,43470000000,11124910
1700611200000000000,43490000000,44625000000,43430000000,43650000000,9596911
1700784000000000000,43630000000,44000000000,43250000000,43930000000,4244300
1701043200000000000,43870000000,44545000000,43450000000,44080000000,11538157
1701129600000000000,43930000000,44385000000,43630000000,44330000000,8850365
1701216000000000000,44370000000,45340000000,44350000000,44970000000,11434752
1701302400000000000,45000000000,45200000000,44250000000,44390000000,18824777
1701388800000000000,44610000000,44650000000,42870000000,43790000000,12208659
1701648000000000000,43590000000,43650000000,41685000000,42260000000,16925115
1701734400000000000,42110000000,42290000000,41610000000,42050000000,11459906
1701820800000000000,42120000000,42590000000,41175000000,41260000000,12326480
1701907200000000000,41210000000,42435000000,41180000000,42130000000,10017964
1701993600000000000,42070000000,42955000000,41550000000,42710000000,13855256
1702252800000000000,42760000000,44725000000,42750000000,44590000000,16749470
1702339200000000000,44670000000,45100000000,43635000000,44050000000,8884952
1702425600000000000,44250000000,44920000000,43335000000,44920000000,10984803
1702512000000000000,45060000000,47070000000,44650000000,45160000000,20246945
1702598400000000000,45350000000,47265000000,45350000000,46110000000,38616058
1702857600000000000,46100000000,46450000000,45405000000,45600000000,7524648
1702944000000000000,45690000000,46700000000,45500000000,46640000000,9080161
1703030400000000000,46730000000,46945000000,45700000000,45940000000,14835950
1703116800000000000,46070000000,47115000000,46020000000,46990000000,8608576
1703203200000000000,46950000000,48155000000,46940000000,47990000000,8370324
1703548800000000000,48000000000,50950000000,47990000000,50930000000,13372401
1703635200000000000,50730000000,51270000000,50190000000,50720000000,17048384
1703721600000000000,51010000000,51100000000,50165000000,50300000000,8078207
1703808000000000000,50420000000,50560000000,49775000000,50220000000,9106857
1704153600000000000,50210000000,50210000000,47455000000,48050000000,16174860
1704240000000000000,47850000000,47880000000,46800000000,46980000000,11278194
1704326400000000000,47190000000,47720000000,45000000000,46980000000,14798929
1704412800000000000,46790000000,47830000000,45830000000,46940000000,11289185
1704672000000000000,46820000000,48750000000,46590000000,48430000000,16974169
1704758400000000000,48450000000,48560000000,47750000000,48100000000,10540683
1704844800000000000,48130000000,48450000000,46945000000,47530000000,9252216
1704931200000000000,47730000000,47960000000,46730000000,47640000000,8654865
1705017600000000000,47710000000,47800000000,46610000000,47090000000,8362485
1705363200000000000,46760000000,47220000000,46390000000,47110000000,12303712
1705449600000000000,46760000000,46920000000,45650000000,46030000000,9319981
1705536000000000000,46330000000,47570000000,46050000000,46990000000,13539046
1705622400000000000,47300000000,48755000000,46450000000,48330000000,18083674
1705881600000000000,48620000000,49460000000,47645000000,48200000000,10500000
1705968000000000000,48300000000,48990000000,47325000000,48960000000,11237905
1706054400000000000,49310000000,49860000000,48265000000,49490000000,13042657
1706140800000000000,49830000000,50295000000,43200000000,44490000000,23310423
1706227200000000000,43600000000,45400000000,43150000000,43690000000,29095034
