ts_event,open,high,low,close,volume
1665180000000000000,13810000000,13820000000,13780000000,13780000000,3360
1665183600000000000,13780000000,13780000000,13750000000,13750000000,4051
1665388800000000000,13890000000,13920000000,13630000000,13740000000,37027
1665392400000000000,13740000000,13800000000,13660000000,13710000000,27498
1665396000000000000,13730000000,13760000000,13710000000,13750000000,5112
1665399600000000000,13750000000,13840000000,13730000000,13810000000,29413
1665403200000000000,13800000000,13950000000,13730000000,13950000000,39736
1665406800000000000,13950000000,13950000000,13020000000,13385000000,1082541
1665410400000000000,13400000000,13725000000,13245000000,13255000000,1290246
1665414000000000000,13245000000,13505000000,13235000000,13435000000,389348
1665417600000000000,13440000000,13445000000,13230000000,13280000000,325590
1665421200000000000,13260000000,13560000000,13225000000,13510000000,404788
1665424800000000000,13500000000,13500000000,13185000000,13215000000,696619
1665428400000000000,13215000000,13350000000,13190000000,13280000000,837778
1665432000000000000,13280000000,13280000000,13240000000,13250000000,3687
1665435600000000000,13260000000,13270000000,13250000000,13270000000,414
1665439200000000000,13240000000,13270000000,13240000000,13270000000,1028
1665442800000000000,13300000000,13300000000,13300000000,13300000000,1595
1665475200000000000,13220000000,13280000000,13100000000,13170000000,20993
1665478800000000000,13170000000,13190000000,13120000000,13140000000,9407
1665482400000000000,13120000000,13150000000,13110000000,13140000000,4644
1665486000000000000,13130000000,13190000000,13110000000,13190000000,16352
1665489600000000000,13180000000,13290000000,13160000000,13200000000,33471
1665493200000000000,13190000000,13260000000,12700000000,12725000000,986391
1665496800000000000,12720000000,13080000000,12585000000,12865000000,993891
1665500400000000000,12865000000,13420000000,12865000000,13245000000,1054930
1665504000000000000,13245000000,13250000000,13015000000,13115000000,648501
1665507600000000000,13110000000,13110000000,12830000000,12880000000,462653
1665511200000000000,12890000000,12935000000,12670000000,12690000000,375034
1665514800000000000,12690000000,12835000000,12645000000,12825000000,790271
1665518400000000000,12880000000,12880000000,12820000000,12830000000,5197
1665522000000000000,12840000000,12840000000,12810000000,12810000000,999
1665525600000000000,12770000000,12790000000,12770000000,12780000000,620
1665529200000000000,12790000000,12790000000,12720000000,12720000000,1650
1665561600000000000,13050000000,13360000000,13020000000,13310000000,57851
1665565200000000000,13270000000,13320000000,13230000000,13250000000,16194
1665568800000000000,13280000000,13310000000,13210000000,13250000000,30174
1665572400000000000,13250000000,13260000000,13140000000,13140000000,28964
1665576000000000000,13140000000,13300000000,13000000000,13060000000,85897
1665579600000000000,13060000000,13455000000,12560000000,12795000000,1463422
1665583200000000000,12770000000,12840000000,12485000000,12575000000,880386
1665586800000000000,12570000000,13030000000,12560000000,12875000000,683067
1665590400000000000,12870000000,12880000000,12680000000,12755000000,335468
1665594000000000000,12760000000,12795000000,12690000000,12730000000,204288
1665597600000000000,12720000000,12910000000,12710000000,12860000000,421417
1665601200000000000,12860000000,12915000000,12815000000,12875000000,537051
1665604800000000000,12910000000,13100000000,12870000000,13030000000,13890
1665608400000000000,13000000000,13190000000,12980000000,13160000000,10615
1665612000000000000,13140000000,13140000000,13080000000,13080000000,2109
1665615600000000000,13080000000,13090000000,13080000000,13090000000,1098
1665648000000000000,12710000000,12720000000,12620000000,12710000000,35487
1665651600000000000,12700000000,12740000000,12670000000,12680000000,28110
1665655200000000000,12700000000,12790000000,12670000000,12730000000,11035
1665658800000000000,12730000000,13050000000,12730000000,13000000000,71002
1665662400000000000,13000000000,13020000000,12380000000,12450000000,283753
1665666000000000000,12460000000,12540000000,11960000000,12260000000,865731
1665669600000000000,12260000000,12470000000,12135000000,12260000000,793295
1665673200000000000,12255000000,12815000000,12210000000,12715000000,1024218
1665676800000000000,12715000000,12765000000,12400000000,12550000000,434638
1665680400000000000,12555000000,12845000000,12555000000,12720000000,273240
1665684000000000000,12720000000,12795000000,12660000000,12790000000,239971
1665687600000000000,12785000000,12835000000,12745000000,12770000000,504481
1665691200000000000,12760000000,12840000000,12760000000,12810000000,6264
1665694800000000000,12800000000,12820000000,12760000000,12820000000,3154
1665698400000000000,12840000000,12840000000,12840000000,12840000000,400
1665702000000000000,12850000000,12880000000,12850000000,12860000000,7182
1665734400000000000,12760000000,12800000000,12680000000,12680000000,12761
1665738000000000000,12690000000,12770000000,12690000000,12770000000,12318
1665741600000000000,12760000000,12920000000,12760000000,12920000000,17511
1665745200000000000,12900000000,12930000000,12770000000,12780000000,21191
1665748800000000000,12780000000,13040000000,12780000000,13010000000,45818
1665752400000000000,13030000000,13180000000,12730000000,12800000000,1062763
1665756000000000000,12800000000,12800000000,12375000000,12460000000,939255
1665759600000000000,12450000000,12530000000,12170000000,12195000000,442773
1665763200000000000,12190000000,12235000000,12005000000,12060000000,873672
1665766800000000000,12065000000,12095000000,12015000000,12040000000,444766
1665770400000000000,12030000000,12030000000,11800000000,11930000000,936903
1665774000000000000,11940000000,11980000000,11730000000,11770000000,1309584
1665777600000000000,11790000000,11820000000,11720000000,11820000000,31704
1665781200000000000,11830000000,11890000000,11810000000,11830000000,6492
1665784800000000000,11840000000,11840000000,11750000000,11750000000,2676
1665788400000000000,11770000000,11780000000,11760000000,11760000000,2068
1665993600000000000,12020000000,12140000000,11990000000,12110000000,58420
1665997200000000000,12090000000,12130000000,12040000000,12130000000,6975
1666000800000000000,12130000000,12160000000,12100000000,12100000000,13237
1666004400000000000,12100000000,12100000000,11920000000,11990000000,40656
1666008000000000000,11990000000,12130000000,11940000000,12130000000,60165
1666011600000000000,12120000000,12630000000,12090000000,12290000000,1169580
1666015200000000000,12280000000,12590000000,12155000000,12450000000,910470
1666018800000000000,12455000000,12625000000,12365000000,12565000000,324279
1666022400000000000,12560000000,12560000000,12335000000,12420000000,361691
1666026000000000000,12415000000,12415000000,12215000000,12230000000,228730
1666029600000000000,12230000000,12265000000,12130000000,12205000000,351141
1666033200000000000,12205000000,12240000000,12140000000,12205000000,608478
1666036800000000000,12200000000,12240000000,12190000000,12230000000,5685
1666040400000000000,12230000000,12290000000,12230000000,12290000000,1792
1666044000000000000,12300000000,12360000000,12300000000,12360000000,3112
1666047600000000000,12390000000,12480000000,12390000000,12460000000,915
1666080000000000000,12570000000,12660000000,12530000000,12600000000,69173
1666083600000000000,12570000000,12600000000,12530000000,12580000000,17083
1666087200000000000,12590000000,12610000000,12570000000,12580000000,37140
1666090800000000000,12600000000,12850000000,12600000000,12790000000,26169
1666094400000000000,12780000000,12950000000,12750000000,12890000000,52384
1666098000000000000,12890000000,13210000000,12425000000,12460000000,1268451
1666101600000000000,12465000000,12555000000,12145000000,12210000000,949769
1666105200000000000,12190000000,12320000000,12095000000,12225000000,409827
1666108800000000000,12220000000,12315000000,12115000000,12150000000,342097
1666112400000000000,12160000000,12300000000,12105000000,12270000000,357535
1666116000000000000,12260000000,12280000000,12130000000,12185000000,261568
1666119600000000000,12190000000,12250000000,12140000000,12225000000,468607
1666123200000000000,12240000000,12380000000,12230000000,12380000000,15903
1666126800000000000,12350000000,12420000000,12350000000,12420000000,4853
1666130400000000000,12390000000,12390000000,12340000000,12390000000,3521
1666134000000000000,12380000000,12380000000,12360000000,12360000000,1010
1666166400000000000,11850000000,11940000000,11770000000,11850000000,54477
1666170000000000000,11850000000,11980000000,11850000000,11980000000,31163
1666173600000000000,11980000000,11980000000,11880000000,11910000000,18495
1666177200000000000,11920000000,11970000000,11870000000,11900000000,24901
1666180800000000000,11920000000,11940000000,11810000000,11910000000,46893
1666184400000000000,11910000000,11920000000,11490000000,11570000000,1686016
1666188000000000000,11565000000,11725000000,11345000000,11360000000,1246523
1666191600000000000,11360000000,11415000000,11105000000,11185000000,1424630
1666195200000000000,11180000000,11195000000,10810000000,10855000000,2137759
1666198800000000000,10850000000,10885000000,10770000000,10825000000,1079144
1666202400000000000,10825000000,10885000000,10715000000,10760000000,715419
1666206000000000000,10765000000,10920000000,10755000000,10915000000,1241749
1666209600000000000,10920000000,11040000000,10730000000,10930000000,27436
1666213200000000000,10930000000,10980000000,10890000000,10960000000,9671
1666216800000000000,10920000000,10960000000,10900000000,10930000000,590
1666220400000000000,10900000000,10900000000,10870000000,10890000000,616
1666252800000000000,10920000000,11140000000,10890000000,10980000000,73005
1666256400000000000,10990000000,11050000000,10980000000,11010000000,12337
1666260000000000000,11010000000,11100000000,11000000000,11090000000,15962
1666263600000000000,11070000000,11200000000,11020000000,11100000000,55472
1666267200000000000,11090000000,11110000000,10970000000,11010000000,55388
1666270800000000000,11000000000,11310000000,10900000000,11250000000,832913
1666274400000000000,11250000000,11420000000,11235000000,11245000000,749825
1666278000000000000,11240000000,11250000000,11120000000,11135000000,729332
1666281600000000000,11135000000,11160000000,10960000000,11005000000,417358
1666285200000000000,11005000000,11040000000,10890000000,10935000000,308087
1666288800000000000,10935000000,11040000000,10890000000,11020000000,286286
1666292400000000000,11025000000,11080000000,10980000000,10985000000,464627
1666296000000000000,10990000000,11000000000,10930000000,10950000000,7734
1666299600000000000,10960000000,10990000000,10950000000,10990000000,1074
1666303200000000000,10940000000,10940000000,10940000000,10940000000,200
1666306800000000000,10900000000,10900000000,10900000000,10900000000,63
1666339200000000000,10830000000,10880000000,10710000000,10730000000,22392
1666342800000000000,10720000000,10750000000,10710000000,10750000000,16292
1666346400000000000,10790000000,10790000000,10720000000,10770000000,7786
1666350000000000000,10770000000,10820000000,10660000000,10710000000,44263
1666353600000000000,10710000000,10710000000,10650000000,10690000000,34614
1666357200000000000,10700000000,10820000000,10420000000,10700000000,542172
1666360800000000000,10700000000,10950000000,10610000000,10740000000,529994
1666364400000000000,10740000000,11035000000,10715000000,11025000000,400707
1666368000000000000,11030000000,11115000000,10985000000,11035000000,378032
1666371600000000000,11035000000,11065000000,10975000000,11040000000,337998
1666375200000000000,11045000000,11090000000,11005000000,11030000000,263251
1666378800000000000,11035000000,11205000000,11005000000,11205000000,612627
1666382400000000000,11190000000,11210000000,11160000000,11190000000,11427
1666386000000000000,11200000000,11200000000,11170000000,11190000000,5773
1666389600000000000,11200000000,11220000000,11200000000,11220000000,906
1666393200000000000,11190000000,11240000000,11190000000,11240000000,1223
1666598400000000000,9760000000,9970000000,9750000000,9850000000,217201
1666602000000000000,9850000000,9960000000,9750000000,9960000000,74376
1666605600000000000,9920000000,9960000000,9810000000,9830000000,34894
1666609200000000000,9840000000,10250000000,9840000000,10150000000,217158
1666612800000000000,10150000000,10320000000,10120000000,10180000000,260219
1666616400000000000,10190000000,10230000000,8940000000,9200000000,3230072
1666620000000000000,9195000000,9210000000,8380000000,8935000000,3601873
1666623600000000000,8935000000,9320000000,8890000000,9210000000,3440816
1666627200000000000,9200000000,9310000000,9135000000,9250000000,1073432
1666630800000000000,9245000000,9330000000,9195000000,9265000000,734929
1666634400000000000,9265000000,9360000000,9235000000,9360000000,678695
1666638000000000000,9360000000,9570000000,9345000000,9440000000,1194920
1666641600000000000,9420000000,9440000000,9360000000,9410000000,18056
1666645200000000000,9410000000,9440000000,9410000000,9430000000,13742
1666648800000000000,9440000000,9480000000,9440000000,9470000000,3459
1666652400000000000,9440000000,9440000000,9360000000,9360000000,5147
1666684800000000000,9630000000,9740000000,9520000000,9630000000,55995
1666688400000000000,9620000000,9690000000,9610000000,9650000000,17913
1666692000000000000,9640000000,9640000000,9560000000,9620000000,19646
1666695600000000000,9620000000,9640000000,9580000000,9600000000,30261
1666699200000000000,9590000000,9630000000,9550000000,9580000000,46679
1666702800000000000,9580000000,10195000000,9530000000,10100000000,1651597
1666706400000000000,10105000000,10325000000,9900000000,10060000000,1944725
1666710000000000000,10060000000,10390000000,10050000000,10220000000,1019449
1666713600000000000,10215000000,10410000000,10200000000,10350000000,836331
1666717200000000000,10355000000,10415000000,10280000000,10360000000,636075
1666720800000000000,10350000000,10560000000,10350000000,10520000000,948213
1666724400000000000,10525000000,10630000000,10505000000,10605000000,1723055
1666728000000000000,10600000000,10680000000,10330000000,10460000000,186121
1666731600000000000,10450000000,10470000000,10300000000,10350000000,73061
1666735200000000000,10320000000,10350000000,10300000000,10310000000,20655
1666738800000000000,10300000000,10330000000,10280000000,10310000000,17019
1666771200000000000,10680000000,10780000000,10530000000,10740000000,81072
1666774800000000000,10730000000,10790000000,10720000000,10720000000,31439
1666778400000000000,10710000000,10770000000,10650000000,10730000000,26331
1666782000000000000,10710000000,10770000000,10660000000,10710000000,50671
1666785600000000000,10700000000,10710000000,10520000000,10550000000,96678
1666789200000000000,10560000000,11000000000,10240000000,10590000000,1752394
1666792800000000000,10585000000,11080000000,10585000000,10840000000,1279389
1666796400000000000,10845000000,11040000000,10825000000,10915000000,813635
1666800000000000000,10915000000,11060000000,10730000000,10740000000,750996
1666803600000000000,10740000000,10910000000,10705000000,10885000000,611855
1666807200000000000,10885000000,10920000000,10775000000,10820000000,279628
1666810800000000000,10815000000,10845000000,10725000000,10830000000,808369
1666814400000000000,10790000000,10860000000,10730000000,10740000000,14335
1666818000000000000,10740000000,10770000000,10720000000,10760000000,1670
1666821600000000000,10730000000,10770000000,10700000000,10700000000,3107
1666825200000000000,10750000000,10840000000,10750000000,10840000000,1892
1666857600000000000,10400000000,10460000000,10340000000,10360000000,121946
1666861200000000000,10350000000,10360000000,10200000000,10330000000,64152
1666864800000000000,10320000000,10380000000,10310000000,10360000000,14780
1666868400000000000,10360000000,10520000000,10360000000,10520000000,41202
1666872000000000000,10510000000,10710000000,10470000000,10660000000,118251
1666875600000000000,10660000000,10730000000,10075000000,10230000000,1574942
1666879200000000000,10225000000,10425000000,10020000000,10160000000,1658403
1666882800000000000,10155000000,10315000000,10125000000,10165000000,810852
1666886400000000000,10160000000,10330000000,10145000000,10330000000,379851
1666890000000000000,10335000000,10375000000,10140000000,10140000000,479893
1666893600000000000,10145000000,10145000000,10025000000,10040000000,309978
1666897200000000000,10045000000,10080000000,9970000000,10000000000,833181
1666900800000000000,10010000000,10050000000,9800000000,9880000000,36987
1666904400000000000,9870000000,9940000000,9870000000,9890000000,6555
1666908000000000000,9890000000,10050000000,9890000000,10010000000,3321
1666911600000000000,10020000000,10050000000,10020000000,10020000000,4543
1666944000000000000,9360000000,9430000000,9340000000,9400000000,84524
1666947600000000000,9400000000,9430000000,9370000000,9430000000,33890
1666951200000000000,9440000000,9450000000,9430000000,9440000000,29251
1666954800000000000,9440000000,9580000000,9430000000,9580000000,129356
1666958400000000000,9590000000,9600000000,9460000000,9520000000,80546
1666962000000000000,9510000000,9970000000,9370000000,9515000000,1292667
1666965600000000000,9520000000,9610000000,9380000000,9590000000,1029132
1666969200000000000,9600000000,9705000000,9485000000,9530000000,545722
1666972800000000000,9540000000,9550000000,9280000000,9375000000,2041532
1666976400000000000,9375000000,9580000000,9365000000,9575000000,737494
1666980000000000000,9575000000,9620000000,9530000000,9615000000,494773
1666983600000000000,9615000000,9710000000,9580000000,9680000000,1159532
1666987200000000000,9650000000,9720000000,9600000000,9720000000,12828
1666990800000000000,9720000000,9750000000,9670000000,9670000000,2563
1666994400000000000,9690000000,9690000000,9690000000,9690000000,1320
1666998000000000000,9680000000,9740000000,9680000000,9730000000,4791
1667203200000000000,9590000000,9610000000,9530000000,9560000000,42175
1667206800000000000,9560000000,9580000000,9550000000,9550000000,17507
1667210400000000000,9540000000,9580000000,9520000000,9550000000,23539
1667214000000000000,9560000000,9580000000,9530000000,9550000000,11542
1667217600000000000,9540000000,9620000000,9480000000,9600000000,51133
1667221200000000000,9600000000,9965000000,9380000000,9870000000,915879
1667224800000000000,9875000000,9955000000,9595000000,9850000000,747888
1667228400000000000,9850000000,10050000000,9810000000,9980000000,560463
1667232000000000000,9980000000,10030000000,9805000000,9825000000,357928
1667235600000000000,9825000000,9885000000,9755000000,9810000000,399406
1667239200000000000,9815000000,9815000000,9725000000,9735000000,273396
1667242800000000000,9730000000,9785000000,9685000000,9690000000,792037
1667246400000000000,9710000000,9740000000,9640000000,9730000000,7803
1667250000000000000,9710000000,9710000000,9700000000,9710000000,329
1667253600000000000,9720000000,9750000000,9720000000,9750000000,4139
1667257200000000000,9750000000,9750000000,9620000000,9620000000,5572
1667289600000000000,10230000000,10400000000,10200000000,10340000000,139858
1667293200000000000,10340000000,10550000000,10280000000,10500000000,163138
1667296800000000000,10510000000,10620000000,10500000000,10620000000,99847
1667300400000000000,10590000000,10590000000,10320000000,10320000000,91630
1667304000000000000,10330000000,10510000000,10330000000,10440000000,135760
1667307600000000000,10440000000,10470000000,10000000000,10110000000,1399055
1667311200000000000,10110000000,10110000000,9835000000,9880000000,857349
1667314800000000000,9885000000,10055000000,9880000000,9930000000,484863
1667318400000000000,9920000000,10020000000,9890000000,9930000000,318730
1667322000000000000,9935000000,9970000000,9845000000,9870000000,321022
1667325600000000000,9870000000,9895000000,9785000000,9815000000,269983
1667329200000000000,9810000000,9810000000,9690000000,9720000000,722886
1667332800000000000,9710000000,9740000000,9680000000,9740000000,12211
1667336400000000000,9740000000,9750000000,9720000000,9740000000,4829
1667340000000000000,9750000000,9820000000,9730000000,9730000000,3143
1667343600000000000,9740000000,9770000000,9740000000,9770000000,4623
1667376000000000000,10140000000,10190000000,10000000000,10020000000,96824
1667379600000000000,10030000000,10040000000,9910000000,9980000000,25152
1667383200000000000,9980000000,10010000000,9950000000,9960000000,11488
1667386800000000000,9940000000,9940000000,9820000000,9850000000,62221
1667390400000000000,9850000000,9850000000,9560000000,9730000000,125996
1667394000000000000,9710000000,10125000000,9480000000,9875000000,1310750
1667397600000000000,9890000000,9995000000,9545000000,9550000000,852480
1667401200000000000,9555000000,9945000000,9495000000,9900000000,1285507
1667404800000000000,9905000000,9970000000,9750000000,9830000000,520901
1667408400000000000,9820000000,9835000000,9720000000,9740000000,284110
1667412000000000000,9740000000,10090000000,9710000000,9765000000,942296
1667415600000000000,9760000000,9855000000,9490000000,9495000000,809830
1667419200000000000,9510000000,9890000000,9500000000,9550000000,25678
1667422800000000000,9540000000,9570000000,9540000000,9550000000,1804
1667426400000000000,9540000000,9580000000,9540000000,9540000000,2054
1667430000000000000,9530000000,9560000000,9500000000,9500000000,5136
1667462400000000000,9440000000,9490000000,9360000000,9420000000,82088
1667466000000000000,9420000000,9440000000,9370000000,9370000000,18068
1667469600000000000,9380000000,9400000000,9300000000,9310000000,34028
1667473200000000000,9310000000,9350000000,9250000000,9290000000,80512
1667476800000000000,9300000000,9370000000,9220000000,9260000000,58724
1667480400000000000,9250000000,9535000000,9040000000,9305000000,768114
1667484000000000000,9310000000,10075000000,9270000000,10070000000,1085002
1667487600000000000,10070000000,10165000000,9925000000,10005000000,1619798
1667491200000000000,10005000000,10045000000,9850000000,9915000000,663358
1667494800000000000,9915000000,9930000000,9805000000,9845000000,306565
1667498400000000000,9845000000,9940000000,9835000000,9875000000,275353
1667502000000000000,9875000000,9940000000,9845000000,9930000000,612579
1667505600000000000,9930000000,9940000000,9850000000,9900000000,15169
1667509200000000000,9910000000,9940000000,9910000000,9920000000,2954
1667512800000000000,9920000000,9930000000,9880000000,9890000000,5950
1667516400000000000,9880000000,9910000000,9870000000,9910000000,5144
1667548800000000000,11150000000,11160000000,10890000000,10920000000,323892
1667552400000000000,10920000000,11000000000,10910000000,10990000000,85285
1667556000000000000,10990000000,11060000000,10960000000,11020000000,96150
1667559600000000000,11000000000,11040000000,10790000000,10820000000,350694
1667563200000000000,10820000000,10850000000,10520000000,10850000000,297699
1667566800000000000,10840000000,11240000000,10600000000,11110000000,2767619
1667570400000000000,11105000000,11570000000,10990000000,11475000000,1998053
1667574000000000000,11475000000,11535000000,11185000000,11240000000,2067309
1667577600000000000,11230000000,11560000000,11200000000,11530000000,2272958
1667581200000000000,11520000000,11555000000,11370000000,11385000000,1397961
1667584800000000000,11385000000,11450000000,11235000000,11440000000,775546
1667588400000000000,11430000000,11690000000,11430000000,11680000000,2354903
1667592000000000000,11670000000,11770000000,11470000000,11510000000,260697
1667595600000000000,11510000000,11540000000,11510000000,11520000000,38695
1667599200000000000,11510000000,11590000000,11510000000,11580000000,17623
1667602800000000000,11570000000,11700000000,11570000000,11700000000,14258
1667811600000000000,11980000000,12040000000,11840000000,11940000000,140709
1667815200000000000,11940000000,12000000000,11930000000,11990000000,42396
1667818800000000000,11990000000,12120000000,11990000000,11990000000,82691
1667822400000000000,11990000000,12090000000,11930000000,12060000000,62412
1667826000000000000,12030000000,12220000000,11990000000,12140000000,161612
1667829600000000000,12130000000,12365000000,11295000000,11445000000,1654100
1667833200000000000,11445000000,11540000000,11185000000,11200000000,1371698
1667836800000000000,11210000000,11215000000,10700000000,10840000000,2051445
1667840400000000000,10850000000,10980000000,10755000000,10855000000,674140
1667844000000000000,10855000000,10980000000,10835000000,10940000000,511424
1667847600000000000,10940000000,11070000000,10915000000,10965000000,430882
1667851200000000000,10970000000,11075000000,10930000000,10985000000,1267395
1667854800000000000,10990000000,10990000000,10930000000,10970000000,21454
1667858400000000000,10960000000,10960000000,10890000000,10940000000,5123
1667862000000000000,10940000000,10960000000,10940000000,10950000000,4119
1667898000000000000,10860000000,10930000000,10730000000,10880000000,93352
1667901600000000000,10890000000,10930000000,10880000000,10910000000,14205
1667905200000000000,10910000000,10930000000,10860000000,10900000000,29839
1667908800000000000,10910000000,10950000000,10780000000,10810000000,15056
1667912400000000000,10810000000,10810000000,10570000000,10730000000,114335
1667916000000000000,10730000000,10750000000,10080000000,10280000000,1473029
1667919600000000000,10275000000,10545000000,10165000000,10545000000,900641
1667923200000000000,10545000000,10720000000,10485000000,10505000000,698536
1667926800000000000,10510000000,10860000000,10510000000,10720000000,639300
1667930400000000000,10725000000,10790000000,10510000000,10580000000,560144
1667934000000000000,10570000000,10620000000,10320000000,10500000000,884298
1667937600000000000,10490000000,10600000000,10475000000,10555000000,969441
1667941200000000000,10610000000,10610000000,10480000000,10490000000,7659
1667944800000000000,10470000000,10490000000,10440000000,10470000000,5102
1667948400000000000,10450000000,10480000000,10450000000,10480000000,1361
1667984400000000000,10320000000,10320000000,10220000000,10230000000,45453
1667988000000000000,10230000000,10260000000,10140000000,10260000000,28030
1667991600000000000,10260000000,10350000000,10260000000,10290000000,25640
1667995200000000000,10290000000,10290000000,10160000000,10210000000,60114
1667998800000000000,10200000000,10240000000,10030000000,10070000000,95152
1668002400000000000,10060000000,10175000000,9615000000,9785000000,1234913
1668006000000000000,9780000000,9940000000,9630000000,9665000000,1161845
1668009600000000000,9670000000,9695000000,9385000000,9385000000,809152
1668013200000000000,9385000000,9495000000,9325000000,9385000000,780065
1668016800000000000,9380000000,9400000000,9175000000,9235000000,587865
1668020400000000000,9240000000,9260000000,9145000000,9155000000,1114216
1668024000000000000,9155000000,9290000000,9145000000,9280000000,1448117
1668027600000000000,9280000000,9350000000,9190000000,9250000000,15445
1668031200000000000,9250000000,9250000000,9210000000,9250000000,3909
1668034800000000000,9250000000,9250000000,9210000000,9250000000,6459
1668070800000000000,9280000000,9280000000,9020000000,9270000000,101288
1668074400000000000,9250000000,9500000000,9050000000,9190000000,160690
1668078000000000000,9160000000,9670000000,9150000000,9610000000,288165
1668081600000000000,9590000000,9810000000,9550000000,9680000000,142425
1668085200000000000,9670000000,10350000000,9650000000,10230000000,285737
1668088800000000000,10230000000,10830000000,10180000000,10730000000,2288380
1668092400000000000,10740000000,10765000000,10265000000,10380000000,1334852
1668096000000000000,10365000000,10410000000,10240000000,10350000000,539243
1668099600000000000,10360000000,10365000000,10055000000,10110000000,399788
1668103200000000000,10105000000,10210000000,10075000000,10120000000,177360
1668106800000000000,10120000000,10210000000,10050000000,10210000000,321518
1668110400000000000,10210000000,10375000000,10195000000,10335000000,796028
1668114000000000000,10220000000,10400000000,10210000000,10350000000,30578
1668117600000000000,10370000000,10400000000,10370000000,10400000000,1253
1668121200000000000,10390000000,10430000000,10390000000,10430000000,11586
1668157200000000000,10780000000,10980000000,10680000000,10860000000,182387
1668160800000000000,10860000000,10880000000,10830000000,10830000000,71739
1668164400000000000,10830000000,10850000000,10760000000,10800000000,60710
1668168000000000000,10810000000,10870000000,10710000000,10860000000,66001
1668171600000000000,10860000000,10940000000,10800000000,10810000000,124152
1668175200000000000,10810000000,11150000000,10540000000,10960000000,1490514
1668178800000000000,10950000000,11575000000,10910000000,11555000000,1664994
1668182400000000000,11550000000,11690000000,11200000000,11630000000,1738234
1668186000000000000,11625000000,11675000000,11315000000,11335000000,1142187
1668189600000000000,11335000000,11480000000,11270000000,11460000000,740642
1668193200000000000,11460000000,11565000000,11415000000,11555000000,366713
1668196800000000000,11555000000,11565000000,11365000000,11555000000,1045310
1668200400000000000,11540000000,11540000000,11460000000,11520000000,47034
1668204000000000000,11520000000,11520000000,11480000000,11510000000,23964
1668207600000000000,11500000000,11540000000,11500000000,11540000000,9500
1668416400000000000,11630000000,11880000000,11570000000,11630000000,109896
1668420000000000000,11630000000,11700000000,11620000000,11670000000,24547
1668423600000000000,11670000000,11670000000,11620000000,11630000000,33236
1668427200000000000,11650000000,11850000000,11640000000,11840000000,67725
1668430800000000000,11840000000,11970000000,11740000000,11740000000,113482
1668434400000000000,11720000000,12120000000,11200000000,11340000000,1157146
1668438000000000000,11350000000,11785000000,11350000000,11515000000,834881
1668441600000000000,11520000000,11560000000,11255000000,11345000000,531075
1668445200000000000,11350000000,11470000000,11320000000,11385000000,370236
1668448800000000000,11385000000,11510000000,11335000000,11470000000,300874
1668452400000000000,11475000000,11505000000,11355000000,11385000000,309215
1668456000000000000,11390000000,11440000000,11175000000,11200000000,523996
1668459600000000000,11210000000,11270000000,11140000000,11270000000,13748
1668463200000000000,11260000000,11260000000,11220000000,11230000000,1118
1668466800000000000,11230000000,11280000000,11220000000,11220000000,11873
1668502800000000000,11820000000,12000000000,11670000000,11860000000,170010
1668506400000000000,11860000000,11910000000,11830000000,11880000000,33694
1668510000000000000,11880000000,11910000000,11820000000,11910000000,68290
1668513600000000000,11890000000,11890000000,11760000000,11780000000,94239
1668517200000000000,11790000000,11980000000,11760000000,11930000000,121528
1668520800000000000,11920000000,11980000000,11455000000,11600000000,768926
1668524400000000000,11600000000,11750000000,11385000000,11680000000,889605
1668528000000000000,11680000000,11935000000,11600000000,11930000000,407636
1668531600000000000,11925000000,11925000000,11785000000,11820000000,309247
1668535200000000000,11825000000,11830000000,11395000000,11505000000,461508
1668538800000000000,11505000000,11610000000,11365000000,11535000000,331400
1668542400000000000,11535000000,11595000000,11445000000,11510000000,586730
1668546000000000000,11510000000,11560000000,11460000000,11480000000,19519
1668549600000000000,11470000000,11490000000,11450000000,11490000000,1828
1668553200000000000,11480000000,11480000000,11360000000,11380000000,13732
1668589200000000000,11280000000,11420000000,11210000000,11330000000,80546
1668592800000000000,11330000000,11410000000,11300000000,11330000000,69407
1668596400000000000,11320000000,11330000000,11260000000,11280000000,26675
1668600000000000000,11270000000,11290000000,11200000000,11270000000,33711
1668603600000000000,11270000000,11330000000,11200000000,11250000000,33469
1668607200000000000,11250000000,11280000000,10750000000,10785000000,823495
1668610800000000000,10790000000,10815000000,10455000000,10550000000,1322454
1668614400000000000,10555000000,10665000000,10490000000,10545000000,417212
1668618000000000000,10540000000,10690000000,10495000000,10640000000,261011
1668621600000000000,10635000000,10645000000,10540000000,10585000000,185443
1668625200000000000,10585000000,10625000000,10545000000,10590000000,223071
1668628800000000000,10585000000,10600000000,10525000000,10540000000,608766
1668632400000000000,10570000000,10590000000,10530000000,10590000000,10635
1668636000000000000,10590000000,10630000000,10590000000,10630000000,3473
1668639600000000000,10600000000,10640000000,10590000000,10640000000,3630
1668675600000000000,10650000000,10690000000,10400000000,10610000000,65692
1668679200000000000,10630000000,10660000000,10540000000,10570000000,15629
1668682800000000000,10560000000,10570000000,10370000000,10480000000,66689
1668686400000000000,10460000000,10480000000,10340000000,10390000000,44151
1668690000000000000,10390000000,10430000000,10250000000,10310000000,259811
1668693600000000000,10310000000,10320000000,9935000000,10010000000,1051361
1668697200000000000,10020000000,10615000000,9965000000,10290000000,1377706
