ts_event,open,high,low,close,volume
1689552000000000000,29220000000,29610000000,29050000000,29610000000,5084513
1689638400000000000,29570000000,30855000000,28930000000,30750000000,10127798
1689724800000000000,30710000000,31695000000,30590000000,31410000000,7238483
1689811200000000000,31420000000,31800000000,31310000000,31640000000,4274826
1689897600000000000,31640000000,32105000000,31425000000,31970000000,7739794
1690156800000000000,31900000000,32845000000,31900000000,32700000000,7762879
1690243200000000000,32560000000,32880000000,32070000000,32300000000,5369825
1690329600000000000,32150000000,32530000000,32050000000,32470000000,4624412
1690416000000000000,32420000000,32735000000,31710000000,31840000000,4304830
1690502400000000000,32000000000,32160000000,31715000000,31890000000,3542899
1690761600000000000,31870000000,32245000000,31780000000,32020000000,3068863
1690848000000000000,32000000000,32020000000,31425000000,31450000000,3575920
1690934400000000000,31310000000,31320000000,30780000000,31140000000,4147859
1691020800000000000,31100000000,31545000000,30880000000,31380000000,3176033
1691107200000000000,31480000000,31665000000,31175000000,31240000000,3933130
1691366400000000000,31440000000,31900000000,31360000000,31840000000,3378871
1691452800000000000,31680000000,31690000000,30490000000,31280000000,4766591
1691539200000000000,31280000000,31400000000,30830000000,30880000000,2849371
1691625600000000000,31010000000,31310000000,30805000000,31000000000,3139264
1691712000000000000,30940000000,31390000000,30750000000,31320000000,3315168
1691971200000000000,31200000000,31340000000,30750000000,30900000000,2288042
1692057600000000000,30740000000,30780000000,29820000000,29860000000,4692952
1692144000000000000,29930000000,30000000000,29215000000,29280000000,5154735
1692230400000000000,29290000000,29560000000,29115000000,29230000000,3403385
1692316800000000000,29250000000,29345000000,28980000000,29100000000,3025287
1692576000000000000,29180000000,29350000000,28800000000,29090000000,3399417
1692662400000000000,29200000000,29280000000,28420000000,28440000000,3285240
1692748800000000000,28510000000,28660000000,28180000000,28520000000,4097742
1692835200000000000,28600000000,28790000000,28375000000,28620000000,3439690
1692921600000000000,28680000000,28830000000,28305000000,28430000000,4385867
1693180800000000000,28610000000,28995000000,28550000000,28800000000,2718724
1693267200000000000,28870000000,29260000000,28715000000,29180000000,2873443
1693353600000000000,29270000000,29270000000,28935000000,29090000000,2770523
1693440000000000000,28880000000,29000000000,28530000000,28660000000,3701739
1693526400000000000,28770000000,29130000000,28700000000,28970000000,3731834
1693872000000000000,28860000000,29110000000,28495000000,28600000000,4884398
1693958400000000000,28650000000,28650000000,28125000000,28370000000,3615093
1694044800000000000,28390000000,28545000000,28070000000,28180000000,2783850
1694131200000000000,28170000000,28375000000,27960000000,28350000000,4210926
1694390400000000000,28500000000,28755000000,28400000000,28540000000,3103262
1694476800000000000,28500000000,29140000000,28405000000,28980000000,3811766
1694563200000000000,28980000000,29155000000,28705000000,28880000000,3720092
1694649600000000000,28840000000,29440000000,28830000000,29220000000,4017954
1694736000000000000,29220000000,29310000000,28755000000,28840000000,4802001
1694995200000000000,28880000000,28890000000,28495000000,28780000000,2655621
1695081600000000000,28770000000,28940000000,28515000000,28640000000,2466367
1695168000000000000,28670000000,28965000000,28470000000,28500000000,3048272
1695254400000000000,28490000000,28580000000,28000000000,28060000000,3697176
1695340800000000000,28190000000,28250000000,27580000000,27670000000,4498729
1695600000000000000,27750000000,27780000000,27355000000,27630000000,3329509
1695686400000000000,27530000000,27530000000,27010000000,27190000000,4164587
1695772800000000000,27280000000,27605000000,27070000000,27300000000,4600941
1695859200000000000,27310000000,27635000000,27080000000,27600000000,4527070
1695945600000000000,27660000000,27980000000,27275000000,27380000000,5149249
1696204800000000000,27550000000,27600000000,26585000000,26700000000,5567236
1696291200000000000,26850000000,26860000000,25820000000,25930000000,6866277
1696377600000000000,25840000000,26070000000,25585000000,25880000000,5528088
1696464000000000000,25900000000,26120000000,25565000000,26050000000,4993165
1696550400000000000,26120000000,26225000000,25465000000,26080000000,5960082
1696809600000000000,25870000000,26360000000,25650000000,26310000000,4580393
1696896000000000000,26310000000,27300000000,26300000000,27030000000,5579562
1696982400000000000,27020000000,27430000000,26905000000,27070000000,4645358
1697068800000000000,27080000000,27170000000,26610000000,26940000000,4599907
1697155200000000000,26930000000,27720000000,26525000000,26710000000,6913135
1697414400000000000,27000000000,27180000000,26780000000,27050000000,6264593
1697500800000000000,27020000000,27865000000,26720000000,27560000000,12716675
1697587200000000000,27500000000,28040000000,27210000000,27230000000,7872274
1697673600000000000,27180000000,27775000000,26820000000,26910000000,8913967
1697760000000000000,26890000000,26970000000,26230000000,26300000000,6609911
1698019200000000000,26390000000,26390000000,25525000000,25640000000,6908749
1698105600000000000,25700000000,25865000000,25410000000,25470000000,6071941
1698192000000000000,25470000000,25645000000,25185000000,25460000000,5693338
1698278400000000000,25450000000,26355000000,25370000000,26230000000,7743249
1698364800000000000,26230000000,26340000000,24965000000,25160000000,8453220
1698624000000000000,25260000000,25775000000,25250000000,25650000000,4448559
1698710400000000000,25610000000,26390000000,25550000000,26330000000,5012517
1698796800000000000,26250000000,26610000000,26155000000,26480000000,4969010
1698883200000000000,26530000000,27660000000,26500000000,27620000000,6460097
1698969600000000000,27540000000,28925000000,27500000000,28460000000,7315134
1699228800000000000,28580000000,28770000000,28025000000,28270000000,4689256
1699315200000000000,28290000000,28360000000,27950000000,28090000000,3338592
1699401600000000000,28150000000,28210000000,27675000000,27890000000,3352169
1699488000000000000,27890000000,28080000000,27405000000,27520000000,3729852
1699574400000000000,27580000000,27790000000,27345000000,27650000000,3404445
1699833600000000000,27600000000,27845000000,27425000000,27700000000,3050426
1699920000000000000,27710000000,29410000000,27660000000,29340000000,8059437
1700006400000000000,29390000000,29730000000,29140000000,29570000000,5063749
1700092800000000000,29380000000,29695000000,29225000000,29530000000,3852753
1700179200000000000,29610000000,30000000000,29555000000,30000000000,3662047
1700438400000000000,29950000000,30245000000,29750000000,30060000000,4749656
1700524800000000000,29960000000,30080000000,29550000000,29640000000,4077430
1700611200000000000,29660000000,29860000000,29530000000,29590000000,3153337
1700784000000000000,29660000000,29890000000,29490000000,29720000000,1853525
1701043200000000000,29730000000,29730000000,29510000000,29560000000,2774453
1701129600000000000,29590000000,29720000000,29320000000,29520000000,3383349
1701216000000000000,29580000000,30605000000,29550000000,30340000000,5911879
1701302400000000000,30190000000,30550000000,30045000000,30520000000,4583172
1701388800000000000,30560000000,31045000000,30355000000,30940000000,5284916
1701648000000000000,30860000000,30995000000,30510000000,30750000000,4296867
1701734400000000000,30660000000,30790000000,30335000000,30560000000,6964655
1701820800000000000,30640000000,31515000000,30410000000,30520000000,6958073
1701907200000000000,30590000000,30925000000,30470000000,30680000000,4364116
1701993600000000000,30640000000,31140000000,30550000000,30980000000,4080158
1702252800000000000,31000000000,31100000000,30715000000,30830000000,3374633
1702339200000000000,30910000000,31000000000,30450000000,30750000000,3525237
1702425600000000000,30850000000,32130000000,30610000000,32090000000,6523842
1702512000000000000,32220000000,34065000000,32100000000,33970000000,13921130
1702598400000000000,33950000000,34400000000,33295000000,33580000000,7339688
1702857600000000000,33670000000,33785000000,33370000000,33390000000,4515255
1702944000000000000,33440000000,33665000000,32810000000,33480000000,5771169
1703030400000000000,33780000000,33780000000,32920000000,33030000000,4871972
1703116800000000000,33110000000,33445000000,32895000000,33140000000,2758901
1703203200000000000,33170000000,33670000000,32970000000,33380000000,2837358
1703548800000000000,33410000000,33955000000,33375000000,33900000000,2586159
1703635200000000000,33930000000,33950000000,33660000000,33850000000,2280143
1703721600000000000,33890000000,33970000000,33720000000,33890000000,2251127
1703808000000000000,33880000000,33990000000,33555000000,33620000000,3011580
1704153600000000000,33730000000,34065000000,33240000000,33900000000,4358561
1704240000000000000,33660000000,33870000000,33245000000,33510000000,5963525
1704326400000000000,33430000000,34305000000,33420000000,33850000000,4673230
1704412800000000000,33770000000,34685000000,33560000000,34570000000,6662305
1704672000000000000,34480000000,34510000000,33640000000,34100000000,5587328
1704758400000000000,34130000000,34150000000,33510000000,33600000000,4566907
1704844800000000000,33730000000,33750000000,33240000000,33570000000,4542206
1704931200000000000,33650000000,33700000000,32780000000,33080000000,6906697
1705017600000000000,33130000000,33180000000,31320000000,32800000000,10995396
1705363200000000000,32700000000,32700000000,31825000000,32090000000,8071991
1705449600000000000,31960000000,31985000000,31280000000,31720000000,6725647
1705536000000000000,31730000000,31900000000,31410000000,31690000000,5109568
1705622400000000000,31740000000,32250000000,31580000000,32180000000,7259566
1705881600000000000,32290000000,32985000000,32280000000,32540000000,5990192
1705968000000000000,32580000000,32815000000,32395000000,32730000000,4613925
1706054400000000000,32820000000,33340000000,32820000000,32980000000,5186213
1706140800000000000,32950000000,33450000000,32830000000,33350000000,6116114
1706227200000000000,33300000000,33670000000,33200000000,33480000000,4372660
