ts_event,open,high,low,close,volume
1626091200000000000,16580000000,16630000000,16510000000,16520000000,15258
1626094800000000000,16550000000,16830000000,16500000000,16650000000,395978
1626098400000000000,16650000000,16660000000,16270000000,16420000000,322615
1626102000000000000,16420000000,16620000000,16230000000,16480000000,176657
1626105600000000000,16490000000,16550000000,16245000000,16440000000,337382
1626109200000000000,16430000000,16505000000,16345000000,16380000000,98679
1626112800000000000,16400000000,16500000000,16360000000,16420000000,96515
1626116400000000000,16430000000,16440000000,16330000000,16410000000,221507
1626120000000000000,16420000000,16430000000,16360000000,16380000000,63164
1626123600000000000,16370000000,16390000000,16360000000,16380000000,937
1626127200000000000,16380000000,16390000000,16360000000,16390000000,1465
1626130800000000000,16370000000,16380000000,16310000000,16330000000,6805
1626163200000000000,16400000000,16610000000,16250000000,16520000000,3751
1626166800000000000,16510000000,16510000000,16420000000,16460000000,2637
1626170400000000000,16450000000,16450000000,16400000000,16440000000,2249
1626174000000000000,16420000000,16480000000,16390000000,16420000000,5183
1626177600000000000,16450000000,16450000000,16340000000,16350000000,6730
1626181200000000000,16360000000,16610000000,16160000000,16190000000,553205
1626184800000000000,16190000000,16260000000,16120000000,16120000000,234455
1626188400000000000,16120000000,16260000000,16045000000,16190000000,242387
1626192000000000000,16195000000,16230000000,16095000000,16110000000,90774
1626195600000000000,16110000000,16130000000,15910000000,15980000000,423815
1626199200000000000,15985000000,16050000000,15800000000,16025000000,493044
1626202800000000000,16030000000,16045000000,15990000000,16000000000,396726
1626206400000000000,16000000000,16010000000,15940000000,15950000000,48892
1626210000000000000,15940000000,16010000000,15900000000,15920000000,10531
1626213600000000000,15930000000,15950000000,15890000000,15930000000,2365
1626217200000000000,15930000000,16000000000,15910000000,16000000000,691
1626249600000000000,15940000000,15950000000,15870000000,15890000000,2522
1626253200000000000,15890000000,15920000000,15870000000,15910000000,3133
1626256800000000000,15930000000,16000000000,15910000000,16000000000,3152
1626260400000000000,16000000000,16020000000,15970000000,15970000000,4308
1626264000000000000,15980000000,16130000000,15970000000,16100000000,12628
1626267600000000000,16110000000,16210000000,15870000000,15940000000,467002
1626271200000000000,15940000000,16130000000,15860000000,15910000000,364697
1626274800000000000,15910000000,16020000000,15470000000,15550000000,462066
1626278400000000000,15540000000,15770000000,15540000000,15600000000,156064
1626282000000000000,15605000000,15660000000,15510000000,15560000000,150326
1626285600000000000,15565000000,15590000000,15380000000,15580000000,288594
1626289200000000000,15570000000,15790000000,15470000000,15520000000,571223
1626292800000000000,15520000000,15610000000,15490000000,15520000000,63419
1626296400000000000,15510000000,15530000000,15470000000,15530000000,3315
1626300000000000000,15570000000,15800000000,15570000000,15700000000,5913
1626303600000000000,15720000000,15780000000,15650000000,15780000000,3525
1626336000000000000,15770000000,15920000000,15770000000,15920000000,8658
1626339600000000000,15930000000,15940000000,15860000000,15910000000,2312
1626343200000000000,15910000000,15910000000,15740000000,15770000000,2860
1626346800000000000,15770000000,15770000000,15500000000,15570000000,7145
1626350400000000000,15560000000,15590000000,15520000000,15550000000,11775
1626354000000000000,15550000000,16260000000,15450000000,16140000000,556829
1626357600000000000,16140000000,16230000000,15910000000,16090000000,227950
1626361200000000000,16070000000,16420000000,16000000000,16370000000,232684
1626364800000000000,16360000000,16390000000,15830000000,15900000000,193147
1626368400000000000,15890000000,15940000000,15770000000,15790000000,90941
1626372000000000000,15790000000,16010000000,15780000000,15990000000,97843
1626375600000000000,15980000000,16050000000,15950000000,16000000000,571882
1626379200000000000,15990000000,16060000000,15990000000,16000000000,151354
1626382800000000000,16030000000,16160000000,16030000000,16160000000,1247
1626386400000000000,16130000000,16160000000,16130000000,16160000000,450
1626390000000000000,16060000000,16080000000,16000000000,16080000000,3646
1626422400000000000,16080000000,16340000000,16080000000,16300000000,1544
1626426000000000000,16310000000,16350000000,16180000000,16300000000,2417
1626429600000000000,16300000000,16300000000,16190000000,16290000000,1684
1626433200000000000,16290000000,16310000000,16100000000,16230000000,3782
1626436800000000000,16230000000,16230000000,16060000000,16160000000,13229
1626440400000000000,16150000000,16190000000,15670000000,15800000000,314370
1626444000000000000,15790000000,15790000000,15560000000,15660000000,235549
1626447600000000000,15650000000,15660000000,15430000000,15470000000,360740
1626451200000000000,15460000000,15590000000,15445000000,15495000000,112187
1626454800000000000,15510000000,15520000000,15390000000,15420000000,126397
1626458400000000000,15420000000,15520000000,15320000000,15350000000,202188
1626462000000000000,15345000000,15350000000,15225000000,15300000000,652407
1626465600000000000,15310000000,15360000000,15150000000,15150000000,160352
1626469200000000000,15200000000,15240000000,15110000000,15130000000,7896
1626472800000000000,15150000000,15150000000,15120000000,15120000000,479
1626476400000000000,15100000000,15130000000,15070000000,15100000000,4702
1626681600000000000,15120000000,15200000000,14890000000,14900000000,10959
1626685200000000000,14880000000,14990000000,14810000000,14990000000,7430
1626688800000000000,14970000000,15170000000,14950000000,15050000000,6558
1626692400000000000,15050000000,15110000000,14630000000,14680000000,26649
1626696000000000000,14660000000,14820000000,14550000000,14790000000,131318
1626699600000000000,14800000000,15230000000,14710000000,15025000000,813951
1626703200000000000,15010000000,15530000000,14905000000,15350000000,375113
1626706800000000000,15330000000,15520000000,15330000000,15380000000,184815
1626710400000000000,15380000000,15430000000,15060000000,15180000000,195984
1626714000000000000,15180000000,15260000000,15110000000,15220000000,99007
1626717600000000000,15220000000,15290000000,14990000000,15000000000,342817
1626721200000000000,15000000000,15195000000,14970000000,15180000000,374495
1626724800000000000,15170000000,15200000000,15140000000,15160000000,42811
1626728400000000000,15160000000,15160000000,15140000000,15140000000,269
1626732000000000000,15170000000,15170000000,15020000000,15150000000,1006
1626735600000000000,15160000000,15250000000,15160000000,15240000000,3106
1626768000000000000,15500000000,15690000000,15270000000,15530000000,2536
1626771600000000000,15500000000,15500000000,15400000000,15400000000,1134
1626775200000000000,15380000000,15380000000,15320000000,15330000000,951
1626778800000000000,15390000000,15440000000,15290000000,15410000000,4986
1626782400000000000,15390000000,15500000000,15180000000,15200000000,64319
1626786000000000000,15210000000,15280000000,15040000000,15190000000,191943
1626789600000000000,15185000000,15220000000,14940000000,15190000000,248441
1626793200000000000,15190000000,15290000000,15090000000,15190000000,167567
1626796800000000000,15200000000,15210000000,15030000000,15050000000,121525
1626800400000000000,15050000000,15100000000,14990000000,15100000000,153472
1626804000000000000,15100000000,15200000000,15070000000,15185000000,94791
1626807600000000000,15180000000,15205000000,15000000000,15060000000,367748
1626811200000000000,15060000000,15080000000,15030000000,15060000000,50063
1626814800000000000,15060000000,15100000000,15060000000,15100000000,748
1626818400000000000,15120000000,15140000000,15110000000,15110000000,1722
1626822000000000000,15100000000,15160000000,15100000000,15160000000,1803
1626854400000000000,15170000000,15340000000,15170000000,15300000000,3742
1626858000000000000,15260000000,15400000000,15260000000,15380000000,1480
1626861600000000000,15380000000,15400000000,15230000000,15280000000,2710
1626865200000000000,15230000000,15230000000,15120000000,15150000000,3185
1626868800000000000,15140000000,15190000000,15130000000,15160000000,3336
1626872400000000000,15170000000,15580000000,15100000000,15480000000,354037
1626876000000000000,15490000000,15550000000,15315000000,15360000000,309219
1626879600000000000,15360000000,15530000000,15360000000,15470000000,239756
1626883200000000000,15470000000,16600000000,15465000000,16340000000,912756
1626886800000000000,16340000000,16570000000,16080000000,16170000000,689107
1626890400000000000,16180000000,16385000000,16120000000,16370000000,393238
1626894000000000000,16375000000,16640000000,16210000000,16560000000,993794
1626897600000000000,16560000000,16730000000,16450000000,16730000000,120028
1626901200000000000,16730000000,16800000000,16630000000,16790000000,12550
1626904800000000000,16760000000,16850000000,16730000000,16750000000,6116
1626908400000000000,16760000000,16760000000,16630000000,16700000000,8254
1626940800000000000,16600000000,16930000000,16600000000,16790000000,13402
1626944400000000000,16780000000,16800000000,16740000000,16770000000,6126
1626948000000000000,16750000000,16770000000,16720000000,16720000000,5598
1626951600000000000,16750000000,16780000000,16600000000,16690000000,16009
1626955200000000000,16730000000,16740000000,16410000000,16460000000,28783
1626958800000000000,16470000000,16600000000,15800000000,16210000000,778073
1626962400000000000,16210000000,16290000000,15820000000,15850000000,529936
1626966000000000000,15860000000,16070000000,15710000000,15980000000,420524
1626969600000000000,15980000000,16000000000,15760000000,15950000000,324537
1626973200000000000,15940000000,16175000000,15930000000,16110000000,343906
1626976800000000000,16110000000,16250000000,16090000000,16215000000,350090
1626980400000000000,16210000000,16260000000,16050000000,16050000000,451021
1626984000000000000,16050000000,16110000000,16020000000,16050000000,75843
1626987600000000000,16050000000,16090000000,16010000000,16040000000,3498
1626991200000000000,16060000000,16060000000,16040000000,16060000000,5557
1626994800000000000,16040000000,16110000000,16020000000,16110000000,4412
1627027200000000000,16070000000,16100000000,15980000000,15980000000,1287
1627030800000000000,15990000000,16000000000,15900000000,15980000000,1462
1627034400000000000,16000000000,16000000000,15850000000,15940000000,5669
1627038000000000000,15920000000,16000000000,15790000000,15920000000,7242
1627041600000000000,15960000000,15960000000,15870000000,15880000000,8960
1627045200000000000,15880000000,16040000000,15630000000,15730000000,330535
1627048800000000000,15750000000,15750000000,15450000000,15740000000,386694
1627052400000000000,15750000000,15965000000,15680000000,15740000000,216028
1627056000000000000,15730000000,15870000000,15680000000,15770000000,109402
1627059600000000000,15760000000,15790000000,15675000000,15770000000,96681
1627063200000000000,15770000000,15820000000,15685000000,15750000000,96534
1627066800000000000,15760000000,15860000000,15665000000,15700000000,317052
1627070400000000000,15700000000,15700000000,15580000000,15590000000,62214
1627074000000000000,15600000000,15650000000,15550000000,15550000000,1032
1627077600000000000,15640000000,15640000000,15550000000,15550000000,526
1627081200000000000,15550000000,15550000000,15550000000,15550000000,100
1627286400000000000,15510000000,15510000000,15210000000,15290000000,6922
1627290000000000000,15290000000,15440000000,15290000000,15420000000,1477
