ts_event,open,high,low,close,volume
1531936800000000000,1220000000,1280000000,1150000000,1160000000,93550
1531940400000000000,1150000000,1170000000,1080000000,1090000000,98321
1531944000000000000,1090000000,1110000000,1090000000,1090000000,6777
1531947600000000000,1080000000,1080000000,1080000000,1080000000,550
1532001600000000000,1100000000,1100000000,1100000000,1100000000,200
1532005200000000000,1090000000,1160000000,1090000000,1140000000,32857
1532008800000000000,1110000000,1130000000,1090000000,1110000000,27722
1532012400000000000,1125000000,1190000000,1110000000,1110000000,46200
1532016000000000000,1120000000,1130000000,1120000000,1120000000,3538
1532019600000000000,1120000000,1130000000,1110000000,1110000000,12423
1532023200000000000,1110000000,1160000000,1110000000,1140000000,7797
1532026800000000000,1150000000,1150000000,1110000000,1120000000,96199
1532030400000000000,1140000000,1150000000,1140000000,1150000000,2582
1532088000000000000,1150000000,1150000000,1150000000,1150000000,500
1532091600000000000,1150000000,1150000000,1100000000,1120000000,21699
1532095200000000000,1120000000,1120000000,1100000000,1120000000,9244
1532098800000000000,1130000000,1130000000,1110000000,1110000000,5069
1532102400000000000,1110000000,1230000000,1110000000,1160000000,104243
1532106000000000000,1150000000,1160000000,1110000000,1130000000,44652
1532109600000000000,1130000000,1130000000,1130000000,1130000000,23
1532113200000000000,1120000000,1120000000,1095000000,1100000000,15583
1532343600000000000,1200000000,1200000000,1200000000,1200000000,2600
1532350800000000000,1180000000,1200000000,1140000000,1180000000,27717
1532354400000000000,1170000000,1230000000,1150000000,1200000000,53412
1532358000000000000,1210000000,1250000000,1190000000,1220000000,63184
1532361600000000000,1220000000,1230000000,1160000000,1190000000,58235
1532365200000000000,1190000000,1210000000,1190000000,1190000000,9051
1532368800000000000,1190000000,1210000000,1140000000,1170000000,62603
1532372400000000000,1170000000,1210000000,1160000000,1180000000,39234
1532376000000000000,1185000000,1200000000,1185000000,1200000000,2110
1532383200000000000,1240000000,1250000000,1240000000,1250000000,10000
1532430000000000000,1290000000,1290000000,1290000000,1290000000,500
1532433600000000000,1320000000,1430000000,1280000000,1380000000,63096
1532437200000000000,1360000000,1560000000,1360000000,1450000000,974082
1532440800000000000,1450000000,1510000000,1350000000,1380000000,422443
1532444400000000000,1380000000,1440000000,1330000000,1410000000,182246
1532448000000000000,1410000000,1480000000,1400000000,1440000000,118185
1532451600000000000,1430000000,1500000000,1410000000,1450000000,208620
1532455200000000000,1460000000,1460000000,1410000000,1430000000,63503
1532458800000000000,1430000000,1480000000,1400000000,1410000000,142948
1532462400000000000,1420000000,1420000000,1360000000,1420000000,13822
1532466000000000000,1370000000,1430000000,1370000000,1430000000,498
1532469600000000000,1440000000,1440000000,1440000000,1440000000,1296
1532473200000000000,1440000000,1490000000,1440000000,1490000000,6796
1532516400000000000,1490000000,1490000000,1380000000,1380000000,7456
1532520000000000000,1380000000,1380000000,1370000000,1380000000,4900
1532523600000000000,1370000000,1390000000,1260000000,1340000000,169674
1532527200000000000,1330000000,1330000000,1275000000,1310000000,45766
1532530800000000000,1315000000,1315000000,1260000000,1270000000,75327
1532534400000000000,1270000000,1290000000,1270000000,1280000000,14916
1532538000000000000,1280000000,1290000000,1260000000,1270000000,32817
1532541600000000000,1270000000,1270000000,1260000000,1260000000,17436
1532545200000000000,1260000000,1270000000,1230000000,1260000000,36305
1532548800000000000,1230000000,1230000000,1230000000,1230000000,48
1532552400000000000,1270000000,1310000000,1270000000,1310000000,5370
1532556000000000000,1280000000,1280000000,1280000000,1280000000,492
1532559600000000000,1280000000,1280000000,1280000000,1280000000,700
1532606400000000000,1250000000,1250000000,1250000000,1250000000,500
1532610000000000000,1280000000,1310000000,1270000000,1280000000,48072
1532613600000000000,1280000000,1280000000,1270000000,1270000000,6812
1532617200000000000,1270000000,1270000000,1250000000,1250000000,4276
1532620800000000000,1250000000,1270000000,1240000000,1255000000,14699
1532628000000000000,1250000000,1250000000,1230000000,1230000000,4686
1532631600000000000,1220000000,1240000000,1210000000,1240000000,14763
1532638800000000000,1210000000,1210000000,1160000000,1160000000,15385
1532692800000000000,1180000000,1180000000,1180000000,1180000000,125
1532696400000000000,1180000000,1180000000,1150000000,1160000000,20816
1532700000000000000,1160000000,1160000000,1090000000,1090000000,73818
1532703600000000000,1115000000,1200000000,1115000000,1190000000,9797
1532707200000000000,1180000000,1190000000,1150000000,1180000000,8911
1532710800000000000,1180000000,1190000000,1180000000,1180000000,2026
1532714400000000000,1180000000,1200000000,1160000000,1160000000,13601
1532718000000000000,1180000000,1180000000,1160000000,1165000000,11307
1532721600000000000,1160000000,1160000000,1160000000,1160000000,1100
1532955600000000000,1140000000,1150000000,1130000000,1140000000,18207
1532959200000000000,1140000000,1140000000,1130000000,1135000000,3781
1532962800000000000,1140000000,1140000000,1130000000,1130000000,4401
1532966400000000000,1135000000,1135000000,1100000000,1100000000,10676
1532970000000000000,1105000000,1105000000,1080000000,1080000000,9166
1532973600000000000,1080000000,1080000000,1040000000,1070000000,21327
1532977200000000000,1080000000,1130000000,1080000000,1130000000,17918
1533042000000000000,1080000000,1100000000,1070000000,1070000000,10258
1533045600000000000,1070000000,1070000000,1040000000,1040000000,31746
1533049200000000000,1030000000,1040000000,1030000000,1040000000,7131
1533052800000000000,1040000000,1040000000,1030000000,1040000000,12426
1533056400000000000,1040000000,1040000000,1030000000,1035000000,7200
1533063600000000000,1040000000,1050000000,1040000000,1040000000,19857
1533067200000000000,1050000000,1050000000,1050000000,1050000000,1210
1533070800000000000,1020000000,1020000000,1020000000,1020000000,100
1533121200000000000,1100000000,1100000000,1100000000,1100000000,200
1533128400000000000,1050000000,1050000000,1040000000,1040000000,5701
1533132000000000000,1030000000,1040000000,1030000000,1030000000,8000
1533135600000000000,1020000000,1030000000,1020000000,1030000000,5829
1533139200000000000,1025000000,1025000000,1015000000,1015000000,1000
1533142800000000000,1010000000,1020000000,1010000000,1010000000,2700
1533146400000000000,1010000000,1010000000,1010000000,1010000000,700
1533150000000000000,1020000000,1025000000,1010000000,1015000000,5430
1533214800000000000,1000000000,1010000000,989900000,989900000,40990
1533218400000000000,988300000,1010000000,986600000,1010000000,3762
1533222000000000000,1020000000,1050000000,1020000000,1050000000,8830
1533225600000000000,1050000000,1080000000,1050000000,1080000000,7928
1533229200000000000,1070000000,1070000000,1060000000,1060000000,3100
1533236400000000000,1055000000,1060000000,1055000000,1060000000,1000
1533250800000000000,1060000000,1060000000,1060000000,1060000000,800
1533301200000000000,1050000000,1050000000,1010000000,1030000000,9166
1533304800000000000,1050000000,1070000000,1050000000,1070000000,2165
1533308400000000000,1070000000,1080000000,1070000000,1080000000,1700
1533312000000000000,1070000000,1070000000,1020000000,1030000000,3970
1533315600000000000,1040000000,1040000000,1020000000,1030000000,7924
1533319200000000000,1030000000,1045000000,1030000000,1040000000,2585
1533322800000000000,1050000000,1060000000,1020000000,1020000000,26828
1533326400000000000,1030000000,1030000000,1030000000,1030000000,166
1533560400000000000,1010000000,1040000000,1000000000,1040000000,18912
1533564000000000000,1030000000,1030000000,1000000000,1020000000,12445
1533567600000000000,1010000000,1010000000,990000000,999100000,22159
1533571200000000000,999900000,1000000000,994600000,1000000000,5576
1533574800000000000,1015000000,1020000000,1010000000,1010000000,2600
1533578400000000000,1010000000,1010000000,990000000,1000000000,27304
1533582000000000000,1010000000,1010000000,995000000,999900000,8857
1533585600000000000,999900000,999900000,980000000,980000000,452
1533589200000000000,980000000,980000000,960000000,960000000,2210
1533646800000000000,1000000000,1020000000,1000000000,1010000000,1710
1533650400000000000,1010000000,1010000000,994200000,994200000,23353
1533654000000000000,1010000000,1020000000,1000000000,1020000000,6366
1533657600000000000,1010000000,1010000000,1010000000,1010000000,400
1533661200000000000,1000000000,1000000000,1000000000,1000000000,2716
1533664800000000000,1000000000,1000000000,1000000000,1000000000,500
1533668400000000000,999900000,1020000000,990100000,990100000,18103
1533672000000000000,990000000,990000000,990000000,990000000,442
1533675600000000000,980000000,980000000,936000000,936000000,7743
1533679200000000000,989000000,989000000,989000000,989000000,2523
1533733200000000000,950000000,982600000,950000000,959900000,37108
1533736800000000000,960000000,960000000,944900000,944900000,7847
1533740400000000000,960100000,960100000,924800000,924800000,15649
1533744000000000000,944400000,955000000,940000000,940000000,19024
1533747600000000000,939700000,950000000,936700000,950000000,27493
1533751200000000000,945900000,960600000,945900000,960600000,1247
1533754800000000000,967700000,969500000,965300000,965300000,1539
1533819600000000000,956600000,956600000,930000000,950000000,2930
1533823200000000000,945000000,968100000,945000000,960000000,1520
1533826800000000000,955000000,965100000,955000000,960200000,9200
1533830400000000000,952600000,952800000,952600000,952800000,475
1533834000000000000,960000000,980000000,960000000,970000000,3072
1533837600000000000,970300000,970400000,960000000,960000000,4341
1533841200000000000,960100000,970100000,952900000,960100000,4147
1533844800000000000,951000000,951000000,951000000,951000000,100
1533848400000000000,980000000,980000000,980000000,980000000,200
1533906000000000000,980000000,984900000,950000000,984900000,3525
1533909600000000000,960000000,960000000,950900000,960000000,9058
1533913200000000000,963200000,963200000,960000000,960000000,2375
1533916800000000000,960300000,965200000,953000000,953000000,4823
1533920400000000000,960600000,960600000,951100000,951100000,126
1533924000000000000,951100000,952100000,950000000,950000000,20861
1533927600000000000,955000000,969400000,955000000,969400000,1674
1533942000000000000,930000000,930000000,930000000,930000000,500
1534165200000000000,970000000,970000000,942000000,942000000,2181
1534168800000000000,940000000,940000000,940000000,940000000,100
1534172400000000000,941000000,941000000,930000000,930000000,2755
1534176000000000000,930000000,930900000,930000000,930000000,6202
1534179600000000000,930000000,932300000,930000000,930000000,13762
1534183200000000000,939900000,960000000,939900000,960000000,710
1534186800000000000,956900000,964800000,956000000,964800000,875
1534251600000000000,940000000,940000000,920000000,920000000,22780
1534255200000000000,920100000,920100000,901000000,910000000,15417
1534258800000000000,900100000,930000000,900100000,905000000,44020
1534262400000000000,900100000,910000000,900000000,910000000,27876
1534266000000000000,905000000,905000000,890000000,890000000,8945
1534269600000000000,890000000,891000000,880100000,884000000,10847
1534273200000000000,880200000,899900000,875300000,899900000,4952
1534276800000000000,879700000,920000000,879700000,920000000,1189
1534280400000000000,900000000,900000000,900000000,900000000,500
1534338000000000000,930000000,930000000,889000000,889000000,28426
1534341600000000000,890000000,890000000,850000000,850000000,17640
1534345200000000000,855000000,880000000,835000000,875000000,6157
1534348800000000000,860600000,930000000,860600000,909000000,14523
1534352400000000000,913000000,925000000,880000000,914500000,6369
1534356000000000000,890000000,890000000,882000000,890000000,1400
1534359600000000000,900000000,900000000,885100000,885100000,3193
1534424400000000000,900000000,900000000,880000000,880000000,2113
1534428000000000000,880000000,890000000,840000000,843500000,36502
1534431600000000000,845000000,879600000,830000000,860100000,57327
1534435200000000000,850000000,850000000,850000000,850000000,800
1534438800000000000,860000000,860000000,860000000,860000000,300
1534442400000000000,863000000,870000000,860000000,860000000,5610
1534446000000000000,855000000,863000000,850000000,851100000,7915
1534449600000000000,860000000,860000000,860000000,860000000,5
1534453200000000000,860000000,860000000,860000000,860000000,1
1534510800000000000,890000000,893600000,833000000,835000000,8734
1534514400000000000,850000000,855000000,849600000,849600000,2061
1534518000000000000,850000000,897000000,845100000,880000000,9383
1534521600000000000,870000000,870000000,860000000,870000000,37150
1534525200000000000,877700000,880000000,875000000,877500000,1881
1534528800000000000,878000000,889000000,873800000,889000000,2751
1534532400000000000,880100000,899000000,880100000,891700000,5900
1534536000000000000,891700000,891700000,850000000,850000000,2462
