ts_event,open,high,low,close,volume
1676332800000000000,94550000000,95280000000,92270000000,94450000000,13614864
1676419200000000000,94230000000,97110000000,93900000000,96940000000,12045654
1676505600000000000,97000000000,97670000000,94740000000,94840000000,10630550
1676592000000000000,94790000000,95580000000,93215000000,94260000000,9893985
1676937600000000000,93200000000,94000000000,91700000000,91870000000,9295590
1677024000000000000,91740000000,92220000000,90610000000,91750000000,9472133
1677110400000000000,92310000000,92490000000,89760000000,90710000000,11403777
1677196800000000000,90570000000,90630000000,88575000000,89220000000,11170129
1677456000000000000,89660000000,90260000000,89335000000,89980000000,6312624
1677542400000000000,89670000000,91230000000,89160000000,89870000000,9173281
1677628800000000000,90280000000,91030000000,89670000000,90630000000,8078568
1677715200000000000,89720000000,92270000000,89460000000,91880000000,8752841
1677801600000000000,91970000000,93800000000,91880000000,93790000000,10524343
1678060800000000000,93670000000,95970000000,93090000000,95030000000,8846789
1678147200000000000,95180000000,95660000000,93535000000,93900000000,7705993
1678233600000000000,93890000000,95955000000,93690000000,94340000000,10634194
1678320000000000000,94040000000,95530000000,91900000000,91960000000,8260576
1678406400000000000,92010000000,93420000000,90400000000,90850000000,11519878
1678665600000000000,92020000000,92570000000,89280000000,91500000000,12619944
1678752000000000000,91200000000,94360000000,90900000000,93900000000,12307813
1678838400000000000,93950000000,96930000000,91760000000,96500000000,17404804
1678924800000000000,96340000000,101180000000,94980000000,100070000000,19364902
1679011200000000000,99820000000,102835000000,99120000000,101180000000,25034141
1679270400000000000,101090000000,101750000000,99880000000,101170000000,10880191
1679356800000000000,101300000000,105100000000,100830000000,104220000000,12903458
1679443200000000000,104240000000,106590000000,102950000000,103380000000,11844230
1679529600000000000,104250000000,106300000000,103840000000,105440000000,14032754
1679616000000000000,105530000000,105770000000,103840000000,105740000000,10021485
1679875200000000000,105320000000,105820000000,101930000000,102560000000,9787180
1679961600000000000,102230000000,102450000000,99745000000,101300000000,8855560
1680048000000000000,101660000000,102680000000,100650000000,101120000000,9687675
1680134400000000000,101530000000,101940000000,99780000000,100680000000,9024150
1680220800000000000,101000000000,103890000000,100450000000,103670000000,13926006
1680480000000000000,103090000000,104530000000,102010000000,104150000000,7588054
1680566400000000000,104200000000,105580000000,104040000000,104960000000,8473358
1680652800000000000,104900000000,106680000000,103660000000,104470000000,8884781
1680739200000000000,104160000000,109170000000,102310000000,108390000000,13341946
1681084800000000000,108330000000,108450000000,105120000000,106490000000,7903560
1681171200000000000,106510000000,106980000000,104690000000,105450000000,8797116
1681257600000000000,105240000000,106980000000,104060000000,104310000000,8086865
1681344000000000000,104470000000,107490000000,104320000000,107190000000,8426233
1681430400000000000,107440000000,109100000000,105940000000,108900000000,8829026
1681689600000000000,108100000000,109070000000,103420000000,105160000000,11294484
1681776000000000000,105610000000,106830000000,103880000000,104240000000,8097242
1681862400000000000,103950000000,104980000000,103070000000,103870000000,6545254
1681948800000000000,103240000000,106250000000,103050000000,105510000000,8973299
1682035200000000000,105520000000,106020000000,104790000000,105710000000,8833026
1682294400000000000,105150000000,106625000000,104700000000,105960000000,7041717
1682380800000000000,105600000000,110050000000,101100000000,105590000000,13287129
1682467200000000000,105730000000,106340000000,102200000000,103600000000,13559952
1682553600000000000,104030000000,108360000000,103540000000,106860000000,15121258
1682640000000000000,107160000000,107750000000,105100000000,107040000000,10819785
1682899200000000000,107100000000,107985000000,106650000000,106950000000,7611367
1682985600000000000,107200000000,107790000000,103710000000,105270000000,10412554
1683072000000000000,105430000000,107490000000,104970000000,105690000000,7280263
1683158400000000000,105720000000,106450000000,103970000000,104810000000,8121603
1683244800000000000,104820000000,105880000000,104110000000,105420000000,8528164
1683504000000000000,105450000000,109720000000,104800000000,108540000000,8511453
1683590400000000000,108230000000,110145000000,106800000000,107490000000,9447196
1683676800000000000,107250000000,112940000000,106570000000,112010000000,16428990
1683763200000000000,112170000000,117910000000,112080000000,116620000000,19497389
1683849600000000000,116670000000,117780000000,116110000000,117440000000,11521529
1684108800000000000,117650000000,118480000000,115850000000,116300000000,8767307
1684195200000000000,116450000000,120750000000,116090000000,119820000000,11318813
1684281600000000000,119540000000,121680000000,118890000000,120840000000,9604888
1684368000000000000,120840000000,123690000000,120630000000,123180000000,10239119
1684454400000000000,123240000000,125960000000,122150000000,122600000000,11475142
1684713600000000000,122850000000,126420000000,122600000000,125620000000,9532676
1684800000000000000,125530000000,125530000000,122215000000,122390000000,11323879
1684886400000000000,122190000000,124400000000,119860000000,122820000000,11690647
1684972800000000000,122630000000,125320000000,121970000000,123350000000,12195602
1685059200000000000,123500000000,125250000000,122450000000,124840000000,12623886
1685404800000000000,123480000000,126960000000,122000000000,123830000000,10798308
1685491200000000000,123700000000,124060000000,122140000000,122910000000,15729392
1685577600000000000,122990000000,124420000000,122580000000,123500000000,10620371
1685664000000000000,123700000000,126150000000,123010000000,124560000000,8645070
1685923200000000000,124600000000,127430000000,123720000000,125880000000,9770451
1686009600000000000,125840000000,128285000000,125360000000,127190000000,8539481
1686096000000000000,126910000000,129040000000,122120000000,122500000000,20522600
1686182400000000000,122150000000,123220000000,121530000000,121820000000,10692160
1686268800000000000,122130000000,123755000000,121540000000,122350000000,9453169
1686528000000000000,123030000000,124050000000,121660000000,123830000000,10504403
1686614400000000000,124630000000,125160000000,122700000000,123850000000,7341889
1686700800000000000,124150000000,124150000000,121450000000,123640000000,11407380
1686787200000000000,123480000000,125460000000,122000000000,124850000000,12547802
1686873600000000000,124720000000,126110000000,123270000000,123670000000,22656327
1687219200000000000,123170000000,124570000000,122150000000,123430000000,9578356
1687305600000000000,123070000000,123300000000,120110000000,120350000000,10858001
1687392000000000000,119970000000,123480000000,118830000000,123180000000,8197288
1687478400000000000,122540000000,122840000000,121065000000,122250000000,13822763
1687737600000000000,121030000000,121990000000,117830000000,118030000000,10109115
1687824000000000000,117420000000,119080000000,116110000000,118240000000,11247696
1687910400000000000,118340000000,120660000000,116790000000,120250000000,9690765
1687996800000000000,120200000000,120920000000,118295000000,119140000000,7593726
1688083200000000000,119410000000,121075000000,119120000000,119670000000,11423823
1688342400000000000,119740000000,120190000000,118810000000,119670000000,5289190
1688515200000000000,119500000000,122600000000,118980000000,121940000000,8857412
1688601600000000000,121200000000,121200000000,118410000000,119760000000,8524578
1688688000000000000,119900000000,121050000000,119290000000,119350000000,7890006
1688947200000000000,118760000000,119140000000,116135000000,116480000000,11486977
1689033600000000000,116850000000,117710000000,115360000000,117080000000,8131540
1689120000000000000,117330000000,120330000000,117220000000,119130000000,11422248
1689206400000000000,119350000000,125290000000,119350000000,125190000000,13108515
1689292800000000000,125040000000,126780000000,124150000000,125670000000,10406284
1689552000000000000,125410000000,127090000000,124200000000,124410000000,8648602
1689638400000000000,124730000000,124890000000,122970000000,123700000000,9177059
1689724800000000000,124070000000,125180000000,121500000000,121910000000,12989476
1689811200000000000,121960000000,124080000000,118230000000,119600000000,14572800
1689897600000000000,120060000000,121210000000,118720000000,120230000000,35794434
1690156800000000000,120360000000,123010000000,120350000000,121940000000,9685522
1690243200000000000,121880000000,132490000000,121020000000,129690000000,14833376
1690329600000000000,129780000000,130980000000,128320000000,129450000000,16562808
1690416000000000000,129980000000,133240000000,128790000000,129650000000,13053342
1690502400000000000,130500000000,133740000000,130230000000,132970000000,10150450
1690761600000000000,132380000000,133525000000,131780000000,132730000000,9322962
1690848000000000000,131970000000,132630000000,130000000000,130500000000,8041004
1690934400000000000,129260000000,130100000000,127560000000,128600000000,8980034
1691020800000000000,127490000000,129560000000,127160000000,129380000000,7466088
1691107200000000000,129480000000,131510000000,127910000000,128010000000,8295672
1691366400000000000,128000000000,131770000000,128000000000,131650000000,7055756
1691452800000000000,130980000000,131520000000,129550000000,131500000000,7069047
1691539200000000000,131560000000,132050000000,129010000000,130150000000,7192973
1691625600000000000,130310000000,132040000000,129450000000,130200000000,7096620
1691712000000000000,129940000000,130050000000,128170000000,129300000000,6506388
1691971200000000000,130040000000,131690000000,128910000000,131680000000,7415091
1692057600000000000,130960000000,131440000000,129280000000,129780000000,6402451
1692144000000000000,129920000000,130285000000,127870000000,128200000000,8619022
1692230400000000000,128850000000,131990000000,128470000000,129500000000,10645526
1692316800000000000,129600000000,129850000000,126380000000,127630000000,10291299
1692576000000000000,127610000000,128725000000,126560000000,127720000000,8608751
1692662400000000000,128600000000,130270000000,128260000000,129040000000,7837492
1692748800000000000,129690000000,133990000000,129200000000,133700000000,9363809
1692835200000000000,133880000000,134500000000,129000000000,129610000000,10914731
1692921600000000000,129610000000,130760000000,127260000000,129840000000,9466953
1693180800000000000,130260000000,132520000000,130080000000,131430000000,6964099
1693267200000000000,131290000000,136570000000,131100000000,135080000000,12732598
1693353600000000000,134750000000,136275000000,134080000000,135790000000,8072288
1693440000000000000,135970000000,137250000000,135570000000,136420000000,10418543
1693526400000000000,136420000000,137860000000,134850000000,135400000000,7184448
1693872000000000000,135150000000,136420000000,134590000000,135800000000,6970628
1693958400000000000,135620000000,136800000000,133670000000,134550000000,5687333
1694044800000000000,134070000000,135570000000,132950000000,135450000000,6014796
1694131200000000000,135550000000,136900000000,134750000000,136800000000,7970733
1694390400000000000,137030000000,137480000000,135790000000,136900000000,6116605
1694476800000000000,136760000000,136860000000,135100000000,135150000000,5665520
1694563200000000000,134800000000,136980000000,134100000000,136900000000,6003780
1694649600000000000,137020000000,138690000000,136240000000,138400000000,7113180
1694736000000000000,137950000000,138510000000,136480000000,137190000000,19427185
1694995200000000000,137480000000,139160000000,136560000000,138500000000,5896185
1695081600000000000,138260000000,138750000000,136630000000,138040000000,6022398
1695168000000000000,138120000000,138740000000,133000000000,133100000000,8819620
1695254400000000000,132920000000,133180000000,130075000000,130310000000,10657889
1695340800000000000,130880000000,132020000000,129610000000,130300000000,8762999
1695600000000000000,130860000000,131450000000,128960000000,131340000000,6123897
1695686400000000000,130280000000,130940000000,127220000000,129100000000,8017715
1695772800000000000,129340000000,131000000000,128490000000,130940000000,6987566
1695859200000000000,130610000000,133360000000,129590000000,132860000000,7368834
1695945600000000000,133520000000,134050000000,130360000000,130860000000,11319185
1696204800000000000,131760000000,134470000000,130080000000,134220000000,6988422
1696291200000000000,134570000000,134770000000,131845000000,132400000000,6760137
1696377600000000000,131700000000,135570000000,131700000000,135150000000,8793431
1696464000000000000,134700000000,135500000000,133460000000,134850000000,6728854
1696550400000000000,135290000000,138150000000,132870000000,137760000000,8823548
1696809600000000000,136610000000,138930000000,135610000000,138450000000,5501970
1696896000000000000,138340000000,139720000000,137340000000,138140000000,6457339
1696982400000000000,138210000000,141480000000,138050000000,141170000000,6731954
1697068800000000000,141270000000,141710000000,138260000000,139020000000,6766798
1697155200000000000,139030000000,140000000000,136610000000,136980000000,7872525
1697414400000000000,137170000000,139630000000,136790000000,139050000000,10502331
1697500800000000000,139060000000,139900000000,137180000000,139200000000,7929971
1697587200000000000,139160000000,140710000000,137380000000,138000000000,6519412
1697673600000000000,137670000000,139660000000,137170000000,137190000000,7734532
1697760000000000000,137170000000,137880000000,135090000000,135540000000,8965141
1698019200000000000,135600000000,137650000000,133950000000,137580000000,7003664
1698105600000000000,137770000000,140200000000,128800000000,130300000000,11815375
1698192000000000000,129960000000,131200000000,122310000000,122700000000,20460015
1698278400000000000,122530000000,124320000000,121270000000,123250000000,14494144
1698364800000000000,123220000000,123280000000,120210000000,122120000000,11681416
1698624000000000000,123200000000,125400000000,122750000000,124350000000,7108050
1698710400000000000,124180000000,125370000000,122680000000,123790000000,7131257
1698796800000000000,123960000000,127170000000,123470000000,126980000000,8169556
1698883200000000000,127190000000,128980000000,126860000000,127670000000,7667646
1698969600000000000,127700000000,129525000000,127300000000,129000000000,8137788
1699228800000000000,129410000000,130350000000,128665000000,129950000000,5784907
1699315200000000000,130200000000,131900000000,129830000000,130900000000,8302787
1699401600000000000,130770000000,132210000000,130540000000,131650000000,7346879
1699488000000000000,131970000000,132550000000,129470000000,129550000000,6749643
1699574400000000000,129680000000,132795000000,129340000000,132210000000,8512816
1699833600000000000,132090000000,132585000000,131250000000,131940000000,5381778
1699920000000000000,132380000000,135700000000,132000000000,133740000000,10091185
1700006400000000000,134300000000,135050000000,133570000000,134870000000,7824443
1700092800000000000,134980000000,137220000000,134320000000,137030000000,8725253
1700179200000000000,136450000000,136770000000,133655000000,135270000000,11393739
1700438400000000000,134700000000,137000000000,133500000000,136810000000,8978805
1700524800000000000,136700000000,137170000000,135810000000,136900000000,6137051
1700611200000000000,137050000000,139410000000,136870000000,138350000000,5872061
1700784000000000000,138440000000,138650000000,135990000000,136550000000,3606301
1701043200000000000,136430000000,138420000000,135760000000,136550000000,7194135
1701129600000000000,135980000000,137300000000,135430000000,137270000000,7477898
1701216000000000000,137430000000,138280000000,134850000000,135080000000,7862648
1701302400000000000,135210000000,135750000000,131280000000,132480000000,14030663
1701388800000000000,132630000000,132980000000,130670000000,131910000000,9502905
1701648000000000000,131680000000,131860000000,127900000000,129200000000,10135392
1701734400000000000,128900000000,132140000000,128210000000,131100000000,8739872
1701820800000000000,131520000000,131880000000,129830000000,130300000000,7079204
1701907200000000000,131430000000,138560000000,131430000000,136840000000,14420357
1701993600000000000,137000000000,137450000000,133570000000,134640000000,9505167
1702252800000000000,134220000000,134690000000,131360000000,133280000000,10133276
1702339200000000000,131890000000,133000000000,131260000000,132770000000,9890971
1702425600000000000,133050000000,133940000000,131580000000,133000000000,8681177
1702512000000000000,133820000000,133820000000,129690000000,131810000000,12420686
1702598400000000000,132160000000,133510000000,131020000000,132620000000,29412247
1702857600000000000,132880000000,137140000000,132110000000,135710000000,9451307
1702944000000000000,135810000000,137470000000,135770000000,136600000000,9485697
1703030400000000000,136400000000,141690000000,135910000000,138470000000,13275414
1703116800000000000,139140000000,140680000000,139110000000,140450000000,8631173
1703203200000000000,140110000000,141990000000,140050000000,141490000000,9007150
1703548800000000000,141910000000,142680000000,141190000000,141600000000,5797924
1703635200000000000,141590000000,142070000000,139890000000,140400000000,7087097
1703721600000000000,140860000000,141140000000,139750000000,140180000000,4661023
1703808000000000000,140290000000,140490000000,138780000000,139680000000,7333054
1704153600000000000,139940000000,139940000000,136480000000,138030000000,8903893
1704240000000000000,137850000000,139625000000,136570000000,138980000000,8517102
1704326400000000000,139070000000,139500000000,136355000000,136600000000,9505330
1704412800000000000,136280000000,137150000000,135150000000,135730000000,7553880
1704672000000000000,135440000000,139000000000,135000000000,138770000000,8642788
1704758400000000000,138780000000,141485000000,137710000000,140980000000,7600786
1704844800000000000,141070000000,143000000000,140750000000,142360000000,6688733
1704931200000000000,143110000000,145150000000,140640000000,142000000000,6963938
1705017600000000000,141870000000,143190000000,141040000000,142650000000,6392670
1705363200000000000,141900000000,144330000000,141450000000,142430000000,7445506
1705449600000000000,141250000000,142250000000,138900000000,141410000000,6233344
1705536000000000000,141650000000,144205000000,141650000000,144010000000,8435210
1705622400000000000,144420000000,146670000000,144350000000,146380000000,11240369
1705881600000000000,147160000000,148390000000,145550000000,146180000000,10504186
1705968000000000000,145750000000,147560000000,145510000000,147500000000,7801797
1706054400000000000,148010000000,149850000000,147850000000,148830000000,6781747
1706140800000000000,148820000000,153050000000,148760000000,151420000000,9034405
1706227200000000000,150490000000,152540000000,150360000000,152020000000,8644467
