ts_event,open,high,low,close,volume
1691366400000000000,94990000000,94990000000,94630000000,94730000000,989317
1691452800000000000,95000000000,95530000000,95000000000,95100000000,1455756
1691539200000000000,95390000000,95515000000,95190000000,95490000000,1281122
1691625600000000000,95360000000,95650000000,94580000000,94750000000,1772567
1691712000000000000,94700000000,94700000000,94090000000,94210000000,1247152
1691971200000000000,94300000000,94420000000,93785000000,93890000000,1194478
1692057600000000000,93800000000,94170000000,93400000000,93550000000,1393206
1692144000000000000,94200000000,94200000000,93320000000,93480000000,1541840
1692230400000000000,93440000000,93470000000,93065000000,93300000000,1932623
1692316800000000000,93420000000,94390000000,93420000000,93590000000,1369696
1692576000000000000,93480000000,93690000000,92710000000,93190000000,1637870
1692662400000000000,93180000000,93710000000,92845000000,93280000000,1252038
1692748800000000000,93420000000,94070000000,93360000000,93660000000,2080220
1692835200000000000,94890000000,94890000000,93690000000,93710000000,1955081
1692921600000000000,93930000000,93930000000,93340000000,93520000000,1796057
1693180800000000000,93690000000,93980000000,93570000000,93980000000,641010
1693267200000000000,93810000000,94655000000,93720000000,94450000000,1590735
1693353600000000000,94620000000,94810000000,94330000000,94630000000,1187178
1693440000000000000,94840000000,94940000000,94640000000,94720000000,1295156
1693526400000000000,94550000000,94760000000,93860000000,94140000000,1335869
1693872000000000000,93700000000,93980000000,93360000000,93420000000,1322748
1693958400000000000,93300000000,93590000000,93125000000,93280000000,1287099
1694044800000000000,93380000000,93600000000,93200000000,93600000000,1182932
1694131200000000000,93840000000,93855000000,93470000000,93480000000,921372
1694390400000000000,93250000000,93430000000,93250000000,93300000000,847519
1694476800000000000,93360000000,93495000000,93275000000,93360000000,1699327
1694563200000000000,93480000000,93720000000,93000000000,93500000000,1858856
1694649600000000000,93560000000,93820000000,93325000000,93400000000,1598296
1694736000000000000,93380000000,93380000000,93030000000,93030000000,2198453
1694995200000000000,93000000000,93270000000,92950000000,93260000000,1069066
1695081600000000000,93180000000,93180000000,92805000000,92840000000,1404531
1695168000000000000,92990000000,93230000000,92530000000,92560000000,2334525
1695254400000000000,92500000000,92680000000,92000000000,92340000000,1759538
1695340800000000000,92170000000,92515000000,92100000000,92300000000,1936180
1695600000000000000,92410000000,92410000000,91725000000,91980000000,2263456
1695686400000000000,92000000000,92570000000,91500000000,91990000000,1448619
1695772800000000000,91990000000,92070000000,91075000000,91190000000,2776459
1695859200000000000,91320000000,91590000000,90860000000,91540000000,2182383
1695945600000000000,91650000000,92040000000,91455000000,92000000000,2694088
1696204800000000000,91340000000,91340000000,90500000000,90610000000,3224895
1696291200000000000,90610000000,90610000000,89815000000,90460000000,3729924
1696377600000000000,89860000000,90475000000,89700000000,90340000000,2923047
1696464000000000000,90430000000,90660000000,90200000000,90580000000,1753765
1696550400000000000,90600000000,90600000000,89610000000,90290000000,2451903
1696809600000000000,90980000000,91350000000,90310000000,91350000000,1367154
1696896000000000000,91180000000,91285000000,90660000000,90980000000,2243466
1696982400000000000,91230000000,91650000000,91200000000,91650000000,2598038
1697068800000000000,91580000000,91880000000,90550000000,90990000000,2800419
1697155200000000000,91100000000,91470000000,91070000000,91170000000,1918088
1697414400000000000,91000000000,91000000000,90420000000,90640000000,1660819
1697500800000000000,91090000000,91090000000,89650000000,89900000000,2481721
1697587200000000000,89770000000,89830000000,89240000000,89560000000,3052898
1697673600000000000,89010000000,89505000000,88810000000,89030000000,4833919
1697760000000000000,89390000000,89600000000,88950000000,89470000000,2524537
1698019200000000000,89380000000,90000000000,88800000000,90000000000,2968390
1698105600000000000,90100000000,90100000000,89610000000,90020000000,2191020
1698192000000000000,89970000000,89970000000,89000000000,89000000000,3229702
1698278400000000000,89300000000,90100000000,89070000000,90080000000,3650357
1698364800000000000,89800000000,90090000000,89705000000,90020000000,2811925
1698624000000000000,89740000000,89925000000,89490000000,89710000000,2498454
1698710400000000000,90050000000,90510000000,89480000000,89750000000,2295825
1698796800000000000,89340000000,90670000000,89340000000,90630000000,3855659
1698883200000000000,90670000000,91260000000,90370000000,90760000000,2587066
1698969600000000000,90930000000,92245000000,90930000000,91630000000,4018747
1699228800000000000,91630000000,91680000000,90995000000,91300000000,2035826
1699315200000000000,91500000000,91815000000,91240000000,91650000000,1991553
1699401600000000000,91790000000,92120000000,91270000000,92120000000,1874739
1699488000000000000,91700000000,91850000000,91030000000,91100000000,3134204
1699574400000000000,91380000000,91540000000,90900000000,90900000000,2047511
1699833600000000000,91140000000,91150000000,90685000000,91050000000,1702558
1699920000000000000,91200000000,92565000000,91150000000,92460000000,3075802
1700006400000000000,92500000000,92560000000,91700000000,91840000000,2313888
1700092800000000000,92090000000,92610000000,92090000000,92580000000,1754261
1700179200000000000,92900000000,92900000000,92350000000,92580000000,1589555
1700438400000000000,92360000000,92720000000,92290000000,92630000000,1049123
1700524800000000000,92740000000,92905000000,92545000000,92820000000,1466548
1700611200000000000,92990000000,93100000000,92520000000,92730000000,1529134
1700784000000000000,92350000000,92730000000,92240000000,92280000000,700882
1701043200000000000,92160000000,92975000000,92160000000,92930000000,1745742
1701129600000000000,92930000000,93500000000,92730000000,93500000000,2574685
1701216000000000000,93640000000,93960000000,93550000000,93950000000,2319618
1701302400000000000,93870000000,93870000000,93215000000,93390000000,3231652
1701388800000000000,93400000000,94130000000,93110000000,94100000000,4108276
1701648000000000000,93860000000,93910000000,93450000000,93550000000,2486666
1701734400000000000,93950000000,94400000000,93850000000,94370000000,4049282
1701820800000000000,94010000000,94820000000,94010000000,94820000000,2179851
1701907200000000000,94430000000,94855000000,94330000000,94550000000,1949885
1701993600000000000,94350000000,94550000000,93740000000,93980000000,1679959
1702252800000000000,93740000000,93995000000,93560000000,93920000000,1188534
1702339200000000000,94260000000,94500000000,93860000000,94180000000,1093340
1702425600000000000,94270000000,95680000000,94240000000,95580000000,2010925
1702512000000000000,95960000000,96260000000,95590000000,96060000000,6435026
1702598400000000000,96070000000,96170000000,95630000000,96000000000,2844044
1702857600000000000,95930000000,96240000000,95625000000,95850000000,2175060
1702944000000000000,95980000000,96150000000,95660000000,95890000000,1119571
1703030400000000000,96120000000,96485000000,95985000000,96460000000,1968314
1703116800000000000,96400000000,96700000000,96160000000,96280000000,2327396
1703203200000000000,96420000000,96550000000,96020000000,96100000000,767403
1703548800000000000,96190000000,96335000000,96020000000,96140000000,678212
1703635200000000000,96380000000,97250000000,96320000000,97250000000,1252916
1703721600000000000,96900000000,97030000000,96530000000,96620000000,971902
1703808000000000000,96520000000,96630000000,96290000000,96380000000,1569440
1704153600000000000,96100000000,96240000000,95770000000,96000000000,1582642
1704240000000000000,95700000000,96335000000,95530000000,96160000000,2768288
1704326400000000000,96040000000,96090000000,95580000000,95580000000,1194061
1704412800000000000,95590000000,96010000000,94990000000,95370000000,1875947
1704672000000000000,95350000000,96030000000,95310000000,95510000000,1149981
1704758400000000000,95500000000,95800000000,95400000000,95600000000,1069171
1704844800000000000,95810000000,95860000000,95450000000,95550000000,1661667
1704931200000000000,96030000000,96480000000,95400000000,96040000000,1713475
1705017600000000000,96020000000,96470000000,95820000000,96270000000,1593153
1705363200000000000,95900000000,96110000000,95315000000,95600000000,2192321
1705449600000000000,95420000000,95570000000,94960000000,95080000000,1497881
1705536000000000000,95300000000,95500000000,94830000000,94890000000,2205806
1705622400000000000,95020000000,95240000000,94540000000,95240000000,1529277
1705881600000000000,94940000000,95380000000,94940000000,95200000000,1242327
1705968000000000000,95060000000,95080000000,94870000000,94910000000,1263285
1706054400000000000,95250000000,95360000000,94665000000,94680000000,1930460
1706140800000000000,94820000000,95180000000,94710000000,95180000000,2321831
1706227200000000000,95210000000,95300000000,94845000000,94990000000,2210309
