ts_event,open,high,low,close,volume
1689552000000000000,181500000000,184260000000,178720000000,183500000000,1813064
1689638400000000000,183500000000,184230000000,181000000000,183600000000,1437374
1689724800000000000,183600000000,184660000000,181700000000,183150000000,1609253
1689811200000000000,182900000000,182900000000,179000000000,179000000000,3046747
1689897600000000000,180360000000,185570000000,180000000000,185000000000,7137423
1690156800000000000,184030000000,185750000000,183300000000,184900000000,1936550
1690243200000000000,184880000000,188120000000,178640000000,179890000000,2417194
1690329600000000000,180000000000,180620000000,174210000000,176190000000,4460239
1690416000000000000,177230000000,181140000000,176240000000,177850000000,3666144
1690502400000000000,177720000000,179520000000,176870000000,178750000000,3488224
1690761600000000000,178490000000,180770000000,177680000000,180300000000,1980373
1690848000000000000,180190000000,180190000000,177000000000,177000000000,1243329
1690934400000000000,177250000000,177250000000,171600000000,171600000000,3032732
1691020800000000000,172000000000,172260000000,169490000000,170300000000,2188841
1691107200000000000,170700000000,171780000000,167120000000,168300000000,2334036
1691366400000000000,169000000000,169820000000,166920000000,169000000000,1729303
1691452800000000000,168220000000,168220000000,164430000000,166720000000,1813953
1691539200000000000,166680000000,168980000000,166380000000,167320000000,2016498
1691625600000000000,168000000000,170520000000,166930000000,167930000000,1709478
1691712000000000000,167000000000,167450000000,164650000000,166000000000,2071617
1691971200000000000,166500000000,171000000000,165670000000,171000000000,2588604
1692057600000000000,170000000000,170570000000,167630000000,168150000000,1897663
1692144000000000000,169080000000,169080000000,165310000000,166300000000,1976641
1692230400000000000,166500000000,167140000000,165020000000,165020000000,1942576
1692316800000000000,165730000000,167000000000,164000000000,166360000000,2207645
1692576000000000000,167000000000,168760000000,166090000000,167750000000,1999164
1692662400000000000,168940000000,169720000000,166150000000,166500000000,1289886
1692748800000000000,167000000000,172500000000,162640000000,168970000000,1844160
1692835200000000000,171000000000,171570000000,165340000000,165340000000,3106404
1692921600000000000,166140000000,168470000000,164720000000,166500000000,1934863
1693180800000000000,168120000000,169940000000,167550000000,169100000000,1814547
1693267200000000000,168010000000,171270000000,167710000000,170570000000,2130642
1693353600000000000,168360000000,170270000000,165400000000,169020000000,1792412
1693440000000000000,169130000000,170330000000,167820000000,168480000000,3051155
1693526400000000000,167930000000,170250000000,167930000000,169740000000,1297307
1693872000000000000,169290000000,170920000000,168220000000,169630000000,1061023
1693958400000000000,169500000000,170030000000,166890000000,167840000000,1943812
1694044800000000000,167500000000,167640000000,163970000000,164800000000,2928494
1694131200000000000,164640000000,165680000000,163850000000,164550000000,1896111
1694390400000000000,165210000000,166750000000,164100000000,165190000000,1303286
1694476800000000000,165510000000,166100000000,163260000000,163380000000,1903190
1694563200000000000,163070000000,165540000000,162210000000,164900000000,1725544
1694649600000000000,164360000000,166990000000,163650000000,166050000000,1855063
1694736000000000000,165540000000,166500000000,162440000000,162600000000,6000062
1694995200000000000,163280000000,163600000000,161400000000,163300000000,1531633
1695081600000000000,163490000000,163530000000,161420000000,163130000000,1531052
1695168000000000000,163490000000,164610000000,161000000000,161600000000,2015501
1695254400000000000,162000000000,162880000000,160060000000,160300000000,2195618
1695340800000000000,161000000000,162070000000,160210000000,160310000000,1853119
1695600000000000000,161000000000,161060000000,159180000000,161060000000,1342303
1695686400000000000,160510000000,160510000000,157370000000,158500000000,1913987
1695772800000000000,158500000000,159510000000,155900000000,157000000000,1941196
1695859200000000000,158110000000,161390000000,157510000000,159530000000,2011488
1695945600000000000,159500000000,161180000000,158280000000,159380000000,1753090
1696204800000000000,159500000000,160650000000,157820000000,160090000000,1416333
1696291200000000000,159720000000,160400000000,156360000000,158050000000,1707107
1696377600000000000,157010000000,158510000000,156500000000,158240000000,2056110
1696464000000000000,158500000000,159150000000,154800000000,155240000000,2224525
1696550400000000000,155620000000,158110000000,153390000000,157450000000,2459581
1696809600000000000,157000000000,157100000000,154750000000,156730000000,1233640
1696896000000000000,157240000000,159225000000,156270000000,157740000000,1662676
1696982400000000000,156000000000,158250000000,155090000000,157450000000,2120809
1697068800000000000,157590000000,158660000000,154230000000,155000000000,2374007
1697155200000000000,155300000000,155490000000,152200000000,153320000000,2008091
1697414400000000000,152880000000,154760000000,152500000000,154300000000,2027213
1697500800000000000,154300000000,154910000000,151900000000,154500000000,1668941
1697587200000000000,154020000000,154050000000,151450000000,151820000000,2029840
1697673600000000000,151790000000,153480000000,150470000000,150900000000,3360363
1697760000000000000,151040000000,152220000000,147610000000,148500000000,2400845
1698019200000000000,147740000000,148680000000,146010000000,147500000000,1975244
1698105600000000000,148290000000,148290000000,139000000000,140280000000,2532203
1698192000000000000,139750000000,144580000000,136640000000,141000000000,4132146
1698278400000000000,141240000000,146640000000,140780000000,145010000000,3188425
1698364800000000000,144610000000,145380000000,142350000000,143050000000,2016061
1698624000000000000,142210000000,143230000000,139480000000,140800000000,2471494
1698710400000000000,141000000000,143040000000,140050000000,141550000000,3014204
1698796800000000000,140970000000,144000000000,140840000000,143200000000,3440639
1698883200000000000,144820000000,147900000000,144260000000,147500000000,2897952
1698969600000000000,147310000000,151550000000,147000000000,150770000000,2464972
1699228800000000000,150490000000,152230000000,146620000000,147270000000,3222554
1699315200000000000,147490000000,147500000000,145530000000,146590000000,2112518
1699401600000000000,146630000000,147490000000,144460000000,145220000000,3294305
1699488000000000000,145990000000,146430000000,143170000000,143440000000,3557979
1699574400000000000,143270000000,147580000000,143080000000,146890000000,3270924
1699833600000000000,147120000000,147120000000,145000000000,145000000000,1583499
1699920000000000000,145820000000,151200000000,145070000000,150100000000,3109250
1700006400000000000,150620000000,153670000000,150110000000,152840000000,2319598
1700092800000000000,151680000000,152990000000,150800000000,152630000000,2623688
1700179200000000000,152000000000,155500000000,151870000000,154200000000,2752458
1700438400000000000,154530000000,156280000000,153500000000,155000000000,2638030
1700524800000000000,155540000000,155540000000,152400000000,153300000000,1552969
1700611200000000000,153490000000,156220000000,153280000000,154010000000,1405409
1700784000000000000,153550000000,154750000000,152530000000,153880000000,668596
1701043200000000000,153420000000,153600000000,151400000000,152600000000,1594716
1701129600000000000,152570000000,153020000000,151420000000,152900000000,1793357
1701216000000000000,153500000000,155850000000,152930000000,153210000000,1506647
1701302400000000000,153950000000,154810000000,151260000000,152680000000,3454429
1701388800000000000,152870000000,155800000000,151930000000,155800000000,1669166
1701648000000000000,155190000000,157510000000,154000000000,157410000000,2880663
1701734400000000000,157080000000,157740000000,154800000000,156930000000,2250894
1701820800000000000,157500000000,159590000000,155950000000,156090000000,2330342
1701907200000000000,156500000000,158680000000,154700000000,157510000000,2885768
1701993600000000000,157760000000,158340000000,155980000000,156990000000,1841197
1702252800000000000,157090000000,161230000000,156890000000,160250000000,3155177
1702339200000000000,160500000000,161620000000,157440000000,158000000000,1956579
1702425600000000000,157990000000,162280000000,157810000000,162080000000,2214044
1702512000000000000,162240000000,169215000000,162210000000,168280000000,5249048
1702598400000000000,169000000000,171040000000,167730000000,168650000000,9624788
1702857600000000000,168750000000,170000000000,165850000000,167280000000,1907809
1702944000000000000,167530000000,168920000000,167080000000,168500000000,1561221
1703030400000000000,168500000000,168600000000,164810000000,165400000000,2496917
1703116800000000000,166000000000,167970000000,165670000000,166300000000,1856139
1703203200000000000,166410000000,168970000000,166410000000,167670000000,1667271
1703548800000000000,167400000000,171520000000,167280000000,170800000000,1548226
1703635200000000000,170680000000,171660000000,170400000000,171490000000,1749926
1703721600000000000,171250000000,172400000000,170710000000,171720000000,1441296
1703808000000000000,172000000000,172000000000,169910000000,170990000000,1431303
1704153600000000000,170350000000,170350000000,167410000000,169400000000,2812459
1704240000000000000,169000000000,169000000000,166220000000,166690000000,2755737
1704326400000000000,166990000000,167500000000,161500000000,165350000000,2919764
1704412800000000000,164550000000,166230000000,163000000000,165160000000,1517902
1704672000000000000,165100000000,168670000000,164560000000,167250000000,3085863
1704758400000000000,167410000000,170520000000,165920000000,168580000000,2141794
1704844800000000000,169000000000,169550000000,165100000000,167250000000,1844917
1704931200000000000,168040000000,168040000000,165010000000,165440000000,2569543
1705017600000000000,166000000000,167200000000,163890000000,164800000000,1411081
1705363200000000000,164000000000,165490000000,162600000000,164500000000,2789429
1705449600000000000,163340000000,163680000000,160290000000,161800000000,1783802
1705536000000000000,162500000000,167360000000,162500000000,167280000000,2497829
1705622400000000000,169700000000,175160000000,168920000000,174010000000,6058683
1705881600000000000,174000000000,176660000000,171500000000,174690000000,2395070
1705968000000000000,174800000000,176520000000,163640000000,166690000000,3498300
1706054400000000000,166300000000,172890000000,166300000000,169950000000,5694846
1706140800000000000,169410000000,171890000000,165700000000,166040000000,2957966
1706227200000000000,166000000000,167490000000,163280000000,163970000000,3858933
