ts_event,open,high,low,close,volume
1531166400000000000,39310000000,39310000000,39300000000,39300000000,328473
1531227600000000000,39460000000,39460000000,38510000000,38800000000,202682
1531231200000000000,38810000000,39150000000,38810000000,39070000000,110211
1531234800000000000,39060000000,39060000000,38620000000,38790000000,110102
1531238400000000000,38810000000,38870000000,38680000000,38800000000,68856
1531242000000000000,38800000000,38910000000,38550000000,38630000000,78448
1531245600000000000,38620000000,38950000000,38600000000,38930000000,81082
1531249200000000000,38930000000,39150000000,38885000000,39130000000,374902
1531252800000000000,39120000000,39140000000,39100000000,39140000000,418860
1531260000000000000,38750000000,38750000000,38750000000,38750000000,20
1531263600000000000,38500000000,38500000000,38500000000,38500000000,100
1531310400000000000,38200000000,38300000000,38200000000,38290000000,3500
1531314000000000000,38400000000,38450000000,36940000000,36940000000,624065
1531317600000000000,36950000000,37000000000,36590000000,36940000000,886576
1531321200000000000,36950000000,37050000000,36550000000,36590000000,676025
1531324800000000000,36560000000,36730000000,36360000000,36360000000,390858
1531328400000000000,36360000000,36440000000,35900000000,35990000000,726329
1531332000000000000,36000000000,36410000000,36000000000,36150000000,453731
1531335600000000000,36150000000,36270000000,35950000000,35960000000,999396
1531339200000000000,35960000000,36000000000,35950000000,35980000000,546838
1531342800000000000,35960000000,36000000000,35940000000,36000000000,2560
1531346400000000000,36000000000,36010000000,36000000000,36000000000,580
1531350000000000000,36090000000,36090000000,36000000000,36000000000,243
1531389600000000000,36000000000,36000000000,35800000000,35800000000,550
1531393200000000000,35740000000,36400000000,35740000000,36250000000,12445
1531396800000000000,36260000000,36480000000,36260000000,36400000000,8170
1531400400000000000,36370000000,36580000000,35730000000,35800000000,549062
1531404000000000000,35820000000,36760000000,35640000000,36640000000,840243
1531407600000000000,36640000000,36640000000,36370000000,36460000000,305812
1531411200000000000,36460000000,36510000000,36290000000,36310000000,206881
1531414800000000000,36310000000,36350000000,36080000000,36110000000,169097
1531418400000000000,36110000000,36240000000,35960000000,36220000000,193890
1531422000000000000,36220000000,36430000000,36220000000,36320000000,631088
1531425600000000000,36330000000,36330000000,36320000000,36320000000,247172
1531429200000000000,36310000000,36320000000,36310000000,36320000000,284
1531476000000000000,36280000000,36280000000,36190000000,36190000000,95
1531479600000000000,36400000000,36400000000,36400000000,36400000000,500
1531486800000000000,36320000000,36660000000,36150000000,36440000000,201931
1531490400000000000,36430000000,36570000000,36260000000,36320000000,221325
1531494000000000000,36320000000,36720000000,36320000000,36470000000,293262
1531497600000000000,36470000000,36700000000,36360000000,36690000000,199939
1531501200000000000,36690000000,36850000000,36620000000,36840000000,202491
1531504800000000000,36835000000,36910000000,36760000000,36900000000,238814
1531508400000000000,36900000000,37260000000,36900000000,37090000000,1152249
1531512000000000000,37120000000,37120000000,37090000000,37090000000,728374
1531738800000000000,37200000000,37200000000,37200000000,37200000000,100
1531742400000000000,37200000000,37360000000,37200000000,37360000000,200
1531746000000000000,37310000000,37570000000,37080000000,37460000000,286195
1531749600000000000,37460000000,37460000000,36930000000,37190000000,305175
1531753200000000000,37190000000,37460000000,37070000000,37250000000,247649
1531756800000000000,37250000000,37430000000,37180000000,37330000000,123791
1531760400000000000,37330000000,37390000000,37160000000,37340000000,140585
1531764000000000000,37340000000,37360000000,37090000000,37130000000,113099
1531767600000000000,37130000000,37370000000,37120000000,37290000000,276892
1531771200000000000,37280000000,37280000000,37280000000,37280000000,345130
1531774800000000000,37370000000,37370000000,37340000000,37370000000,300
1531828800000000000,37250000000,37260000000,37160000000,37160000000,1376
1531832400000000000,37160000000,37740000000,37080000000,37620000000,221840
1531836000000000000,37640000000,38040000000,37620000000,37810000000,260375
1531839600000000000,37790000000,37990000000,37660000000,37710000000,153157
1531843200000000000,37710000000,37750000000,37420000000,37570000000,139713
1531846800000000000,37560000000,37620000000,37470000000,37580000000,110121
1531850400000000000,37570000000,37570000000,37370000000,37460000000,111906
1531854000000000000,37450000000,37670000000,37340000000,37390000000,420520
1531857600000000000,37380000000,38000000000,37330000000,37820000000,328151
1531864800000000000,37800000000,37800000000,37800000000,37800000000,100
1531868400000000000,37700000000,37700000000,37700000000,37700000000,780
1531911600000000000,37920000000,38250000000,37920000000,38100000000,716
1531915200000000000,38110000000,38330000000,38100000000,38200000000,2036
1531918800000000000,38110000000,39200000000,37940000000,38905000000,572541
1531922400000000000,38910000000,39040000000,38260000000,38630000000,360770
1531926000000000000,38620000000,39160000000,38620000000,39090000000,351476
1531929600000000000,39080000000,39080000000,38500000000,38530000000,182485
1531933200000000000,38530000000,38790000000,38480000000,38660000000,134380
1531936800000000000,38650000000,38720000000,38520000000,38610000000,123266
1531940400000000000,38620000000,38640000000,38300000000,38320000000,729217
1531944000000000000,38370000000,38460000000,38290000000,38380000000,660741
1531947600000000000,38410000000,38410000000,38390000000,38390000000,600
1532005200000000000,38370000000,38380000000,37760000000,37810000000,244052
1532008800000000000,37820000000,38000000000,37710000000,37900000000,239660
1532012400000000000,37905000000,37980000000,37680000000,37770000000,197695
1532016000000000000,37780000000,37860000000,37545000000,37660000000,161138
1532019600000000000,37650000000,38130000000,37610000000,38090000000,166468
1532023200000000000,38090000000,38240000000,37980000000,38060000000,143429
1532026800000000000,38060000000,38220000000,38000000000,38120000000,275073
1532030400000000000,38130000000,38130000000,38130000000,38130000000,262876
1532037600000000000,38050000000,38050000000,38050000000,38050000000,100
1532041200000000000,38130000000,38130000000,38130000000,38130000000,300
1532084400000000000,38000000000,38000000000,38000000000,38000000000,350
1532088000000000000,38000000000,38000000000,38000000000,38000000000,100
1532091600000000000,37950000000,38200000000,37840000000,38070000000,262826
1532095200000000000,38080000000,38380000000,38010000000,38350000000,226625
1532098800000000000,38350000000,38360000000,37990000000,38120000000,146562
1532102400000000000,38110000000,38170000000,37980000000,38080000000,102002
1532106000000000000,38080000000,38120000000,37900000000,37950000000,83847
1532109600000000000,37940000000,38070000000,37850000000,37980000000,109774
1532113200000000000,37980000000,38050000000,37850000000,37880000000,277369
1532116800000000000,37880000000,37880000000,37820000000,37820000000,730479
1532350800000000000,37730000000,37730000000,37370000000,37570000000,205993
1532354400000000000,37560000000,37780000000,37420000000,37750000000,188282
1532358000000000000,37750000000,38120000000,37750000000,38110000000,203587
1532361600000000000,38100000000,38220000000,38070000000,38180000000,106803
1532365200000000000,38170000000,38190000000,37950000000,37960000000,124192
1532368800000000000,37970000000,38035000000,37900000000,37960000000,113781
1532372400000000000,37960000000,38120000000,37960000000,38040000000,259106
1532376000000000000,38040000000,38040000000,38040000000,38040000000,133930
1532379600000000000,38040000000,38040000000,38040000000,38040000000,148
1532430000000000000,38070000000,38070000000,38070000000,38070000000,198
1532437200000000000,38130000000,38250000000,37940000000,38100000000,145420
1532440800000000000,38110000000,38390000000,38040000000,38040000000,152970
1532444400000000000,38040000000,38080000000,37800000000,37870000000,173139
1532448000000000000,37870000000,38130000000,37850000000,37870000000,126745
1532451600000000000,37870000000,37970000000,37720000000,37830000000,112842
1532455200000000000,37820000000,37820000000,37440000000,37470000000,148427
1532458800000000000,37460000000,37620000000,37050000000,37410000000,641460
1532462400000000000,37450000000,37450000000,37320000000,37320000000,420327
1532516400000000000,37890000000,37980000000,37890000000,37980000000,52
1532523600000000000,37320000000,37860000000,37320000000,37840000000,140839
1532527200000000000,37850000000,38090000000,37640000000,38030000000,244629
1532530800000000000,38040000000,38070000000,37780000000,37950000000,185090
1532534400000000000,37950000000,38000000000,37740000000,37990000000,151396
1532538000000000000,37990000000,38290000000,37990000000,38210000000,242136
1532541600000000000,38210000000,38340000000,38000000000,38030000000,250062
1532545200000000000,38030000000,38270000000,38030000000,38170000000,462656
1532548800000000000,38190000000,38330000000,38190000000,38330000000,583887
1532552400000000000,38330000000,38330000000,37980000000,37980000000,1145
1532556000000000000,37980000000,37990000000,37980000000,37990000000,505
1532595600000000000,38200000000,38200000000,38200000000,38200000000,100
1532602800000000000,38150000000,38500000000,37350000000,38170000000,1727
1532606400000000000,37900000000,38260000000,37900000000,38260000000,472
1532610000000000000,38300000000,39990000000,37570000000,39600000000,678198
1532613600000000000,39570000000,40450000000,39380000000,40150000000,581293
1532617200000000000,40140000000,40320000000,38930000000,39390000000,392828
1532620800000000000,39395000000,39770000000,39170000000,39560000000,231776
1532624400000000000,39570000000,39790000000,39500000000,39760000000,139300
1532628000000000000,39770000000,40290000000,39770000000,40035000000,205544
1532631600000000000,40040000000,40280000000,39920000000,39970000000,700693
1532635200000000000,40020000000,40070000000,40020000000,40060000000,757773
1532638800000000000,40000000000,40090000000,40000000000,40090000000,391
1532696400000000000,40020000000,40850000000,39900000000,40570000000,321274
1532700000000000000,40630000000,40685000000,39930000000,40100000000,253027
1532703600000000000,40120000000,40270000000,39910000000,39960000000,154652
1532707200000000000,39960000000,40070000000,39710000000,39710000000,183062
1532710800000000000,39710000000,40030000000,39650000000,39780000000,193090
1532714400000000000,39770000000,39800000000,39510000000,39670000000,166979
1532718000000000000,39670000000,39730000000,39520000000,39700000000,365484
1532721600000000000,39690000000,39730000000,39690000000,39730000000,737280
1532941200000000000,39840000000,39840000000,39840000000,39840000000,599
1532944800000000000,39840000000,39840000000,39840000000,39840000000,401
1532952000000000000,39990000000,40070000000,39950000000,39950000000,490
1532955600000000000,39810000000,40290000000,39630000000,40150000000,194762
1532959200000000000,40145000000,40240000000,39580000000,39670000000,207744
1532962800000000000,39660000000,39730000000,39110000000,39380000000,220271
