ts_event,open,high,low,close,volume
1689552000000000000,81340000000,82150000000,80915000000,81270000000,2505046
1689638400000000000,81100000000,82950000000,80970000000,82220000000,3241317
1689724800000000000,82200000000,83150000000,81930000000,82550000000,3050851
1689811200000000000,82920000000,83730000000,82840000000,83670000000,2694830
1689897600000000000,83800000000,84330000000,83330000000,84060000000,2883896
1690156800000000000,84300000000,86280000000,84300000000,85760000000,3627677
1690243200000000000,85490000000,86605000000,85100000000,86160000000,2694772
1690329600000000000,86000000000,86480000000,85290000000,86200000000,3242938
1690416000000000000,86140000000,86960000000,85350000000,85600000000,3080831
1690502400000000000,85700000000,85880000000,84570000000,85800000000,3013837
1690761600000000000,86020000000,87730000000,86020000000,87580000000,2877007
1690848000000000000,87430000000,87430000000,86140000000,87250000000,3175352
1690934400000000000,86610000000,87140000000,85210000000,85930000000,4354565
1691020800000000000,85360000000,87580000000,85310000000,86940000000,4206441
1691107200000000000,87070000000,88240000000,86810000000,87100000000,4052707
1691366400000000000,87010000000,87590000000,86770000000,87050000000,2461696
1691452800000000000,86410000000,87570000000,84970000000,87500000000,3825623
1691539200000000000,87560000000,89350000000,87560000000,88640000000,5433481
1691625600000000000,88940000000,89680000000,87950000000,88600000000,4122916
1691712000000000000,88160000000,90000000000,88070000000,89990000000,3481354
1691971200000000000,89970000000,89970000000,88920000000,89530000000,2577808
1692057600000000000,88720000000,89390000000,87505000000,87700000000,3814342
1692144000000000000,87700000000,88695000000,86710000000,86710000000,3672397
1692230400000000000,86800000000,89130000000,86760000000,87750000000,3705441
1692316800000000000,88120000000,88915000000,87170000000,88870000000,2843055
1692576000000000000,89040000000,89700000000,87640000000,88240000000,2882045
1692662400000000000,88270000000,88670000000,87500000000,87510000000,2495425
1692748800000000000,87740000000,87740000000,85870000000,87390000000,3712772
1692835200000000000,87350000000,87665000000,86505000000,86670000000,3219300
1692921600000000000,87350000000,88030000000,86510000000,87550000000,4058194
1693180800000000000,87600000000,88840000000,87600000000,88180000000,2432756
1693267200000000000,88300000000,88590000000,87540000000,88590000000,2621939
1693353600000000000,88350000000,89015000000,88350000000,88940000000,2639317
1693440000000000000,89000000000,89540000000,88285000000,88890000000,2693453
1693526400000000000,89400000000,90880000000,89320000000,90880000000,3447142
1693872000000000000,90360000000,92140000000,90340000000,91160000000,5055956
1693958400000000000,91300000000,91750000000,90585000000,91220000000,3356462
1694044800000000000,91060000000,91900000000,90900000000,91170000000,2690065
1694131200000000000,91260000000,92710000000,91260000000,92120000000,4119433
1694390400000000000,92190000000,93000000000,90470000000,90920000000,3657559
1694476800000000000,91150000000,93080000000,91070000000,92950000000,3809075
1694563200000000000,93250000000,93400000000,91800000000,92280000000,3069465
1694649600000000000,92600000000,93685000000,92580000000,93490000000,2813599
1694736000000000000,93480000000,93770000000,92020000000,92150000000,3999273
1694995200000000000,92000000000,92550000000,91460000000,92210000000,2204986
1695081600000000000,92360000000,93000000000,90710000000,91120000000,2739404
1695168000000000000,90790000000,91830000000,90260000000,90350000000,2923198
1695254400000000000,90120000000,91220000000,89020000000,89300000000,3820172
1695340800000000000,89270000000,90430000000,89160000000,89380000000,3374855
1695600000000000000,89550000000,90560000000,89070000000,90540000000,3558086
1695686400000000000,89700000000,90440000000,89510000000,90080000000,3083378
1695772800000000000,90280000000,92440000000,90210000000,92440000000,4654858
1695859200000000000,92540000000,92780000000,91550000000,92370000000,3670819
1695945600000000000,92240000000,92820000000,90050000000,90390000000,5008776
1696204800000000000,90300000000,90900000000,87990000000,88570000000,4854951
1696291200000000000,88600000000,88790000000,87660000000,88500000000,4037210
1696377600000000000,88080000000,88200000000,84920000000,85450000000,5074059
1696464000000000000,85370000000,85970000000,84500000000,85330000000,3977315
1696550400000000000,85130000000,86510000000,84270000000,85690000000,4775758
1696809600000000000,87790000000,88950000000,87190000000,88750000000,4694411
1696896000000000000,88590000000,89280000000,88170000000,88650000000,3488360
1696982400000000000,89300000000,89300000000,86560000000,87420000000,3948971
1697068800000000000,88060000000,88620000000,87250000000,87620000000,3525180
1697155200000000000,88630000000,90015000000,88620000000,89740000000,4201458
1697414400000000000,89940000000,90480000000,89340000000,90200000000,2963895
1697500800000000000,90050000000,91405000000,89860000000,91400000000,3259496
1697587200000000000,91720000000,92330000000,91290000000,92020000000,3937514
1697673600000000000,91430000000,92560000000,90780000000,91610000000,5426692
1697760000000000000,91610000000,92010000000,89945000000,90080000000,4532315
1698019200000000000,90000000000,90280000000,88395000000,89000000000,4404224
1698105600000000000,88760000000,89310000000,87400000000,87500000000,3858573
1698192000000000000,87560000000,88050000000,86950000000,87280000000,3426490
1698278400000000000,87200000000,87430000000,85850000000,86910000000,4027747
1698364800000000000,87330000000,87810000000,84340000000,84770000000,5221417
1698624000000000000,84620000000,85540000000,84095000000,84940000000,4006121
1698710400000000000,84800000000,85370000000,84160000000,85250000000,3642080
1698796800000000000,85100000000,86190000000,84870000000,85050000000,3904995
1698883200000000000,85370000000,87660000000,84710000000,87450000000,3755827
1698969600000000000,87590000000,88000000000,86150000000,86680000000,4413061
1699228800000000000,87170000000,87450000000,85460000000,85650000000,2855331
1699315200000000000,85150000000,85210000000,83430000000,83770000000,4472297
1699401600000000000,83810000000,84090000000,82715000000,82770000000,4298997
1699488000000000000,83190000000,83550000000,82420000000,82440000000,3811214
1699574400000000000,83090000000,83600000000,82630000000,83480000000,2874911
1699833600000000000,83750000000,84180000000,83280000000,84040000000,2633423
1699920000000000000,84100000000,84995000000,83800000000,84700000000,2858590
1700006400000000000,84780000000,85665000000,84350000000,84590000000,2876319
1700092800000000000,84570000000,84580000000,82100000000,82900000000,5135983
1700179200000000000,83440000000,85245000000,83430000000,84750000000,3573683
1700438400000000000,84870000000,85610000000,84720000000,84730000000,2286412
1700524800000000000,84480000000,84770000000,83810000000,84580000000,2496234
1700611200000000000,84440000000,84645000000,82460000000,84520000000,3496238
1700784000000000000,84680000000,85555000000,84500000000,84900000000,1877298
1701043200000000000,84730000000,84780000000,83840000000,84670000000,2355702
1701129600000000000,84890000000,85425000000,84430000000,84640000000,2680586
1701216000000000000,84650000000,85590000000,83750000000,83980000000,4434961
1701302400000000000,84310000000,85790000000,83580000000,84510000000,4478412
1701388800000000000,84880000000,86025000000,84120000000,85010000000,3888685
1701648000000000000,84600000000,85150000000,84010000000,84540000000,3741240
1701734400000000000,84710000000,84740000000,83100000000,83150000000,4110994
1701820800000000000,83320000000,83360000000,81600000000,81850000000,5369449
1701907200000000000,82100000000,82690000000,81050000000,81320000000,3899113
1701993600000000000,81900000000,82480000000,81630000000,82410000000,2948066
1702252800000000000,82480000000,82590000000,81930000000,82340000000,2528893
1702339200000000000,82340000000,82340000000,80745000000,81310000000,3661356
1702425600000000000,81230000000,82460000000,80880000000,82330000000,3525304
1702512000000000000,82720000000,84870000000,82450000000,84790000000,5224798
1702598400000000000,85170000000,85280000000,83600000000,84350000000,4084985
1702857600000000000,83960000000,85410000000,83580000000,84200000000,3713285
1702944000000000000,84330000000,85275000000,84150000000,85240000000,3349234
1703030400000000000,85420000000,85990000000,84260000000,84560000000,3407946
1703116800000000000,85000000000,85000000000,83935000000,84880000000,2358934
1703203200000000000,85200000000,85710000000,84845000000,84900000000,2275331
1703548800000000000,85000000000,86165000000,85000000000,85770000000,1820852
1703635200000000000,85840000000,86000000000,85030000000,85440000000,1478437
1703721600000000000,85330000000,85410000000,83990000000,84030000000,2005979
1703808000000000000,84130000000,84400000000,83600000000,83780000000,2263972
1704153600000000000,84650000000,85510000000,84250000000,84750000000,3370364
1704240000000000000,84490000000,86425000000,84440000000,86340000000,3838470
1704326400000000000,86390000000,87070000000,84560000000,84820000000,3596835
1704412800000000000,85000000000,85540000000,84290000000,84770000000,3321996
1704672000000000000,84350000000,84350000000,82105000000,83550000000,4464749
1704758400000000000,83730000000,84400000000,82170000000,82320000000,3118861
1704844800000000000,82340000000,82730000000,81230000000,81560000000,3064381
1704931200000000000,81960000000,82220000000,81430000000,82050000000,3218098
1705017600000000000,82410000000,83340000000,82180000000,82590000000,3120754
1705363200000000000,82500000000,82920000000,80670000000,80730000000,3272578
1705449600000000000,80250000000,80840000000,79710000000,80060000000,3675455
1705536000000000000,80160000000,80280000000,78985000000,79860000000,3111691
1705622400000000000,79950000000,80175000000,79590000000,80120000000,3323168
1705881600000000000,79980000000,80640000000,79490000000,80530000000,2710622
1705968000000000000,80590000000,81290000000,80000000000,80800000000,2258472
1706054400000000000,80870000000,81830000000,80680000000,81750000000,3133049
1706140800000000000,82030000000,83690000000,81885000000,83510000000,3257261
1706227200000000000,83460000000,84280000000,82925000000,84260000000,3313837
