ts_event,open,high,low,close,volume
1692360000000000000,36370000000,36420000000,36340000000,36420000000,1013
1692363600000000000,36420000000,36590000000,36320000000,36550000000,230943
1692367200000000000,36560000000,36695000000,36405000000,36570000000,376851
1692370800000000000,36575000000,36790000000,36540000000,36655000000,454894
1692374400000000000,36660000000,36690000000,36555000000,36685000000,201157
1692378000000000000,36685000000,36695000000,36585000000,36675000000,209256
1692381600000000000,36680000000,36695000000,36565000000,36600000000,200166
1692385200000000000,36595000000,36850000000,36470000000,36690000000,677451
1692388800000000000,36600000000,36790000000,36600000000,36690000000,993
1692392400000000000,36700000000,36700000000,36690000000,36690000000,250
1692396000000000000,36690000000,36690000000,36650000000,36650000000,136
1692399600000000000,36650000000,36650000000,36650000000,36650000000,104
1692604800000000000,36690000000,36690000000,36610000000,36660000000,453
1692608400000000000,36610000000,36690000000,36610000000,36690000000,39
1692612000000000000,36690000000,36690000000,36640000000,36650000000,584
1692615600000000000,36720000000,36770000000,36700000000,36740000000,929
1692619200000000000,36740000000,36740000000,36610000000,36610000000,1918
1692622800000000000,36610000000,37060000000,36610000000,37040000000,263591
1692626400000000000,37045000000,37185000000,36910000000,36965000000,500630
1692630000000000000,36965000000,37040000000,36880000000,36935000000,202522
1692633600000000000,36935000000,37125000000,36935000000,37105000000,258326
1692637200000000000,37105000000,37160000000,37065000000,37075000000,183641
1692640800000000000,37075000000,37155000000,37065000000,37065000000,209124
1692644400000000000,37065000000,37160000000,37005000000,37010000000,573274
1692648000000000000,37050000000,37050000000,37000000000,37030000000,837
1692651600000000000,37030000000,37180000000,37010000000,37150000000,7351
1692655200000000000,37090000000,37110000000,37060000000,37110000000,18
1692658800000000000,37100000000,37110000000,37100000000,37110000000,303
1692691200000000000,37130000000,37170000000,37080000000,37080000000,235
1692694800000000000,37090000000,37130000000,37090000000,37130000000,192
1692698400000000000,37110000000,37140000000,37090000000,37140000000,1093
1692702000000000000,37140000000,37150000000,37100000000,37120000000,427
1692705600000000000,37140000000,37160000000,37100000000,37100000000,2504
1692709200000000000,37100000000,37150000000,36740000000,36740000000,210341
1692712800000000000,36730000000,36790000000,36555000000,36675000000,292514
1692716400000000000,36675000000,36760000000,36575000000,36725000000,140226
1692720000000000000,36720000000,37010000000,36715000000,36950000000,226677
1692723600000000000,36940000000,36945000000,36840000000,36910000000,180120
1692727200000000000,36910000000,36910000000,36825000000,36875000000,171819
1692730800000000000,36875000000,36935000000,36765000000,36845000000,718974
1692734400000000000,36910000000,36910000000,36780000000,36840000000,323
1692738000000000000,36850000000,36870000000,36840000000,36870000000,1442
1692741600000000000,36840000000,36840000000,36840000000,36840000000,8
1692745200000000000,36920000000,36920000000,36920000000,36920000000,94
1692777600000000000,36840000000,36920000000,36840000000,36920000000,428
1692781200000000000,36910000000,36910000000,36910000000,36910000000,38
1692784800000000000,36920000000,36970000000,36920000000,36930000000,1174
1692788400000000000,36930000000,36970000000,36920000000,36940000000,152
1692792000000000000,36970000000,36990000000,36850000000,36970000000,8183
1692795600000000000,36990000000,37130000000,36830000000,36865000000,143791
1692799200000000000,36865000000,36920000000,36635000000,36675000000,205253
1692802800000000000,36675000000,36855000000,36625000000,36705000000,246336
1692806400000000000,36710000000,36870000000,36700000000,36815000000,211030
1692810000000000000,36815000000,36905000000,36810000000,36815000000,131700
1692813600000000000,36815000000,36835000000,36695000000,36695000000,157008
1692817200000000000,36690000000,36755000000,36565000000,36675000000,436212
1692820800000000000,36630000000,36650000000,36620000000,36620000000,841
1692824400000000000,36630000000,36650000000,36630000000,36650000000,1077
1692828000000000000,36650000000,36680000000,36640000000,36640000000,1228
1692831600000000000,36650000000,36650000000,36650000000,36650000000,50
1692864000000000000,36650000000,36770000000,36650000000,36700000000,469
1692867600000000000,36700000000,36700000000,36650000000,36680000000,210
1692871200000000000,36650000000,36650000000,36650000000,36650000000,301
1692874800000000000,36640000000,36660000000,36610000000,36660000000,115
1692878400000000000,36650000000,36650000000,36570000000,36580000000,1023
1692882000000000000,36580000000,36635000000,36410000000,36605000000,199270
1692885600000000000,36605000000,36635000000,36300000000,36360000000,221381
1692889200000000000,36355000000,36390000000,36135000000,36185000000,213711
1692892800000000000,36180000000,36230000000,36110000000,36115000000,243434
1692896400000000000,36120000000,36175000000,36065000000,36145000000,199917
1692900000000000000,36150000000,36225000000,36130000000,36190000000,189364
1692903600000000000,36200000000,36305000000,36135000000,36150000000,485223
1692907200000000000,36160000000,36160000000,36130000000,36130000000,315
1692910800000000000,36140000000,36140000000,36130000000,36130000000,200
1692914400000000000,36140000000,36160000000,36140000000,36160000000,51
1692918000000000000,36180000000,36180000000,36180000000,36180000000,7
1692950400000000000,36130000000,36190000000,36110000000,36190000000,129
1692954000000000000,36200000000,36250000000,36190000000,36190000000,684
1692957600000000000,36200000000,36210000000,36160000000,36160000000,205
1692961200000000000,36230000000,36270000000,36160000000,36170000000,6609
1692964800000000000,36170000000,36220000000,36110000000,36150000000,3072
1692968400000000000,36210000000,36300000000,36050000000,36150000000,104793
1692972000000000000,36130000000,36210000000,35965000000,36175000000,182946
1692975600000000000,36170000000,36480000000,36150000000,36420000000,218028
1692979200000000000,36410000000,36660000000,36410000000,36655000000,199744
1692982800000000000,36655000000,36685000000,36570000000,36600000000,181139
1692986400000000000,36610000000,36635000000,36460000000,36495000000,117173
1692990000000000000,36495000000,36500000000,36295000000,36385000000,352748
1692993600000000000,36390000000,36400000000,36380000000,36390000000,3089
1692997200000000000,36400000000,36430000000,36380000000,36400000000,2232
1693000800000000000,36440000000,36440000000,36380000000,36380000000,10383
1693004400000000000,36390000000,36390000000,36370000000,36390000000,508
1693209600000000000,36470000000,36510000000,36450000000,36490000000,515
1693213200000000000,36490000000,36500000000,36430000000,36500000000,562
1693216800000000000,36500000000,36510000000,36480000000,36480000000,449
1693220400000000000,36410000000,36530000000,36410000000,36490000000,1746
1693224000000000000,36450000000,36500000000,36450000000,36500000000,1118
1693227600000000000,36490000000,36520000000,36285000000,36450000000,171176
1693231200000000000,36450000000,36450000000,36225000000,36245000000,206375
1693234800000000000,36245000000,36250000000,36130000000,36160000000,182586
1693238400000000000,36155000000,36155000000,36045000000,36085000000,181650
1693242000000000000,36085000000,36125000000,36040000000,36075000000,185908
1693245600000000000,36070000000,36130000000,36050000000,36065000000,116994
1693249200000000000,36070000000,36230000000,36070000000,36210000000,492988
1693252800000000000,36190000000,36220000000,36190000000,36200000000,436
1693296000000000000,36310000000,36310000000,36240000000,36240000000,47
1693299600000000000,36290000000,36290000000,36290000000,36290000000,1
1693303200000000000,36250000000,36270000000,36240000000,36270000000,49
1693306800000000000,36270000000,36390000000,36250000000,36290000000,1548
1693310400000000000,36250000000,36310000000,36150000000,36200000000,6021
1693314000000000000,36210000000,36930000000,36140000000,36590000000,309115
1693317600000000000,36590000000,36680000000,36190000000,36280000000,275232
1693321200000000000,36275000000,36280000000,36115000000,36195000000,216925
1693324800000000000,36190000000,36210000000,36125000000,36145000000,158019
1693328400000000000,36145000000,36145000000,36040000000,36045000000,213759
1693332000000000000,36045000000,36115000000,36005000000,36090000000,185262
1693335600000000000,36090000000,36165000000,36055000000,36150000000,388695
1693339200000000000,36170000000,36170000000,36110000000,36130000000,6835
1693342800000000000,36140000000,36150000000,36140000000,36140000000,322
1693346400000000000,36130000000,36130000000,36130000000,36130000000,5
1693382400000000000,36170000000,36280000000,36170000000,36260000000,1111
1693386000000000000,36250000000,36250000000,36200000000,36200000000,364
1693389600000000000,36200000000,36210000000,36000000000,36150000000,2265
1693393200000000000,36150000000,36180000000,36140000000,36180000000,12
1693396800000000000,36170000000,36200000000,36160000000,36170000000,409
1693400400000000000,36170000000,36245000000,36120000000,36160000000,166752
1693404000000000000,36150000000,36175000000,35930000000,36045000000,223773
1693407600000000000,36045000000,36135000000,36005000000,36080000000,153637
1693411200000000000,36080000000,36130000000,36065000000,36095000000,148271
1693414800000000000,36095000000,36100000000,36020000000,36040000000,161347
1693418400000000000,36040000000,36045000000,35910000000,35935000000,157697
1693422000000000000,35930000000,35985000000,35825000000,35910000000,463198
1693425600000000000,35910000000,35910000000,35890000000,35900000000,4445
1693429200000000000,35910000000,35910000000,35900000000,35910000000,1084
1693432800000000000,35910000000,35940000000,35910000000,35940000000,1445
1693436400000000000,35930000000,35930000000,35890000000,35930000000,369
1693468800000000000,35930000000,35930000000,35930000000,35930000000,153
1693472400000000000,35940000000,36000000000,35940000000,36000000000,1262
1693476000000000000,36000000000,36020000000,35990000000,36020000000,33
1693479600000000000,35970000000,35970000000,35910000000,35940000000,313
1693483200000000000,35940000000,35970000000,35940000000,35950000000,1010
1693486800000000000,35960000000,35990000000,35840000000,35905000000,186937
1693490400000000000,35905000000,35905000000,35785000000,35805000000,173230
1693494000000000000,35805000000,35835000000,35715000000,35785000000,181886
1693497600000000000,35785000000,35790000000,35625000000,35635000000,161926
1693501200000000000,35635000000,35715000000,35615000000,35635000000,118113
1693504800000000000,35635000000,35675000000,35480000000,35485000000,187164
1693508400000000000,35485000000,35600000000,35380000000,35390000000,632123
1693512000000000000,35440000000,35460000000,35440000000,35460000000,1045
1693515600000000000,35460000000,35470000000,35450000000,35470000000,424
1693522800000000000,35470000000,35470000000,35470000000,35470000000,1
1693555200000000000,35500000000,35550000000,35450000000,35450000000,1509
1693558800000000000,35540000000,35540000000,35540000000,35540000000,112
1693562400000000000,35510000000,35540000000,35500000000,35500000000,532
1693566000000000000,35500000000,35520000000,35500000000,35520000000,1436
1693569600000000000,35510000000,35570000000,35500000000,35540000000,9560
1693573200000000000,35540000000,35860000000,35500000000,35650000000,168636
1693576800000000000,35660000000,36060000000,35625000000,35955000000,672595
1693580400000000000,35950000000,35985000000,35735000000,35770000000,261002
1693584000000000000,35760000000,35795000000,35710000000,35715000000,166546
1693587600000000000,35715000000,35835000000,35685000000,35830000000,173693
1693591200000000000,35835000000,35915000000,35800000000,35885000000,211345
1693594800000000000,35885000000,35905000000,35760000000,35790000000,402230
1693598400000000000,35780000000,35870000000,35780000000,35810000000,753
1693602000000000000,35790000000,35830000000,35790000000,35830000000,1579
1693605600000000000,35800000000,35840000000,35800000000,35840000000,46
1693609200000000000,35820000000,35820000000,35800000000,35800000000,90
1693900800000000000,35890000000,35990000000,35850000000,35910000000,13346
1693904400000000000,35970000000,35970000000,35830000000,35940000000,2713
1693908000000000000,35910000000,35920000000,35850000000,35880000000,321
1693911600000000000,35870000000,35890000000,35870000000,35890000000,499
1693915200000000000,35890000000,35960000000,35890000000,35910000000,3695
1693918800000000000,35930000000,36290000000,35870000000,36040000000,439853
1693922400000000000,36055000000,36225000000,35690000000,35715000000,520927
1693926000000000000,35715000000,35810000000,35635000000,35795000000,374837
1693929600000000000,35795000000,35835000000,35765000000,35835000000,232677
1693933200000000000,35840000000,35880000000,35540000000,35555000000,320059
1693936800000000000,35555000000,35580000000,35430000000,35435000000,243471
1693940400000000000,35435000000,35545000000,35350000000,35380000000,423540
1693944000000000000,35380000000,35390000000,35380000000,35380000000,664
1693947600000000000,35390000000,35390000000,35360000000,35360000000,63
1693951200000000000,35370000000,35390000000,35370000000,35390000000,23
1693987200000000000,35400000000,35440000000,35360000000,35360000000,493
1693990800000000000,35410000000,35450000000,35410000000,35450000000,387
1693994400000000000,35450000000,35460000000,35440000000,35460000000,1954
1693998000000000000,35440000000,35450000000,35380000000,35380000000,1390
1694001600000000000,35410000000,35430000000,35400000000,35400000000,313
1694005200000000000,35390000000,35390000000,34690000000,34785000000,378013
1694008800000000000,34785000000,34845000000,34570000000,34710000000,465081
1694012400000000000,34720000000,34805000000,34595000000,34605000000,665915
1694016000000000000,34605000000,34605000000,34405000000,34405000000,260103
1694019600000000000,34405000000,34600000000,34265000000,34305000000,531799
1694023200000000000,34305000000,34430000000,34280000000,34415000000,324157
1694026800000000000,34415000000,34490000000,34370000000,34370000000,894943
1694030400000000000,34390000000,34430000000,34360000000,34430000000,2270
1694034000000000000,34420000000,34440000000,34410000000,34410000000,470
1694037600000000000,34440000000,34440000000,34390000000,34410000000,773
1694041200000000000,34420000000,34420000000,34420000000,34420000000,1
1694073600000000000,34470000000,34470000000,34400000000,34410000000,1210
1694077200000000000,34450000000,34450000000,34440000000,34450000000,1004
1694080800000000000,34450000000,34450000000,34380000000,34410000000,378
1694084400000000000,34410000000,34450000000,34400000000,34430000000,764
1694088000000000000,34420000000,34440000000,34370000000,34400000000,4377
1694091600000000000,34410000000,34640000000,34370000000,34435000000,155146
1694095200000000000,34440000000,34520000000,34045000000,34100000000,441064
1694098800000000000,34100000000,34505000000,34065000000,34480000000,367505
1694102400000000000,34475000000,34515000000,34310000000,34310000000,182409
1694106000000000000,34315000000,34370000000,34235000000,34255000000,169573
1694109600000000000,34255000000,34265000000,34060000000,34225000000,294522
1694113200000000000,34225000000,34355000000,34165000000,34270000000,772979
1694116800000000000,34270000000,34320000000,34250000000,34320000000,4678
1694120400000000000,34300000000,34350000000,34280000000,34280000000,616
1694124000000000000,34290000000,34300000000,34290000000,34290000000,202
1694160000000000000,34430000000,34450000000,34350000000,34350000000,429
1694163600000000000,34340000000,34350000000,34230000000,34330000000,506
1694167200000000000,34330000000,34370000000,34310000000,34370000000,332
1694170800000000000,34340000000,34340000000,34220000000,34230000000,655
1694174400000000000,34250000000,34310000000,34240000000,34300000000,617
1694178000000000000,34310000000,34310000000,34070000000,34230000000,120045
1694181600000000000,34230000000,34390000000,34165000000,34320000000,230157
1694185200000000000,34325000000,34370000000,34190000000,34255000000,182230
1694188800000000000,34250000000,34255000000,34155000000,34175000000,146899
1694192400000000000,34175000000,34175000000,34055000000,34085000000,132767
1694196000000000000,34085000000,34200000000,34080000000,34195000000,160973
1694199600000000000,34190000000,34265000000,34090000000,34250000000,452590
1694203200000000000,34280000000,34280000000,34260000000,34280000000,1285
1694206800000000000,34260000000,34280000000,34250000000,34270000000,17
1694210400000000000,34260000000,34270000000,34260000000,34260000000,1092
1694214000000000000,34250000000,34250000000,34180000000,34180000000,814
1694419200000000000,34360000000,34380000000,34300000000,34370000000,351
1694422800000000000,34370000000,34380000000,34360000000,34360000000,1109
1694426400000000000,34360000000,34370000000,34350000000,34350000000,525
1694430000000000000,34350000000,34370000000,34300000000,34300000000,2443
1694433600000000000,34300000000,34320000000,34250000000,34280000000,1231
1694437200000000000,34280000000,34300000000,33550000000,33640000000,442463
1694440800000000000,33635000000,33955000000,33635000000,33795000000,454812
1694444400000000000,33795000000,33825000000,33600000000,33765000000,285669
1694448000000000000,33765000000,33835000000,33750000000,33825000000,170450
1694451600000000000,33830000000,33965000000,33790000000,33845000000,211900
1694455200000000000,33840000000,34020000000,33840000000,34005000000,175052
1694458800000000000,34005000000,34075000000,33915000000,33940000000,562952
1694462400000000000,33970000000,33970000000,33900000000,33910000000,931
1694466000000000000,33910000000,33940000000,33900000000,33900000000,500
1694469600000000000,33920000000,33960000000,33920000000,33960000000,19
1694473200000000000,33960000000,33990000000,33960000000,33960000000,197
1694505600000000000,34100000000,34100000000,33980000000,34010000000,2196
1694509200000000000,34030000000,34030000000,34000000000,34010000000,525
1694512800000000000,34010000000,34020000000,33960000000,34000000000,2948
1694516400000000000,33960000000,33960000000,33940000000,33950000000,186
1694520000000000000,33950000000,33990000000,33940000000,33970000000,671
1694523600000000000,33950000000,34030000000,33825000000,33835000000,80350
1694527200000000000,33835000000,33885000000,33755000000,33845000000,139420
1694530800000000000,33850000000,34005000000,33850000000,33960000000,181022
1694534400000000000,33965000000,34070000000,33960000000,34035000000,128800
1694538000000000000,34035000000,34165000000,34035000000,34115000000,146677
1694541600000000000,34115000000,34190000000,34090000000,34165000000,143525
1694545200000000000,34165000000,34205000000,34125000000,34150000000,438193
1694548800000000000,34160000000,34230000000,34160000000,34180000000,2503
1694552400000000000,34170000000,34180000000,34160000000,34180000000,1994
1694556000000000000,34180000000,34220000000,34180000000,34200000000,1240
1694592000000000000,34200000000,34240000000,34130000000,34210000000,660
1694595600000000000,34250000000,34250000000,34200000000,34200000000,350
1694602800000000000,34250000000,34250000000,34170000000,34210000000,2263
1694606400000000000,34240000000,34290000000,34190000000,34230000000,2104
1694610000000000000,34230000000,34585000000,34100000000,34550000000,278653
1694613600000000000,34550000000,34615000000,34420000000,34420000000,345652
1694617200000000000,34410000000,34430000000,34290000000,34320000000,357375
1694620800000000000,34325000000,34325000000,34045000000,34075000000,323526
1694624400000000000,34075000000,34170000000,34050000000,34115000000,323535
1694628000000000000,34120000000,34135000000,34010000000,34030000000,259138
1694631600000000000,34025000000,34085000000,34000000000,34070000000,470462
1694635200000000000,34070000000,34080000000,34070000000,34080000000,1362
1694638800000000000,34070000000,34090000000,34070000000,34070000000,4840
1694642400000000000,34070000000,34080000000,34060000000,34060000000,986
1694646000000000000,34050000000,34060000000,34050000000,34050000000,220
1694678400000000000,34150000000,34170000000,34090000000,34090000000,1007
1694682000000000000,34130000000,34130000000,34090000000,34090000000,151
1694685600000000000,34100000000,34130000000,34070000000,34100000000,2382
1694689200000000000,34090000000,34130000000,34090000000,34130000000,1526
1694692800000000000,34150000000,34180000000,34150000000,34170000000,3069
1694696400000000000,34200000000,34380000000,34170000000,34295000000,207471
1694700000000000000,34300000000,34340000000,33985000000,33985000000,269315
1694703600000000000,33985000000,34145000000,33985000000,34095000000,334412
1694707200000000000,34095000000,34170000000,34065000000,34145000000,242193
1694710800000000000,34145000000,34195000000,34075000000,34195000000,188860
1694714400000000000,34195000000,34270000000,34175000000,34180000000,309561
1694718000000000000,34175000000,34275000000,34125000000,34155000000,514646
1694721600000000000,34210000000,34230000000,34180000000,34180000000,490
1694725200000000000,34170000000,34170000000,34170000000,34170000000,27
1694728800000000000,34170000000,34200000000,34150000000,34150000000,335
1694732400000000000,34150000000,34150000000,34150000000,34150000000,1
1694764800000000000,34220000000,34220000000,34170000000,34170000000,213
1694768400000000000,34170000000,34260000000,34150000000,34210000000,1228
1694772000000000000,34230000000,34300000000,34210000000,34230000000,363
1694775600000000000,34240000000,34240000000,34150000000,34190000000,296
1694779200000000000,34220000000,34260000000,34220000000,34220000000,1313
1694782800000000000,34230000000,34410000000,34000000000,34290000000,192909
1694786400000000000,34290000000,34405000000,34075000000,34140000000,273726
1694790000000000000,34150000000,34160000000,34085000000,34125000000,189855
1694793600000000000,34125000000,34240000000,34110000000,34115000000,214474
1694797200000000000,34110000000,34110000000,33910000000,33985000000,277992
1694800800000000000,33980000000,34005000000,33900000000,33955000000,242867
1694804400000000000,33955000000,34055000000,33815000000,34030000000,828887
1694808000000000000,34035000000,34090000000,33990000000,34060000000,6414
1694811600000000000,34050000000,34070000000,34050000000,34070000000,17
1694815200000000000,34040000000,34040000000,34030000000,34030000000,19
1694818800000000000,34050000000,34050000000,34050000000,34050000000,30
1695024000000000000,34120000000,34120000000,34050000000,34070000000,180
1695027600000000000,34070000000,34130000000,34070000000,34080000000,1020
1695031200000000000,34150000000,34150000000,34090000000,34140000000,1456
1695034800000000000,34090000000,34130000000,34080000000,34110000000,3091
1695038400000000000,34120000000,34150000000,34100000000,34150000000,2043
1695042000000000000,34150000000,34150000000,33485000000,33600000000,307300
1695045600000000000,33620000000,33650000000,33445000000,33550000000,251046
1695049200000000000,33550000000,33740000000,33515000000,33725000000,217905
1695052800000000000,33730000000,33740000000,33615000000,33645000000,146815
1695056400000000000,33645000000,33740000000,33590000000,33725000000,137701
1695060000000000000,33720000000,33730000000,33540000000,33650000000,176978
1695063600000000000,33645000000,33670000000,33555000000,33640000000,571355
1695067200000000000,33600000000,33670000000,33600000000,33670000000,91
1695070800000000000,33680000000,33690000000,33670000000,33680000000,60
1695074400000000000,33680000000,33680000000,33650000000,33650000000,49
1695078000000000000,33650000000,33690000000,33650000000,33690000000,459
1695110400000000000,33680000000,33810000000,33650000000,33730000000,6992
1695114000000000000,33710000000,33710000000,33670000000,33670000000,330
1695117600000000000,33690000000,33690000000,33690000000,33690000000,50
1695121200000000000,33730000000,33730000000,33680000000,33690000000,300
1695124800000000000,33690000000,33690000000,33650000000,33670000000,502
1695128400000000000,33670000000,33960000000,33550000000,33840000000,188788
1695132000000000000,33835000000,33855000000,33570000000,33605000000,305415
1695135600000000000,33605000000,33750000000,33515000000,33715000000,249576
1695139200000000000,33715000000,33855000000,33710000000,33850000000,269105
1695142800000000000,33850000000,33935000000,33800000000,33920000000,182623
1695146400000000000,33920000000,34005000000,33910000000,33955000000,161707
1695150000000000000,33950000000,34000000000,33875000000,33980000000,453801
1695153600000000000,33940000000,33950000000,33910000000,33950000000,42
1695160800000000000,33960000000,33990000000,33920000000,33990000000,105
1695196800000000000,34030000000,34050000000,34010000000,34020000000,95
1695200400000000000,34020000000,34030000000,33970000000,33980000000,2513
1695204000000000000,34000000000,34010000000,33970000000,33980000000,1735
1695207600000000000,33990000000,34010000000,33990000000,34000000000,717
1695211200000000000,34030000000,34060000000,34020000000,34060000000,307
1695214800000000000,34040000000,34080000000,33820000000,33860000000,139193
1695218400000000000,33860000000,34060000000,33860000000,33920000000,209074
1695222000000000000,33915000000,33945000000,33690000000,33735000000,198511
1695225600000000000,33730000000,33775000000,33610000000,33655000000,297031
1695229200000000000,33655000000,33735000000,33615000000,33695000000,201348
1695232800000000000,33690000000,33695000000,33565000000,33630000000,193620
1695236400000000000,33630000000,33725000000,33560000000,33620000000,753611
1695240000000000000,33610000000,33640000000,33570000000,33590000000,1487
1695243600000000000,33580000000,33600000000,33560000000,33600000000,269
1695247200000000000,33590000000,33600000000,33580000000,33590000000,157
1695250800000000000,33590000000,33590000000,33570000000,33570000000,1733
1695283200000000000,33570000000,33570000000,33510000000,33510000000,893
1695286800000000000,33520000000,33570000000,33500000000,33570000000,515
1695290400000000000,33530000000,33590000000,33520000000,33520000000,141
1695294000000000000,33590000000,33610000000,33530000000,33540000000,1581
1695297600000000000,33540000000,33560000000,33460000000,33470000000,5872
1695301200000000000,33520000000,33565000000,33320000000,33510000000,236970
1695304800000000000,33520000000,33590000000,33280000000,33285000000,297936
1695308400000000000,33285000000,33400000000,33265000000,33330000000,278586
1695312000000000000,33335000000,33355000000,33115000000,33120000000,223395
1695315600000000000,33120000000,33135000000,33030000000,33035000000,229689
1695319200000000000,33035000000,33050000000,32930000000,32945000000,238064
1695322800000000000,32945000000,32975000000,32835000000,32850000000,556968
1695326400000000000,32950000000,32950000000,32870000000,32870000000,1312
1695330000000000000,32870000000,32920000000,32870000000,32910000000,626
1695333600000000000,32910000000,32910000000,32890000000,32890000000,597
1695337200000000000,32890000000,32900000000,32880000000,32880000000,284
1695369600000000000,32870000000,33010000000,32870000000,32950000000,947
1695373200000000000,32920000000,33040000000,32920000000,32990000000,1015
1695376800000000000,32990000000,33210000000,32990000000,33210000000,5288
1695380400000000000,33150000000,33210000000,33100000000,33190000000,2715
1695384000000000000,33190000000,33350000000,33190000000,33320000000,17907
1695387600000000000,33310000000,33310000000,32530000000,32610000000,305524
1695391200000000000,32605000000,32765000000,32500000000,32745000000,305759
1695394800000000000,32745000000,32845000000,32590000000,32795000000,326606
1695398400000000000,32795000000,32795000000,32605000000,32675000000,204890
1695402000000000000,32675000000,32715000000,32535000000,32585000000,230749
1695405600000000000,32585000000,32675000000,32555000000,32665000000,297154
1695409200000000000,32665000000,32835000000,32660000000,32680000000,557063
1695412800000000000,32710000000,32710000000,32690000000,32700000000,665
1695416400000000000,32720000000,32720000000,32720000000,32720000000,108
1695420000000000000,32710000000,32710000000,32710000000,32710000000,5
1695423600000000000,32750000000,32780000000,32750000000,32780000000,29
1695628800000000000,32750000000,32820000000,32750000000,32770000000,360
1695632400000000000,32770000000,32800000000,32720000000,32760000000,174
1695636000000000000,32780000000,32780000000,32730000000,32730000000,97
1695639600000000000,32750000000,32760000000,32680000000,32680000000,687
1695643200000000000,32690000000,32730000000,32670000000,32680000000,451
1695646800000000000,32670000000,32690000000,32420000000,32615000000,161712
1695650400000000000,32610000000,32760000000,32585000000,32645000000,229084
1695654000000000000,32640000000,32690000000,32615000000,32675000000,161517
1695657600000000000,32680000000,32755000000,32680000000,32740000000,89041
1695661200000000000,32735000000,32805000000,32675000000,32775000000,179492
1695664800000000000,32780000000,32800000000,32735000000,32785000000,145640
1695668400000000000,32785000000,32980000000,32745000000,32975000000,696530
1695672000000000000,32970000000,32970000000,32870000000,32940000000,308
1695675600000000000,32940000000,32940000000,32930000000,32930000000,136
1695682800000000000,32980000000,32980000000,32980000000,32980000000,203
1695715200000000000,32910000000,32930000000,32900000000,32920000000,283
1695718800000000000,32900000000,32910000000,32860000000,32860000000,330
1695722400000000000,32930000000,32930000000,32880000000,32920000000,203
1695726000000000000,32950000000,32980000000,32910000000,32950000000,2692
1695729600000000000,32950000000,32950000000,32890000000,32900000000,858
1695733200000000000,32900000000,32900000000,32620000000,32795000000,106930
1695736800000000000,32790000000,32800000000,32605000000,32775000000,266485
1695740400000000000,32775000000,32800000000,32645000000,32745000000,285750
1695744000000000000,32745000000,32960000000,32745000000,32850000000,327709
1695747600000000000,32855000000,32855000000,32615000000,32625000000,254602
1695751200000000000,32625000000,32625000000,32465000000,32515000000,267529
1695754800000000000,32515000000,32580000000,32365000000,32370000000,569022
1695758400000000000,32400000000,32460000000,32350000000,32400000000,28360
1695762000000000000,32420000000,32430000000,32390000000,32390000000,309
1695765600000000000,32390000000,32400000000,32300000000,32390000000,2358
1695769200000000000,32380000000,32380000000,32340000000,32340000000,32
1695801600000000000,32440000000,32570000000,32400000000,32510000000,6665
1695805200000000000,32500000000,32500000000,32460000000,32460000000,208
1695808800000000000,32470000000,32470000000,32470000000,32470000000,14
1695812400000000000,32480000000,32490000000,32430000000,32430000000,241
1695816000000000000,32460000000,32480000000,32420000000,32450000000,3024
1695819600000000000,32440000000,32500000000,32245000000,32245000000,147835
1695823200000000000,32245000000,32270000000,32075000000,32095000000,249069
1695826800000000000,32095000000,32135000000,31925000000,32035000000,317767
1695830400000000000,32035000000,32110000000,32000000000,32015000000,296349
1695834000000000000,32015000000,32055000000,31905000000,32050000000,187087
1695837600000000000,32050000000,32245000000,32020000000,32165000000,343729
1695841200000000000,32160000000,32195000000,32065000000,32105000000,530930
1695844800000000000,32110000000,32150000000,32100000000,32140000000,1583
1695848400000000000,32130000000,32140000000,32100000000,32120000000,133
1695852000000000000,32100000000,32160000000,32100000000,32150000000,124
1695855600000000000,32140000000,32140000000,32130000000,32130000000,18
1695888000000000000,32160000000,32170000000,32110000000,32110000000,262
1695895200000000000,32150000000,32150000000,32150000000,32150000000,31
1695898800000000000,32150000000,32180000000,32140000000,32150000000,792
1695902400000000000,32170000000,32170000000,32070000000,32070000000,731
1695906000000000000,32090000000,32320000000,31805000000,31965000000,220386
1695909600000000000,31960000000,32020000000,31775000000,31930000000,316965
1695913200000000000,31930000000,32015000000,31800000000,31965000000,485484
1695916800000000000,31965000000,32105000000,31945000000,31955000000,295547
1695920400000000000,31955000000,32020000000,31870000000,31950000000,375929
1695924000000000000,31960000000,32125000000,31960000000,32105000000,240242
1695927600000000000,32110000000,32130000000,32025000000,32080000000,684748
1695931200000000000,32080000000,32120000000,32080000000,32120000000,1031
1695934800000000000,32120000000,32130000000,32110000000,32130000000,169
1695938400000000000,32140000000,32140000000,32120000000,32130000000,580
1695942000000000000,32130000000,32140000000,32120000000,32120000000,351
1695974400000000000,32250000000,32310000000,32210000000,32220000000,2040
1695978000000000000,32220000000,32280000000,32210000000,32230000000,2471
1695981600000000000,32230000000,32250000000,32190000000,32220000000,1321
1695985200000000000,32200000000,32230000000,32200000000,32200000000,843
1695988800000000000,32200000000,32220000000,32170000000,32170000000,4868
1695992400000000000,32190000000,32880000000,32160000000,32840000000,392695
1695996000000000000,32830000000,32985000000,32790000000,32935000000,360083
1695999600000000000,32935000000,33075000000,32700000000,32805000000,314063
1696003200000000000,32810000000,33125000000,32795000000,32990000000,310290
