ts_event,open,high,low,close,volume
1689292800000000000,101690000000,102140000000,101235000000,101310000000,5216999
1689552000000000000,101220000000,102000000000,100920000000,101390000000,4193068
1689638400000000000,101860000000,102130000000,101575000000,101890000000,3758167
1689724800000000000,102190000000,103000000000,101730000000,102820000000,6097398
1689811200000000000,102430000000,102630000000,101285000000,101560000000,10547551
1689897600000000000,101700000000,102340000000,101520000000,101880000000,4429658
1690156800000000000,102000000000,102440000000,101280000000,101520000000,4486146
1690243200000000000,101400000000,101500000000,100800000000,101050000000,4087447
1690329600000000000,101200000000,101730000000,100930000000,101110000000,5309786
1690416000000000000,101150000000,101300000000,98910000000,99560000000,13522817
1690502400000000000,99050000000,99990000000,98800000000,99820000000,9785702
1690761600000000000,99500000000,100330000000,99480000000,99950000000,8751309
1690848000000000000,99600000000,99880000000,97900000000,98180000000,10344572
1690934400000000000,98130000000,98270000000,96415000000,96970000000,12423674
1691020800000000000,96600000000,96600000000,94535000000,95030000000,18094614
1691107200000000000,95200000000,96720000000,94730000000,96470000000,13935958
1691366400000000000,96250000000,96250000000,95430000000,95690000000,6878690
1691452800000000000,96860000000,97420000000,96440000000,96700000000,6406556
1691539200000000000,96820000000,97285000000,96450000000,97100000000,5636608
1691625600000000000,97180000000,97900000000,95560000000,95800000000,13626142
1691712000000000000,95800000000,95900000000,95110000000,95380000000,8389848
1691971200000000000,95410000000,95930000000,94905000000,95200000000,5465739
1692057600000000000,94990000000,95190000000,94100000000,94700000000,7142217
1692144000000000000,94900000000,95000000000,93725000000,94000000000,6430930
1692230400000000000,93640000000,93640000000,93030000000,93440000000,10088837
1692316800000000000,94230000000,94290000000,93310000000,93790000000,8150383
1692576000000000000,93380000000,93380000000,92240000000,92470000000,8403956
1692662400000000000,92900000000,93340000000,92465000000,93340000000,5432398
1692748800000000000,94150000000,95580000000,93730000000,95350000000,12508869
1692835200000000000,95500000000,95680000000,94830000000,94830000000,7987048
1692921600000000000,94800000000,95500000000,94515000000,95250000000,7645384
1693180800000000000,95470000000,95710000000,94890000000,95350000000,3758133
1693267200000000000,95480000000,96510000000,94760000000,96220000000,7508039
1693353600000000000,96050000000,96440000000,95570000000,96230000000,4803536
1693440000000000000,96230000000,97050000000,96230000000,96650000000,7971877
1693526400000000000,96200000000,96640000000,94620000000,94920000000,10250304
1693872000000000000,94380000000,94590000000,93440000000,93660000000,8939607
1693958400000000000,93710000000,94130000000,93460000000,93980000000,5639873
1694044800000000000,93930000000,94210000000,93650000000,94200000000,4557741
1694131200000000000,94300000000,94900000000,93900000000,94370000000,4301588
1694390400000000000,93960000000,94000000000,93470000000,93680000000,4785057
1694476800000000000,93930000000,94240000000,93585000000,94010000000,5640047
1694563200000000000,93980000000,94530000000,93350000000,94200000000,6013998
1694649600000000000,94200000000,94500000000,93400000000,93610000000,7621130
1694736000000000000,93400000000,93490000000,92960000000,93000000000,5407614
1694995200000000000,92930000000,93640000000,92760000000,93510000000,4341662
1695081600000000000,93480000000,93480000000,92770000000,93030000000,6140885
1695168000000000000,93000000000,93595000000,92550000000,92700000000,9516829
1695254400000000000,92450000000,92510000000,90500000000,90550000000,17303768
1695340800000000000,90900000000,91600000000,90620000000,91300000000,7638170
1695600000000000000,90740000000,90810000000,89155000000,89270000000,13485176
1695686400000000000,89290000000,90140000000,88715000000,89060000000,7579561
1695772800000000000,89310000000,89830000000,88100000000,88470000000,9397440
1695859200000000000,88380000000,88730000000,87110000000,88730000000,13377608
1695945600000000000,88950000000,89480000000,88140000000,88700000000,12699419
1696204800000000000,88000000000,88140000000,86710000000,87010000000,11426733
1696291200000000000,87080000000,87240000000,84885000000,85190000000,16941717
1696377600000000000,84850000000,86310000000,84850000000,86220000000,16085660
1696464000000000000,86000000000,86240000000,85300000000,85840000000,10350815
1696550400000000000,85630000000,85790000000,83570000000,84730000000,15094859
1696809600000000000,85330000000,86870000000,84890000000,86870000000,9242777
1696896000000000000,86540000000,87170000000,85520000000,86620000000,12956682
1696982400000000000,87590000000,88800000000,87500000000,88750000000,17931681
1697068800000000000,88560000000,88960000000,85925000000,86390000000,22087492
1697155200000000000,86920000000,88010000000,86860000000,87800000000,13874752
1697414400000000000,86610000000,86700000000,85900000000,86140000000,10935819
1697500800000000000,85830000000,85930000000,84510000000,85060000000,10888422
1697587200000000000,85020000000,85300000000,83830000000,83940000000,18794437
1697673600000000000,83720000000,84570000000,82600000000,82780000000,23494271
1697760000000000000,83410000000,83550000000,82270000000,83260000000,13987606
1698019200000000000,82720000000,84850000000,81920000000,84560000000,18508165
1698105600000000000,84890000000,85400000000,84030000000,85220000000,12840453
1698192000000000000,84750000000,84900000000,83100000000,83170000000,18489961
1698278400000000000,83220000000,84810000000,82970000000,84650000000,13633007
1698364800000000000,84340000000,84480000000,83745000000,84330000000,7796353
1698624000000000000,84500000000,84560000000,83250000000,83780000000,11946498
1698710400000000000,84720000000,85190000000,83250000000,83480000000,10024179
1698796800000000000,83250000000,85570000000,83180000000,85570000000,22605585
1698883200000000000,85360000000,87305000000,85330000000,87080000000,18865341
1698969600000000000,86940000000,89050000000,86860000000,87760000000,19590192
1699228800000000000,87540000000,87710000000,86600000000,86990000000,10602730
1699315200000000000,87500000000,88495000000,87050000000,88180000000,10614920
1699401600000000000,88070000000,89940000000,88070000000,89810000000,16842341
1699488000000000000,89030000000,89250000000,86750000000,87490000000,27276913
1699574400000000000,87740000000,88420000000,87240000000,87650000000,11743294
1699833600000000000,87670000000,87950000000,86900000000,87770000000,6393677
1699920000000000000,87980000000,90145000000,87600000000,89860000000,17596734
1700006400000000000,89910000000,89960000000,88310000000,88730000000,17076691
1700092800000000000,89140000000,89960000000,89010000000,89680000000,14871956
1700179200000000000,90500000000,90600000000,89640000000,90240000000,12052636
1700438400000000000,89620000000,90655000000,89420000000,90540000000,11730422
1700524800000000000,90860000000,91000000000,89890000000,90710000000,7755987
1700611200000000000,90800000000,91320000000,90390000000,90890000000,9659575
1700784000000000000,89930000000,90310000000,89750000000,89950000000,6013913
1701043200000000000,89850000000,91310000000,89710000000,91050000000,13938983
1701129600000000000,91110000000,91650000000,90650000000,91570000000,10268816
1701216000000000000,91880000000,92700000000,91590000000,92520000000,19390128
1701302400000000000,92520000000,92600000000,91155000000,91850000000,20195264
1701388800000000000,91580000000,93210000000,91140000000,93140000000,21428120
1701648000000000000,92980000000,93110000000,92090000000,92760000000,11043285
1701734400000000000,93040000000,94700000000,92890000000,94570000000,21525483
1701820800000000000,94610000000,96050000000,94210000000,95900000000,21396741
1701907200000000000,95480000000,96080000000,95000000000,95400000000,18155626
1701993600000000000,95150000000,95180000000,93915000000,94550000000,14921124
1702252800000000000,94310000000,94440000000,93530000000,94330000000,8720117
1702339200000000000,94900000000,95550000000,93910000000,94580000000,12613656
1702425600000000000,94870000000,97160000000,94820000000,97000000000,19785287
1702512000000000000,97400000000,99040000000,97180000000,98710000000,30816981
1702598400000000000,98720000000,99340000000,98190000000,99100000000,18524102
1702857600000000000,99200000000,99450000000,98020000000,98580000000,11935086
1702944000000000000,98980000000,99280000000,98665000000,98820000000,8897323
1703030400000000000,99160000000,99690000000,98580000000,99410000000,17923763
1703116800000000000,99510000000,99840000000,98750000000,98990000000,22943322
1703203200000000000,99020000000,99550000000,98245000000,98650000000,8899762
1703548800000000000,98800000000,98870000000,98470000000,98510000000,10820175
1703635200000000000,99170000000,100580000000,99070000000,100390000000,17597402
1703721600000000000,100050000000,100570000000,99565000000,99800000000,13622063
1703808000000000000,99220000000,99810000000,98795000000,98910000000,11829848
1704153600000000000,98100000000,98650000000,97580000000,98210000000,14127447
1704240000000000000,97630000000,98850000000,97155000000,98480000000,20491023
1704326400000000000,98200000000,98250000000,96990000000,97010000000,21236447
1704412800000000000,96790000000,97680000000,95840000000,96260000000,15307154
1704672000000000000,96340000000,97380000000,95930000000,96770000000,16842966
1704758400000000000,96500000000,97165000000,96190000000,96680000000,12223825
1704844800000000000,96870000000,97200000000,96120000000,96380000000,20852665
1704931200000000000,96910000000,97280000000,95660000000,96810000000,41264060
1705017600000000000,96920000000,97265000000,96140000000,96960000000,14885862
1705363200000000000,95950000000,96060000000,94510000000,94880000000,21788061
1705449600000000000,94900000000,95330000000,94165000000,94580000000,26562066
1705536000000000000,94810000000,95000000000,93510000000,93770000000,43588853
1705622400000000000,93750000000,94400000000,93270000000,94240000000,17005694
1705881600000000000,94280000000,95075000000,94210000000,94540000000,12731462
1705968000000000000,94320000000,94330000000,93430000000,93900000000,10863036
1706054400000000000,94440000000,94570000000,93100000000,93230000000,21679577
1706140800000000000,93580000000,94210000000,93360000000,93960000000,24516902
1706227200000000000,94190000000,94300000000,93485000000,93900000000,11221159
