ts_event,open,high,low,close,volume
1689552000000000000,379510000000,383495000000,378600000000,381980000000,7328645
1689638400000000000,382410000000,387130000000,380010000000,385470000000,10155164
1689724800000000000,385810000000,387980000000,382680000000,383010000000,9086684
1689811200000000000,382970000000,384090000000,375730000000,376490000000,13186891
1689897600000000000,377750000000,379920000000,375200000000,375700000000,11589658
1690156800000000000,376800000000,377580000000,374340000000,376360000000,6995512
1690243200000000000,376940000000,380560000000,376780000000,378040000000,6511675
1690329600000000000,378750000000,379860000000,375180000000,378530000000,9345458
1690416000000000000,381370000000,384710000000,375310000000,377120000000,12713077
1690502400000000000,379130000000,384520000000,378700000000,383740000000,9849290
1690761600000000000,382920000000,384875000000,382350000000,383780000000,7087787
1690848000000000000,383060000000,383560000000,379680000000,381270000000,6801258
1690934400000000000,378190000000,380400000000,373130000000,374970000000,12739534
1691020800000000000,371770000000,376620000000,371750000000,375000000000,9554842
1691107200000000000,376170000000,378095000000,371530000000,371850000000,10840887
1691366400000000000,374610000000,375420000000,371510000000,375210000000,7555268
1691452800000000000,374140000000,374230000000,368810000000,372000000000,8958309
1691539200000000000,373280000000,373860000000,367140000000,368860000000,9858110
1691625600000000000,370440000000,374360000000,367040000000,369560000000,12276152
1691712000000000000,369000000000,369040000000,364695000000,366230000000,9065217
1691971200000000000,368560000000,371410000000,364700000000,371130000000,7866848
1692057600000000000,368850000000,370150000000,365740000000,366850000000,8362697
1692144000000000000,367400000000,367940000000,362070000000,362220000000,8435518
1692230400000000000,362940000000,364520000000,357630000000,358190000000,11017890
1692316800000000000,357940000000,359410000000,354710000000,358540000000,11027875
1692576000000000000,359730000000,364590000000,359150000000,363120000000,10225415
1692662400000000000,365390000000,367150000000,362690000000,363440000000,7552822
1692748800000000000,365650000000,373300000000,363380000000,372460000000,9869209
1692835200000000000,373790000000,374580000000,360000000000,360910000000,13763899
1692921600000000000,360720000000,365740000000,358590000000,363720000000,15710343
1693180800000000000,364550000000,367700000000,364250000000,367020000000,8784897
1693267200000000000,366780000000,375420000000,365940000000,375270000000,11967934
1693353600000000000,374800000000,377440000000,373550000000,376980000000,8252540
1693440000000000000,377410000000,379710000000,376210000000,378000000000,7686989
1693526400000000000,378610000000,381070000000,376080000000,377450000000,8016278
1693872000000000000,376280000000,379300000000,375300000000,377720000000,6399353
1693958400000000000,376540000000,377610000000,372700000000,374610000000,8934094
1694044800000000000,373610000000,373610000000,369140000000,372140000000,10714466
1694131200000000000,373200000000,374845000000,370820000000,372910000000,7516867
1694390400000000000,374830000000,377490000000,373660000000,376650000000,8388718
1694476800000000000,376150000000,376670000000,372500000000,373010000000,7634439
1694563200000000000,372930000000,375830000000,370680000000,374850000000,8857770
1694649600000000000,375510000000,378265000000,373900000000,377440000000,8700344
1694736000000000000,377470000000,377570000000,369860000000,370360000000,13067472
1694995200000000000,370750000000,371790000000,368760000000,370930000000,6148354
1695081600000000000,371020000000,371400000000,366810000000,370050000000,7323366
1695168000000000000,369990000000,371320000000,363550000000,363630000000,10369236
1695254400000000000,363480000000,363640000000,357320000000,357520000000,15545673
1695340800000000000,358890000000,361800000000,357595000000,358150000000,10537898
1695600000000000000,359360000000,360140000000,355930000000,359550000000,8132198
1695686400000000000,357610000000,358610000000,353220000000,354910000000,11137964
1695772800000000000,356330000000,356980000000,351370000000,355900000000,11609219
1695859200000000000,355170000000,360170000000,353240000000,358310000000,11868668
1695945600000000000,360180000000,362940000000,357020000000,358600000000,12522401
1696204800000000000,361290000000,362680000000,357400000000,361400000000,10376330
1696291200000000000,361230000000,362340000000,353280000000,354800000000,13536157
1696377600000000000,353220000000,360610000000,352960000000,359600000000,11887671
1696464000000000000,359090000000,360880000000,355140000000,358330000000,9385544
1696550400000000000,359260000000,365870000000,353780000000,365670000000,17317787
1696809600000000000,362050000000,367110000000,360780000000,366820000000,10525291
1696896000000000000,367210000000,371280000000,366250000000,368970000000,9672768
1696982400000000000,369200000000,372100000000,368200000000,372100000000,8309349
1697068800000000000,372390000000,373550000000,367510000000,370210000000,11009765
1697155200000000000,370160000000,371150000000,363870000000,364330000000,11407266
1697414400000000000,365200000000,370490000000,364420000000,369420000000,9403722
1697500800000000000,369480000000,369920000000,363660000000,367500000000,10581116
1697587200000000000,367360000000,367900000000,362020000000,363400000000,11475756
1697673600000000000,362320000000,366020000000,358410000000,358910000000,17529742
1697760000000000000,358640000000,360050000000,353950000000,353960000000,13761313
1698019200000000000,354170000000,359260000000,351120000000,357000000000,13185948
1698105600000000000,357740000000,361580000000,355790000000,358360000000,10408970
1698192000000000000,356790000000,357850000000,346780000000,347170000000,14276889
1698278400000000000,346270000000,350070000000,342350000000,346600000000,18127165
1698364800000000000,346440000000,348840000000,344080000000,345430000000,12396428
1698624000000000000,348040000000,350540000000,346460000000,348690000000,10413552
1698710400000000000,347790000000,351250000000,346630000000,350060000000,9545246
1698796800000000000,350350000000,358360000000,349100000000,358300000000,13199853
1698883200000000000,359070000000,363880000000,358840000000,362020000000,12060584
1698969600000000000,362240000000,369020000000,361870000000,368120000000,10473415
1699228800000000000,368530000000,369780000000,366910000000,368620000000,7236862
1699315200000000000,368980000000,373580000000,367920000000,372550000000,9421683
1699401600000000000,372250000000,373780000000,370620000000,372350000000,6920989
1699488000000000000,372890000000,374800000000,369270000000,369470000000,10053408
1699574400000000000,369910000000,378750000000,368960000000,377930000000,11212701
1699833600000000000,377140000000,378270000000,375240000000,377390000000,7859995
1699920000000000000,378410000000,386255000000,377020000000,385970000000,13842011
1700006400000000000,387290000000,389400000000,384220000000,385000000000,9283688
1700092800000000000,384940000000,386185000000,383560000000,385710000000,8966715
1700179200000000000,386050000000,387065000000,384290000000,385600000000,6619465
1700438400000000000,385780000000,391410000000,385780000000,391030000000,8564529
1700524800000000000,390820000000,391010000000,386500000000,387630000000,9316385
1700611200000000000,387870000000,393070000000,387870000000,389980000000,8716417
1700784000000000000,390000000000,390650000000,388500000000,389250000000,2978635
1701043200000000000,388850000000,391140000000,388290000000,389220000000,7139185
1701129600000000000,388400000000,390780000000,387740000000,390320000000,6321056
1701216000000000000,391100000000,394140000000,389460000000,390200000000,6951825
1701302400000000000,390310000000,391750000000,385820000000,388380000000,8117016
1701388800000000000,388950000000,390740000000,386080000000,390640000000,7876873
1701648000000000000,389100000000,389200000000,382650000000,385750000000,8934574
1701734400000000000,384730000000,388500000000,383680000000,387660000000,8375858
1701820800000000000,388530000000,390370000000,384695000000,385010000000,7822896
1701907200000000000,385360000000,391260000000,384960000000,390130000000,9911111
1701993600000000000,389910000000,392620000000,387100000000,392290000000,8545143
1702252800000000000,391330000000,395850000000,390960000000,395700000000,7918858
1702339200000000000,396170000000,399570000000,394410000000,399500000000,6402032
1702425600000000000,399550000000,404690000000,398840000000,404640000000,8771770
1702512000000000000,405640000000,406300000000,400340000000,403470000000,10743116
1702598400000000000,404440000000,406530000000,403390000000,405550000000,10596722
1702857600000000000,404830000000,407990000000,404150000000,406750000000,7535146
1702944000000000000,407180000000,409400000000,407130000000,409340000000,5632735
1703030400000000000,408400000000,410460000000,402880000000,404150000000,10294260
1703116800000000000,405800000000,408200000000,404470000000,407580000000,9684133
1703203200000000000,406650000000,409960000000,406480000000,408020000000,7228299
1703548800000000000,409530000000,411560000000,408780000000,410960000000,4063674
1703635200000000000,411080000000,411890000000,410090000000,411620000000,5723795
1703721600000000000,412520000000,413100000000,410940000000,411480000000,4423403
1703808000000000000,411930000000,412070000000,407580000000,409210000000,7636378
1704153600000000000,409780000000,409810000000,400240000000,402630000000,11328654
1704240000000000000,401480000000,401780000000,397900000000,398510000000,9718713
1704326400000000000,398800000000,399590000000,396060000000,396550000000,7382296
1704412800000000000,395500000000,399510000000,393670000000,396910000000,10495495
1704672000000000000,395930000000,405240000000,394810000000,404600000000,9379395
1704758400000000000,403800000000,406690000000,401650000000,405940000000,8253299
1704844800000000000,406430000000,409510000000,405170000000,409000000000,6102024
1704931200000000000,411100000000,411450000000,404250000000,409080000000,10735396
1705017600000000000,409300000000,411250000000,406910000000,409070000000,7536180
1705363200000000000,406640000000,411120000000,406150000000,409770000000,9212131
1705449600000000000,406460000000,408160000000,402920000000,406880000000,11162764
1705536000000000000,407990000000,414190000000,407960000000,414100000000,11304439
1705622400000000000,415570000000,421920000000,414625000000,421640000000,12270074
1705881600000000000,423580000000,424720000000,421120000000,421880000000,8657571
1705968000000000000,421260000000,424600000000,420570000000,424600000000,6288432
1706054400000000000,426350000000,429850000000,424510000000,425630000000,9833294
1706140800000000000,426200000000,429040000000,423710000000,424000000000,9022131
1706227200000000000,422700000000,426200000000,422300000000,423240000000,7333130
