ts_event,open,high,low,close,volume
1696971600000000000,263580000000,263650000000,263450000000,263580000000,5234
1696975200000000000,263630000000,264360000000,263630000000,264280000000,15538
1696978800000000000,264250000000,264370000000,263960000000,264000000000,12750
1697011200000000000,264600000000,265600000000,264350000000,264500000000,51105
1697014800000000000,264570000000,265250000000,264410000000,265100000000,34764
1697018400000000000,265130000000,265400000000,264690000000,265170000000,30778
1697022000000000000,265100000000,266700000000,265070000000,266190000000,90948
1697025600000000000,266200000000,266200000000,264400000000,265830000000,101498
1697029200000000000,265790000000,268600000000,264340000000,264980000000,2199243
1697032800000000000,264990000000,266100000000,263080000000,266060000000,1852493
1697036400000000000,266075000000,266450000000,261940000000,262770000000,1262423
1697040000000000000,262760000000,262850000000,261040000000,262400000000,984771
1697043600000000000,262420000000,263170000000,260900000000,261830000000,803349
1697047200000000000,261830000000,263960000000,261710000000,263530000000,713412
1697050800000000000,263540000000,264130000000,262230000000,262960000000,1395768
1697054400000000000,262955000000,263250000000,262700000000,263100000000,1760530
1697058000000000000,263090000000,263150000000,262860000000,262900000000,6758
1697061600000000000,262880000000,263090000000,262830000000,263000000000,8366
1697065200000000000,263020000000,263090000000,262770000000,262790000000,12424
1697097600000000000,263500000000,263970000000,263240000000,263620000000,25444
1697101200000000000,263640000000,263790000000,263410000000,263690000000,10232
1697104800000000000,263590000000,263850000000,263490000000,263490000000,15761
1697108400000000000,263490000000,263750000000,263000000000,263390000000,39153
1697112000000000000,263390000000,263500000000,261300000000,262500000000,155366
1697115600000000000,262400000000,265410000000,260950000000,262820000000,1910285
1697119200000000000,262800000000,265240000000,261660000000,262340000000,1871193
1697122800000000000,262350000000,264150000000,261480000000,263980000000,1061648
1697126400000000000,264020000000,265390000000,263180000000,263410000000,1085816
1697130000000000000,263420000000,263530000000,258360000000,258570000000,1726407
1697133600000000000,258560000000,259470000000,256640000000,258230000000,1548139
1697137200000000000,258240000000,259740000000,258090000000,258890000000,1533079
1697140800000000000,258870000000,258960000000,258290000000,258310000000,1024530
1697144400000000000,258320000000,258370000000,257970000000,258100000000,12897
1697148000000000000,258100000000,258100000000,257280000000,257440000000,15217
1697151600000000000,257360000000,257360000000,257000000000,257130000000,28076
1697184000000000000,257240000000,257350000000,256180000000,256500000000,57073
1697187600000000000,256510000000,256540000000,255780000000,255870000000,53120
1697191200000000000,255890000000,256990000000,255780000000,256500000000,54046
1697194800000000000,256600000000,257320000000,256450000000,256890000000,51442
1697198400000000000,256940000000,258750000000,256590000000,258600000000,75660
1697202000000000000,258600000000,259590000000,256090000000,257890000000,1821423
1697205600000000000,257810000000,257810000000,253350000000,254140000000,2253628
1697209200000000000,254120000000,255050000000,252720000000,253040000000,1321418
1697212800000000000,253020000000,254390000000,252450000000,253200000000,974712
1697216400000000000,253190000000,253400000000,250800000000,251660000000,1114134
1697220000000000000,251700000000,252000000000,250390000000,250970000000,1062226
1697223600000000000,250990000000,252460000000,250220000000,251130000000,2278520
1697227200000000000,251130000000,251350000000,250760000000,251300000000,1551150
1697230800000000000,251300000000,252100000000,251250000000,251410000000,16694
1697234400000000000,251400000000,251800000000,251150000000,251230000000,9865
1697238000000000000,251270000000,251270000000,251000000000,251000000000,14249
1697443200000000000,251270000000,251270000000,247710000000,248400000000,128963
1697446800000000000,248370000000,248690000000,248120000000,248590000000,47488
1697450400000000000,248630000000,249150000000,248150000000,249090000000,46284
1697454000000000000,249090000000,249130000000,247520000000,248400000000,124178
1697457600000000000,248400000000,250000000000,247710000000,249440000000,119744
1697461200000000000,249450000000,254170000000,248480000000,251560000000,2264251
1697464800000000000,251580000000,253670000000,250950000000,253180000000,1495853
1697468400000000000,253220000000,253860000000,251460000000,252040000000,1009374
1697472000000000000,252050000000,253250000000,251580000000,252750000000,730001
1697475600000000000,252750000000,253380000000,250830000000,253210000000,923221
1697479200000000000,253240000000,255395000000,253100000000,254960000000,1037166
1697482800000000000,254960000000,255220000000,253680000000,253880000000,1554608
1697486400000000000,253880000000,254090000000,253440000000,253600000000,1675499
1697490000000000000,253620000000,253870000000,253600000000,253620000000,4556
1697493600000000000,253650000000,253680000000,253220000000,253250000000,5236
1697497200000000000,253310000000,253450000000,253150000000,253240000000,8258
1697529600000000000,253560000000,253860000000,252010000000,252270000000,37103
1697533200000000000,252230000000,252870000000,252200000000,252650000000,14690
1697536800000000000,252650000000,253050000000,252250000000,252940000000,30564
1697540400000000000,252890000000,253400000000,252680000000,253070000000,35631
1697544000000000000,253050000000,253150000000,251630000000,251820000000,78482
1697547600000000000,251810000000,251910000000,247080000000,248600000000,1891751
1697551200000000000,248615000000,253870000000,248360000000,253530000000,2030226
1697554800000000000,253520000000,255090000000,252790000000,254960000000,1392912
1697558400000000000,254950000000,257180000000,254830000000,255900000000,1606708
1697562000000000000,255910000000,256000000000,253680000000,254320000000,986463
1697565600000000000,254350000000,256200000000,254030000000,254960000000,908565
1697569200000000000,254950000000,255560000000,253920000000,254850000000,1493127
1697572800000000000,254870000000,254990000000,254430000000,254560000000,1296627
1697576400000000000,254460000000,254460000000,254050000000,254050000000,8542
1697580000000000000,254130000000,254390000000,254110000000,254300000000,1951
1697583600000000000,254280000000,254290000000,254050000000,254170000000,8626
1697616000000000000,253730000000,253960000000,252700000000,253580000000,24297
1697619600000000000,253550000000,253780000000,252710000000,253000000000,28386
1697623200000000000,253000000000,253330000000,252710000000,252970000000,37284
1697626800000000000,253130000000,253700000000,252830000000,253350000000,41263
1697630400000000000,253400000000,253570000000,252770000000,252820000000,58932
1697634000000000000,252820000000,254620000000,251300000000,252790000000,1371888
1697637600000000000,252740000000,252740000000,247320000000,247730000000,2239088
1697641200000000000,247680000000,248710000000,246540000000,247030000000,1542752
1697644800000000000,247000000000,247800000000,243020000000,243030000000,1762778
1697648400000000000,243030000000,246260000000,243020000000,244830000000,1473943
1697652000000000000,244800000000,245260000000,242500000000,242680000000,1257360
1697655600000000000,242670000000,243480000000,242080000000,242550000000,2239176
1697659200000000000,242550000000,249300000000,235880000000,244790000000,3947176
1697662800000000000,244790000000,247380000000,237200000000,238200000000,620130
1697666400000000000,238490000000,238580000000,232800000000,233650000000,601311
1697670000000000000,233650000000,233790000000,230000000000,232400000000,231281
1697702400000000000,232500000000,232500000000,230220000000,230880000000,182330
1697706000000000000,230880000000,231690000000,229430000000,231590000000,126929
1697709600000000000,231580000000,231610000000,229210000000,229500000000,158037
1697713200000000000,229480000000,230230000000,224250000000,226110000000,772256
1697716800000000000,226100000000,228790000000,225220000000,227740000000,559690
1697720400000000000,227780000000,230610000000,222810000000,223700000000,6104567
1697724000000000000,223760000000,226020000000,220350000000,221290000000,4184117
1697727600000000000,221280000000,222400000000,218670000000,221160000000,3344550
1697731200000000000,221170000000,223080000000,219030000000,220760000000,2751524
1697734800000000000,220780000000,222490000000,219500000000,220080000000,1710528
1697738400000000000,220000000000,220280000000,216790000000,217310000000,2291931
1697742000000000000,217320000000,220995000000,217170000000,220100000000,3685599
1697745600000000000,220100000000,220140000000,217690000000,217770000000,3166162
1697749200000000000,217780000000,218250000000,217350000000,217420000000,43740
1697752800000000000,217430000000,217940000000,217020000000,217070000000,73548
1697756400000000000,217060000000,217840000000,217000000000,217750000000,98333
1697788800000000000,218100000000,221190000000,216940000000,220510000000,135208
1697792400000000000,220510000000,220700000000,219500000000,220120000000,72769
1697796000000000000,220070000000,220180000000,218380000000,218550000000,94918
1697799600000000000,218550000000,218870000000,217710000000,218670000000,143831
1697803200000000000,218730000000,218800000000,216660000000,216940000000,149480
1697806800000000000,216900000000,217840000000,214090000000,216700000000,4838782
1697810400000000000,216700000000,218860000000,213470000000,213750000000,3056815
1697814000000000000,213750000000,214250000000,210430000000,212900000000,3170628
1697817600000000000,212910000000,215290000000,211330000000,215050000000,1985296
1697821200000000000,215050000000,215740000000,213050000000,213850000000,2016274
1697824800000000000,213840000000,213870000000,211340000000,212710000000,1639353
1697828400000000000,212730000000,213480000000,211660000000,211920000000,2930850
1697832000000000000,211930000000,212490000000,211550000000,212050000000,2572522
1697835600000000000,212060000000,212500000000,212050000000,212450000000,16641
1697839200000000000,212480000000,212570000000,212070000000,212340000000,12576
1697842800000000000,212300000000,212750000000,212060000000,212750000000,9945
1698048000000000000,213140000000,213470000000,210740000000,210740000000,99957
1698051600000000000,210760000000,210890000000,208120000000,208250000000,246315
1698055200000000000,208330000000,209700000000,208100000000,209480000000,130559
1698058800000000000,209550000000,210330000000,208550000000,209990000000,166105
1698062400000000000,209970000000,211180000000,209000000000,210000000000,123077
1698066000000000000,209990000000,210640000000,202510000000,206430000000,4551330
1698069600000000000,206420000000,213540000000,205370000000,213450000000,3656557
1698073200000000000,213480000000,216110000000,213160000000,214410000000,2498792
1698076800000000000,214420000000,216900000000,213920000000,216720000000,1663650
1698080400000000000,216750000000,216840000000,212940000000,214240000000,1674208
1698084000000000000,214240000000,215400000000,213040000000,213650000000,1152322
1698087600000000000,213690000000,214560000000,211420000000,212030000000,2209532
1698091200000000000,212020000000,212690000000,211820000000,212310000000,1600687
1698094800000000000,212270000000,212700000000,212000000000,212580000000,19558
1698098400000000000,212550000000,212790000000,212430000000,212790000000,13813
1698102000000000000,212800000000,214200000000,212790000000,214040000000,53422
1698134400000000000,215340000000,216600000000,214320000000,215750000000,130271
1698138000000000000,215730000000,216790000000,215560000000,216700000000,86748
1698141600000000000,216730000000,216860000000,216000000000,216500000000,89126
1698145200000000000,216550000000,218570000000,216240000000,217350000000,166040
1698148800000000000,217310000000,217340000000,216330000000,216870000000,90478
1698152400000000000,216870000000,220420000000,214830000000,220280000000,3439788
1698156000000000000,220290000000,222050000000,217560000000,217870000000,2996003
1698159600000000000,217870000000,218710000000,215910000000,217420000000,1880437
1698163200000000000,217440000000,217640000000,214110000000,215570000000,1327937
1698166800000000000,215550000000,218320000000,215500000000,217700000000,1189305
1698170400000000000,217700000000,217960000000,215710000000,216040000000,896455
1698174000000000000,216060000000,216930000000,215680000000,216560000000,1769691
1698177600000000000,216560000000,217580000000,215560000000,216140000000,1592967
1698181200000000000,216060000000,216120000000,215450000000,215820000000,15668
1698184800000000000,215820000000,216150000000,215620000000,216080000000,17579
1698188400000000000,216080000000,216200000000,215800000000,216050000000,10951
1698220800000000000,215490000000,215810000000,214450000000,215230000000,49263
1698224400000000000,215180000000,215500000000,214630000000,215080000000,22287
1698228000000000000,215050000000,215790000000,214520000000,215790000000,21741
1698231600000000000,215810000000,216680000000,215680000000,215870000000,67242
1698235200000000000,215830000000,216780000000,215450000000,215610000000,73397
1698238800000000000,215630000000,218610000000,214270000000,217610000000,2807179
1698242400000000000,217580000000,219780000000,215640000000,217420000000,3096845
1698246000000000000,217360000000,220090000000,215560000000,215710000000,1650253
1698249600000000000,215650000000,217140000000,215040000000,216410000000,935329
1698253200000000000,216400000000,216800000000,212950000000,214510000000,1559913
1698256800000000000,214510000000,215770000000,213430000000,214280000000,864073
1698260400000000000,214290000000,214420000000,212200000000,212400000000,1755984
1698264000000000000,212380000000,213660000000,211250000000,211260000000,1847871
1698267600000000000,211570000000,211830000000,210180000000,210300000000,62388
1698271200000000000,210300000000,210380000000,208250000000,208840000000,105800
1698274800000000000,208800000000,208850000000,206930000000,207600000000,118007
1698307200000000000,207530000000,208480000000,206800000000,206840000000,134977
1698310800000000000,206850000000,207550000000,206200000000,206800000000,96716
1698314400000000000,206830000000,207860000000,206650000000,206940000000,43498
1698318000000000000,207000000000,207310000000,206320000000,207010000000,81951
1698321600000000000,206970000000,210480000000,206800000000,209640000000,205786
1698325200000000000,209740000000,214800000000,207130000000,208520000000,2697656
1698328800000000000,208460000000,213010000000,207130000000,211530000000,2254892
1698332400000000000,211530000000,211590000000,206580000000,208240000000,1741888
1698336000000000000,208200000000,208370000000,204880000000,205480000000,1612139
1698339600000000000,205500000000,207350000000,205200000000,207150000000,974444
1698343200000000000,207150000000,209280000000,206470000000,209270000000,1033904
1698346800000000000,209250000000,209550000000,205290000000,205710000000,2080379
1698350400000000000,205730000000,206700000000,203750000000,204380000000,1924699
1698354000000000000,204450000000,206390000000,203510000000,206390000000,69680
1698357600000000000,206400000000,208490000000,205800000000,207600000000,71389
1698361200000000000,207500000000,208380000000,207370000000,208250000000,24758
1698393600000000000,209430000000,210000000000,208560000000,209890000000,84599
1698397200000000000,209890000000,210840000000,209850000000,210550000000,68728
1698400800000000000,210560000000,211270000000,210300000000,210370000000,49914
1698404400000000000,210310000000,210360000000,208500000000,208870000000,100096
1698408000000000000,208810000000,210970000000,208520000000,210750000000,170440
1698411600000000000,210750000000,212420000000,208570000000,208910000000,2627790
1698415200000000000,208870000000,211670000000,206660000000,208180000000,2194189
1698418800000000000,208180000000,210660000000,207620000000,210610000000,1284421
1698422400000000000,210580000000,210880000000,207550000000,207950000000,993209
1698426000000000000,207970000000,208380000000,206930000000,207240000000,922093
1698429600000000000,207210000000,207770000000,205770000000,206480000000,1080240
1698433200000000000,206480000000,207750000000,205950000000,207320000000,1687435
1698436800000000000,207320000000,207690000000,207020000000,207460000000,1724665
1698440400000000000,207460000000,207660000000,207260000000,207460000000,32897
1698444000000000000,207430000000,207680000000,207390000000,207650000000,4695
1698447600000000000,207650000000,207740000000,207410000000,207600000000,6712
1698652800000000000,209270000000,211110000000,209270000000,210210000000,85267
1698656400000000000,210190000000,210440000000,209810000000,210040000000,32126
1698660000000000000,210070000000,210290000000,209580000000,209980000000,25230
1698663600000000000,209980000000,210290000000,209690000000,210100000000,39380
1698667200000000000,210050000000,210200000000,209320000000,209650000000,41535
1698670800000000000,209680000000,210870000000,206280000000,206760000000,2170399
1698674400000000000,206800000000,206900000000,198010000000,199380000000,4334658
1698678000000000000,199380000000,200850000000,196850000000,199350000000,2160694
1698681600000000000,199340000000,199990000000,194670000000,195950000000,1977457
1698685200000000000,195940000000,198350000000,195240000000,198140000000,1442262
1698688800000000000,198130000000,198490000000,195570000000,196360000000,1144083
1698692400000000000,196370000000,198890000000,196200000000,197300000000,2294174
1698696000000000000,197280000000,197660000000,196800000000,196930000000,2319577
1698699600000000000,196920000000,196940000000,196000000000,196530000000,61234
1698703200000000000,196530000000,196810000000,196240000000,196300000000,24183
1698706800000000000,196300000000,196400000000,195810000000,196180000000,31379
1698739200000000000,195550000000,195860000000,193750000000,195810000000,104821
1698742800000000000,195760000000,195810000000,194650000000,194930000000,55963
1698746400000000000,194920000000,195360000000,194300000000,194990000000,54524
1698750000000000000,194970000000,195400000000,194200000000,194390000000,99283
1698753600000000000,194370000000,196730000000,194170000000,195640000000,139762
1698757200000000000,195630000000,198980000000,194070000000,198760000000,3399985
1698760800000000000,198700000000,201160000000,197340000000,198290000000,3357603
1698764400000000000,198300000000,199490000000,196380000000,197930000000,1476152
1698768000000000000,197920000000,199400000000,197040000000,199180000000,1150288
1698771600000000000,199190000000,201690000000,198420000000,201370000000,1318845
1698775200000000000,201380000000,202570000000,201050000000,201520000000,1119105
1698778800000000000,201530000000,202800000000,200350000000,200830000000,1957691
1698782400000000000,200780000000,200840000000,199450000000,200000000000,2058130
1698786000000000000,200050000000,200700000000,199960000000,200400000000,42652
1698789600000000000,200350000000,200550000000,200170000000,200500000000,6249
1698793200000000000,200560000000,200630000000,200300000000,200300000000,14473
1698825600000000000,201800000000,202180000000,200850000000,202090000000,69972
1698829200000000000,202090000000,202660000000,201910000000,202610000000,32518
1698832800000000000,202590000000,202700000000,201810000000,202250000000,29287
1698836400000000000,202240000000,202240000000,201320000000,201720000000,61877
1698840000000000000,201750000000,204810000000,201500000000,204120000000,187814
1698843600000000000,204090000000,204830000000,201670000000,202290000000,2058699
1698847200000000000,202310000000,203390000000,197850000000,198830000000,2637898
1698850800000000000,198810000000,201070000000,198070000000,200800000000,1603683
1698854400000000000,200780000000,201750000000,199700000000,201335000000,1134285
1698858000000000000,201330000000,202230000000,199860000000,201500000000,807218
1698861600000000000,201490000000,203620000000,200240000000,203320000000,1812043
1698865200000000000,203350000000,205990000000,203190000000,205690000000,2797539
1698868800000000000,205700000000,206800000000,205640000000,206800000000,2536793
1698872400000000000,206800000000,207750000000,206700000000,207100000000,67428
1698876000000000000,207040000000,207200000000,206850000000,207030000000,19830
1698879600000000000,207040000000,208000000000,207000000000,208000000000,29196
1698912000000000000,208260000000,209910000000,208060000000,209880000000,101908
1698915600000000000,209880000000,210660000000,209810000000,210530000000,75646
1698919200000000000,210550000000,211650000000,210390000000,210900000000,88243
1698922800000000000,210940000000,212880000000,210590000000,212830000000,144545
1698926400000000000,212830000000,213900000000,212520000000,213650000000,218517
1698930000000000000,213630000000,217030000000,211450000000,215720000000,4113046
1698933600000000000,215760000000,217210000000,213510000000,216940000000,2979116
1698937200000000000,216950000000,217810000000,215630000000,217490000000,2024749
1698940800000000000,217490000000,218120000000,216370000000,216820000000,1668510
1698944400000000000,216820000000,217760000000,216130000000,217740000000,1072983
1698948000000000000,217750000000,219190000000,217050000000,219150000000,1256737
1698951600000000000,219150000000,219170000000,217210000000,218550000000,2373699
1698955200000000000,218550000000,218700000000,216310000000,216640000000,3547371
1698958800000000000,216870000000,217450000000,213700000000,214990000000,147874
1698962400000000000,215000000000,216650000000,214940000000,216340000000,37666
1698966000000000000,216330000000,217250000000,216050000000,217080000000,59219
1698998400000000000,217340000000,217560000000,216130000000,216310000000,55986
1699002000000000000,216320000000,216500000000,215510000000,216460000000,44413
1699005600000000000,216440000000,216960000000,216310000000,216610000000,33148
1699009200000000000,216580000000,217930000000,216200000000,217920000000,62920
1699012800000000000,217890000000,222630000000,217750000000,222160000000,438962
1699016400000000000,222160000000,226360000000,220530000000,225040000000,3514531
1699020000000000000,225080000000,225790000000,220900000000,221800000000,2547361
1699023600000000000,221790000000,221800000000,218950000000,219030000000,1851314
1699027200000000000,219050000000,221380000000,218500000000,219720000000,1397120
1699030800000000000,219720000000,220300000000,218410000000,219420000000,824268
1699034400000000000,219400000000,220820000000,218820000000,219750000000,846426
1699038000000000000,219770000000,220160000000,218660000000,219950000000,1849859
1699041600000000000,219920000000,220050000000,218940000000,219570000000,1821677
1699045200000000000,219640000000,220450000000,219640000000,220050000000,47321
1699048800000000000,220060000000,220390000000,219910000000,220100000000,21610
1699052400000000000,220070000000,220120000000,219760000000,220080000000,20311
1699261200000000000,225890000000,226970000000,223530000000,225990000000,326556
1699264800000000000,226030000000,226600000000,224490000000,224490000000,116374
1699268400000000000,224510000000,224620000000,223850000000,224300000000,119843
1699272000000000000,224250000000,224460000000,223030000000,223510000000,178766
1699275600000000000,223570000000,223930000000,222780000000,222890000000,110469
1699279200000000000,222910000000,226300000000,220070000000,220780000000,2935444
1699282800000000000,220890000000,222050000000,219050000000,219680000000,2347801
1699286400000000000,219700000000,221210000000,218620000000,219400000000,1390459
1699290000000000000,219400000000,219600000000,216320000000,217390000000,1322362
1699293600000000000,217400000000,217580000000,215000000000,215610000000,1146685
1699297200000000000,215640000000,218540000000,215010000000,217980000000,1166866
1699300800000000000,217980000000,219760000000,217540000000,219300000000,1726354
1699304400000000000,219330000000,219340000000,218290000000,218700000000,1626325
1699308000000000000,218730000000,218760000000,218100000000,218250000000,35568
1699311600000000000,218220000000,218450000000,218040000000,218420000000,21739
1699347600000000000,218760000000,218880000000,216530000000,217310000000,76897
1699351200000000000,217330000000,217550000000,216710000000,217430000000,32167
1699354800000000000,217430000000,217610000000,216810000000,217270000000,36350
1699358400000000000,217250000000,218440000000,217130000000,217790000000,62603
1699362000000000000,217750000000,219130000000,217120000000,219060000000,71904
1699365600000000000,219060000000,220950000000,215920000000,217360000000,1874747
1699369200000000000,217340000000,217940000000,215730000000,216780000000,1918105
1699372800000000000,216800000000,219720000000,216360000000,217770000000,1562049
1699376400000000000,217830000000,218720000000,216980000000,218530000000,914362
1699380000000000000,218510000000,221240000000,218380000000,220710000000,1343945
1699383600000000000,220700000000,222150000000,220550000000,220770000000,1069339
1699387200000000000,220785000000,223110000000,220610000000,222270000000,1912537
1699390800000000000,222260000000,222270000000,221380000000,221760000000,1697857
1699394400000000000,221750000000,222080000000,221540000000,221970000000,13207
1699398000000000000,221900000000,222000000000,221490000000,221680000000,17101
1699434000000000000,221940000000,221940000000,220910000000,221730000000,36920
1699437600000000000,221720000000,222000000000,221260000000,221760000000,30628
1699441200000000000,221830000000,222800000000,221720000000,222580000000,25033
1699444800000000000,222520000000,223400000000,222310000000,222730000000,102753
1699448400000000000,222750000000,222930000000,221870000000,222180000000,45965
1699452000000000000,222180000000,224150000000,219630000000,219910000000,2262568
1699455600000000000,219960000000,220300000000,217860000000,219610000000,2483368
1699459200000000000,219630000000,221240000000,219210000000,219490000000,1551995
1699462800000000000,219480000000,219570000000,217640000000,218830000000,1368484
1699466400000000000,218810000000,220930000000,218640000000,220670000000,950804
1699470000000000000,220690000000,221460000000,220270000000,220770000000,814167
1699473600000000000,220780000000,222950000000,220780000000,222100000000,1817705
1699477200000000000,222130000000,222200000000,220560000000,220730000000,1681667
1699480800000000000,220800000000,221110000000,220630000000,221040000000,7893
1699484400000000000,221030000000,221050000000,220610000000,220950000000,10555
1699520400000000000,221110000000,221110000000,219840000000,220510000000,25070
1699524000000000000,220510000000,220900000000,220380000000,220400000000,54476
1699527600000000000,220450000000,220460000000,219270000000,219730000000,24340
1699531200000000000,219740000000,220370000000,219330000000,219480000000,50895
1699534800000000000,219480000000,220280000000,219400000000,219930000000,70122
1699538400000000000,219950000000,220790000000,215900000000,216980000000,2779639
1699542000000000000,217000000000,217360000000,213330000000,214030000000,3459828
1699545600000000000,214010000000,215310000000,211820000000,212210000000,2753115
1699549200000000000,212220000000,212250000000,208970000000,209740000000,2610348
1699552800000000000,209750000000,210490000000,207020000000,208820000000,2415138
1699556400000000000,208810000000,209530000000,207160000000,207450000000,1837639
1699560000000000000,207440000000,210540000000,206690000000,209960000000,3290666
1699563600000000000,209950000000,210200000000,208880000000,209000000000,2469930
1699567200000000000,208950000000,209110000000,208390000000,208540000000,45407
1699570800000000000,208590000000,208620000000,208000000000,208330000000,31349
1699606800000000000,209620000000,209620000000,205180000000,206830000000,121821
1699610400000000000,206840000000,207480000000,206360000000,207360000000,34631
1699614000000000000,207360000000,207410000000,205830000000,206700000000,49807
1699617600000000000,206720000000,209900000000,206650000000,209600000000,154004
1699621200000000000,209570000000,210490000000,208510000000,210100000000,151062
1699624800000000000,210080000000,213670000000,208290000000,212250000000,3050725
1699628400000000000,212240000000,212320000000,205690000000,209150000000,3432164
1699632000000000000,209170000000,212320000000,208160000000,212250000000,1893191
1699635600000000000,212250000000,213330000000,211760000000,212740000000,1468905
1699639200000000000,212720000000,215200000000,211930000000,214680000000,1520832
1699642800000000000,214680000000,215370000000,214010000000,214950000000,1032738
1699646400000000000,214950000000,215070000000,213620000000,214670000000,1973825
1699650000000000000,214670000000,214690000000,213800000000,213970000000,2247221
1699653600000000000,213970000000,214160000000,213750000000,213910000000,23006
1699657200000000000,213950000000,214340000000,213600000000,214280000000,13798
1699866000000000000,214000000000,215990000000,213290000000,215050000000,72873
1699869600000000000,215000000000,215620000000,214570000000,215590000000,30344
1699873200000000000,215580000000,215760000000,214880000000,215490000000,30977
1699876800000000000,215430000000,216700000000,215400000000,216290000000,69737
1699880400000000000,216240000000,217760000000,216090000000,216350000000,132306
1699884000000000000,216320000000,217430000000,211620000000,216050000000,2481699
1699887600000000000,216060000000,222110000000,215510000000,221240000000,3744929
1699891200000000000,221240000000,225390000000,221140000000,224230000000,2629435
1699894800000000000,224230000000,224680000000,221730000000,222460000000,1684785
1699898400000000000,222460000000,223900000000,221560000000,223320000000,1132087
1699902000000000000,223320000000,224970000000,223300000000,223620000000,1107255
1699905600000000000,223630000000,224530000000,222860000000,223700000000,2204837
1699909200000000000,223700000000,224140000000,223240000000,223710000000,1532820
1699912800000000000,223690000000,224190000000,223650000000,224190000000,9346
1699916400000000000,224180000000,224880000000,224050000000,224850000000,27808
1699952400000000000,226770000000,228290000000,226680000000,227880000000,92324
1699956000000000000,227890000000,227900000000,226740000000,226930000000,49699
1699959600000000000,226990000000,227240000000,226370000000,227100000000,37923
1699963200000000000,227120000000,228700000000,227000000000,228050000000,131530
1699966800000000000,228030000000,236440000000,227150000000,236270000000,882727
1699970400000000000,236270000000,236400000000,231350000000,233820000000,4811032
1699974000000000000,233820000000,234340000000,230720000000,232870000000,2722600
1699977600000000000,232870000000,235950000000,232810000000,233980000000,2074808
1699981200000000000,233990000000,235700000000,233110000000,235560000000,1326445
1699984800000000000,235560000000,236560000000,234910000000,235180000000,1323294
1699988400000000000,235180000000,237080000000,234060000000,236850000000,1382395
1699992000000000000,236850000000,238130000000,236510000000,237400000000,2674660
1699995600000000000,237400000000,238860000000,237280000000,237900000000,2522900
1699999200000000000,237870000000,238400000000,237870000000,238400000000,22202
1700002800000000000,238390000000,239880000000,238390000000,239860000000,71206
1700038800000000000,241140000000,241710000000,240090000000,240670000000,72136
1700042400000000000,240700000000,241230000000,240640000000,240850000000,51221
1700046000000000000,240810000000,241250000000,240350000000,241230000000,33780
1700049600000000000,241170000000,242870000000,241140000000,242250000000,164829
1700053200000000000,242230000000,243400000000,238660000000,239840000000,419491
1700056800000000000,239810000000,242000000000,236450000000,240420000000,4059609
1700060400000000000,240400000000,246660000000,240060000000,246380000000,4018667
1700064000000000000,246400000000,246690000000,241810000000,242000000000,2466718
1700067600000000000,242000000000,245170000000,241610000000,244260000000,1602762
1700071200000000000,244240000000,244300000000,240450000000,243400000000,1957583
1700074800000000000,243410000000,244460000000,242580000000,243890000000,1253979
1700078400000000000,243920000000,244280000000,242490000000,242900000000,1924542
1700082000000000000,242920000000,242940000000,241050000000,241880000000,2117256
1700085600000000000,241880000000,242300000000,241310000000,241530000000,18497
1700089200000000000,241600000000,242250000000,241500000000,242150000000,17257
1700125200000000000,242080000000,242100000000,240760000000,241350000000,62102
1700128800000000000,241340000000,241690000000,241020000000,241030000000,17351
1700132400000000000,241030000000,241190000000,240130000000,241100000000,42379
1700136000000000000,241120000000,241360000000,238400000000,238950000000,189641
1700139600000000000,239000000000,239970000000,237960000000,239950000000,153582
1700143200000000000,239890000000,240790000000,237600000000,239720000000,2586807
1700146800000000000,239740000000,240870000000,234300000000,235300000000,3461971
1700150400000000000,235280000000,237230000000,234540000000,235330000000,1783439
1700154000000000000,235370000000,236740000000,234750000000,236330000000,1513393
1700157600000000000,236340000000,236380000000,231430000000,231840000000,1768287
1700161200000000000,231860000000,233440000000,230970000000,232260000000,1458828
1700164800000000000,232240000000,234500000000,231660000000,233460000000,1979974
1700168400000000000,233460000000,234440000000,232610000000,233820000000,2148606
1700172000000000000,233800000000,233920000000,232300000000,232340000000,22716
1700175600000000000,232330000000,232380000000,231000000000,231960000000,37210
1700211600000000000,232920000000,234750000000,232500000000,233420000000,88350
1700215200000000000,233510000000,235000000000,233420000000,234070000000,47882
1700218800000000000,234070000000,234350000000,233350000000,234130000000,49987
1700222400000000000,234090000000,234150000000,232810000000,233930000000,108294
1700226000000000000,233930000000,234830000000,232870000000,233040000000,95161
1700229600000000000,233040000000,233050000000,226550000000,230440000000,3801915
1700233200000000000,230430000000,234890000000,229180000000,234600000000,3103883
1700236800000000000,234580000000,236320000000,233430000000,235220000000,2035583
1700240400000000000,235230000000,236490000000,234250000000,236260000000,982675
1700244000000000000,236280000000,237390000000,235080000000,235900000000,1007296
1700247600000000000,235890000000,236150000000,233450000000,234650000000,1080713
1700251200000000000,234660000000,235350000000,234110000000,234480000000,1744387
1700254800000000000,234350000000,234490000000,233460000000,233800000000,1549459
1700258400000000000,233850000000,234280000000,233670000000,233680000000,12575
1700262000000000000,233740000000,233970000000,233550000000,233790000000,8411
1700470800000000000,234430000000,235920000000,233660000000,235680000000,71772
1700474400000000000,235680000000,236370000000,235320000000,236290000000,23342
1700478000000000000,236170000000,236250000000,235430000000,236040000000,25890
