ts_event,open,high,low,close,volume
1528966800000000000,101000000000,101000000000,100850000000,100850000000,126
1528970400000000000,100900000000,100900000000,100900000000,100900000000,1
1528974000000000000,100900000000,101000000000,100900000000,101000000000,7487
1528977600000000000,101060000000,101170000000,101010000000,101140000000,8235
1528981200000000000,101140000000,101655000000,101000000000,101105000000,1454216
1528984800000000000,101105000000,102030000000,101100000000,101430000000,1095274
1528988400000000000,101440000000,101890000000,101240000000,101680000000,587106
1528992000000000000,101690000000,101750000000,101305000000,101310000000,407321
1528995600000000000,101315000000,101760000000,101285000000,101515000000,361018
1528999200000000000,101520000000,101570000000,101130000000,101150000000,363278
1529002800000000000,101150000000,101505000000,101150000000,101420000000,1529507
1529006400000000000,101420000000,101520000000,101400000000,101520000000,3300909
1529017200000000000,101420000000,101420000000,101420000000,101420000000,10
1529053200000000000,101000000000,101000000000,101000000000,101000000000,1
1529060400000000000,101100000000,101380000000,101100000000,101260000000,258
1529064000000000000,101070000000,101300000000,100990000000,101020000000,6933
1529067600000000000,101020000000,101950000000,100260000000,100870000000,11528124
1529071200000000000,100850000000,101240000000,100640000000,101110000000,1210821
1529074800000000000,101100000000,101170000000,100625000000,100750000000,699798
1529078400000000000,100750000000,100990000000,100630000000,100960000000,421881
1529082000000000000,100960000000,100990000000,100630000000,100670000000,426622
1529085600000000000,100680000000,101150000000,100640000000,101090000000,678987
1529089200000000000,101090000000,101230000000,100110000000,100220000000,3881311
1529092800000000000,100210000000,100290000000,100060000000,100170000000,26108744
1529096400000000000,100110000000,100150000000,100020000000,100080000000,11776
1529100000000000000,100060000000,100190000000,100060000000,100100000000,762
1529308800000000000,99750000000,99870000000,99670000000,99700000000,926
1529312400000000000,99890000000,99900000000,99600000000,99900000000,457
1529316000000000000,99700000000,99790000000,99600000000,99790000000,431
1529319600000000000,99690000000,99700000000,99260000000,99260000000,3098
1529323200000000000,99360000000,100010000000,99300000000,99950000000,21830
1529326800000000000,99950000000,100540000000,99430000000,100310000000,1612222
1529330400000000000,100310000000,101100000000,100100000000,100940000000,1057382
1529334000000000000,100930000000,101110000000,100480000000,100480000000,537105
1529337600000000000,100480000000,100670000000,100480000000,100600000000,396271
1529341200000000000,100595000000,100985000000,100575000000,100970000000,392277
1529344800000000000,100960000000,100980000000,100740000000,100780000000,599668
1529348400000000000,100770000000,100960000000,100665000000,100880000000,889781
1529352000000000000,100860000000,100880000000,100800000000,100870000000,1603183
1529355600000000000,100920000000,100920000000,100920000000,100920000000,7
1529359200000000000,100920000000,100920000000,100920000000,100920000000,9
1529362800000000000,100900000000,100900000000,100540000000,100540000000,1399
1529395200000000000,99400000000,99500000000,99250000000,99500000000,90
1529398800000000000,99720000000,100000000000,99720000000,100000000000,200
1529402400000000000,99730000000,99750000000,99730000000,99730000000,150
1529406000000000000,99800000000,99950000000,99550000000,99750000000,5026
1529409600000000000,99600000000,99950000000,99460000000,99660000000,3292
1529413200000000000,99800000000,100290000000,99500000000,100030000000,1393899
1529416800000000000,100030000000,100170000000,99520000000,99950000000,1224057
1529420400000000000,99950000000,100580000000,99910000000,100490000000,922702
1529424000000000000,100500000000,100520000000,100220000000,100380000000,496198
1529427600000000000,100385000000,100560000000,100170000000,100550000000,353268
1529431200000000000,100550000000,100920000000,100520000000,100840000000,526938
1529434800000000000,100845000000,100995000000,100435000000,100880000000,1379125
1529438400000000000,100860000000,100860000000,100830000000,100860000000,3225313
1529442000000000000,100860000000,100860000000,100860000000,100860000000,690
1529445600000000000,100860000000,100860000000,100800000000,100800000000,868
1529449200000000000,100810000000,100820000000,100810000000,100810000000,348
1529481600000000000,101300000000,101300000000,101250000000,101250000000,505
1529485200000000000,101300000000,101470000000,101300000000,101470000000,140
1529492400000000000,101100000000,101140000000,101010000000,101140000000,1150
1529496000000000000,101140000000,101290000000,101100000000,101210000000,1690
1529499600000000000,101210000000,101840000000,101120000000,101770000000,1200053
1529503200000000000,101770000000,101970000000,101360000000,101730000000,807480
1529506800000000000,101740000000,101920000000,101520000000,101910000000,540591
1529510400000000000,101920000000,102410000000,101910000000,102240000000,558035
1529514000000000000,102240000000,102340000000,101980000000,102340000000,332294
1529517600000000000,102350000000,102520000000,101750000000,101820000000,777666
1529521200000000000,101825000000,102040000000,101690000000,101950000000,1227005
1529524800000000000,101870000000,101990000000,101820000000,101820000000,2541055
1529528400000000000,101930000000,101940000000,101930000000,101940000000,112
1529532000000000000,101880000000,102000000000,101880000000,102000000000,40
1529571600000000000,102100000000,102100000000,102100000000,102100000000,55
1529575200000000000,101880000000,101880000000,101880000000,101880000000,500
1529578800000000000,101900000000,102070000000,101880000000,101900000000,1926
1529582400000000000,101970000000,102080000000,101870000000,101870000000,530
1529586000000000000,101620000000,102460000000,101620000000,102170000000,953454
1529589600000000000,102160000000,102160000000,100985000000,101650000000,1241072
1529593200000000000,101640000000,101800000000,101350000000,101755000000,537921
1529596800000000000,101750000000,101760000000,101150000000,101170000000,460326
1529600400000000000,101170000000,101555000000,101120000000,101290000000,318253
1529604000000000000,101290000000,101440000000,101170000000,101180000000,373209
1529607600000000000,101160000000,101380000000,100880000000,101140000000,1185788
1529611200000000000,101140000000,101150000000,99800000000,99900000000,1893809
1529614800000000000,99850000000,100000000000,99350000000,99730000000,16027
1529618400000000000,99830000000,100100000000,99830000000,100100000000,2040
1529622000000000000,100100000000,100280000000,100050000000,100200000000,826
1529654400000000000,100800000000,100990000000,100800000000,100990000000,842
1529658000000000000,101110000000,101260000000,101040000000,101100000000,676
1529661600000000000,101040000000,101080000000,100850000000,101080000000,133
1529665200000000000,100920000000,100960000000,100780000000,100800000000,5339
1529668800000000000,100800000000,100850000000,100490000000,100700000000,21162
1529672400000000000,100690000000,100890000000,99630000000,99775000000,1692485
1529676000000000000,99775000000,100210000000,99630000000,99840000000,972628
1529679600000000000,99830000000,100195000000,99730000000,100150000000,470353
1529683200000000000,100150000000,100380000000,100080000000,100340000000,319165
1529686800000000000,100345000000,100665000000,100330000000,100570000000,353863
1529690400000000000,100560000000,100640000000,100160000000,100450000000,460296
1529694000000000000,100460000000,100765000000,100150000000,100300000000,1651144
1529697600000000000,100410000000,100410000000,100200000000,100250000000,6787589
1529701200000000000,100250000000,100360000000,100200000000,100200000000,955
1529704800000000000,100170000000,100170000000,100170000000,100170000000,20
1529708400000000000,100170000000,100170000000,100170000000,100170000000,37
1529913600000000000,99810000000,99810000000,99670000000,99670000000,599
1529917200000000000,100000000000,100000000000,99630000000,99690000000,1225
1529920800000000000,99700000000,100000000000,99700000000,99900000000,8968
1529924400000000000,99860000000,100090000000,99840000000,100000000000,7204
1529928000000000000,100010000000,100190000000,100010000000,100050000000,8975
1529931600000000000,100020000000,100210000000,99010000000,99420000000,1330580
1529935200000000000,99420000000,99600000000,98670000000,98930000000,1418675
1529938800000000000,98930000000,99090000000,98450000000,98480000000,860574
1529942400000000000,98480000000,98520000000,97670000000,98080000000,1304229
1529946000000000000,98080000000,98400000000,97750000000,98090000000,793258
1529949600000000000,98090000000,98200000000,97300000000,97510000000,890337
1529953200000000000,97500000000,98660000000,97470000000,98390000000,2016782
1529956800000000000,98390000000,98790000000,98300000000,98550000000,2516297
1529960400000000000,98510000000,98540000000,98400000000,98540000000,602
1529964000000000000,98580000000,98580000000,98550000000,98550000000,80
1529967600000000000,98550000000,98550000000,98410000000,98550000000,251
1530010800000000000,98990000000,98990000000,98740000000,98740000000,3150
1530014400000000000,98750000000,99450000000,98750000000,99120000000,6532
1530018000000000000,99050000000,99790000000,98750000000,99470000000,1454224
1530021600000000000,99480000000,99800000000,99050000000,99440000000,1008463
1530025200000000000,99410000000,99610000000,99220000000,99440000000,600790
1530028800000000000,99430000000,99910000000,99430000000,99860000000,591182
1530032400000000000,99860000000,100075000000,99790000000,99810000000,500557
1530036000000000000,99820000000,99875000000,99430000000,99485000000,370470
1530039600000000000,99480000000,99600000000,99030000000,99070000000,1588751
1530043200000000000,99080000000,99330000000,99080000000,99190000000,2825078
1530046800000000000,99190000000,99190000000,99080000000,99190000000,300
1530050400000000000,99080000000,99100000000,99080000000,99100000000,2224
1530054000000000000,99100000000,99100000000,99060000000,99080000000,3200
1530086400000000000,98540000000,98600000000,98000000000,98000000000,224
1530090000000000000,97500000000,97700000000,97500000000,97700000000,344
1530093600000000000,98500000000,98500000000,98500000000,98500000000,11
1530097200000000000,98390000000,99200000000,98390000000,99100000000,6116
1530100800000000000,99100000000,99430000000,99070000000,99300000000,3459
1530104400000000000,99220000000,99930000000,99220000000,99610000000,990877
1530108000000000000,99600000000,99880000000,99160000000,99620000000,866714
1530111600000000000,99620000000,100020000000,99280000000,99410000000,1044478
1530115200000000000,99420000000,99540000000,98810000000,98810000000,560298
1530118800000000000,98810000000,98990000000,98030000000,98240000000,944466
1530122400000000000,98250000000,98570000000,98030000000,98100000000,693293
1530126000000000000,98110000000,98150000000,97400000000,97540000000,2336623
1530129600000000000,97550000000,97770000000,97500000000,97600000000,2344109
1530133200000000000,97610000000,97610000000,97600000000,97600000000,791
1530136800000000000,97700000000,97700000000,97700000000,97700000000,12
