ts_event,open,high,low,close,volume
1693566000000000000,70150000000,70220000000,70110000000,70220000000,1189
1693569600000000000,70220000000,70730000000,70080000000,70550000000,4009
1693573200000000000,70730000000,70740000000,69560000000,70170000000,384674
1693576800000000000,70150000000,70620000000,69740000000,70070000000,359990
1693580400000000000,70060000000,70300000000,69870000000,69910000000,185790
1693584000000000000,69910000000,70390000000,69795000000,70250000000,169273
1693587600000000000,70250000000,70390000000,70160000000,70360000000,141464
1693591200000000000,70370000000,70455000000,70075000000,70180000000,121547
1693594800000000000,70180000000,70445000000,70000000000,70380000000,444758
1693598400000000000,70380000000,70390000000,70230000000,70230000000,1035158
1693602000000000000,70230000000,70230000000,70230000000,70230000000,3
1693605600000000000,70250000000,70390000000,70250000000,70390000000,296
1693609200000000000,70390000000,70440000000,70390000000,70440000000,93
1693900800000000000,69820000000,69990000000,69610000000,69700000000,46
1693904400000000000,69900000000,70040000000,69870000000,70000000000,862
1693908000000000000,70120000000,70120000000,70000000000,70110000000,293
1693911600000000000,70020000000,70180000000,69910000000,70180000000,600
1693915200000000000,70170000000,70230000000,69880000000,70190000000,1280
1693918800000000000,70250000000,70250000000,69530000000,69620000000,306939
1693922400000000000,69620000000,70265000000,69560000000,70260000000,252997
1693926000000000000,70250000000,70990000000,70170000000,70450000000,471736
1693929600000000000,70430000000,71040000000,70420000000,70960000000,202138
1693933200000000000,70960000000,71000000000,70390000000,70810000000,197722
1693936800000000000,70820000000,71160000000,70805000000,70990000000,173785
1693940400000000000,70990000000,70990000000,70230000000,70290000000,414009
1693944000000000000,70290000000,70290000000,70150000000,70190000000,837643
1693947600000000000,70190000000,70190000000,70190000000,70190000000,100
1693954800000000000,70260000000,70290000000,70260000000,70260000000,137
1693987200000000000,69860000000,70180000000,69850000000,70130000000,71
1693990800000000000,69900000000,69960000000,69890000000,69890000000,78
1693994400000000000,69980000000,70000000000,69910000000,70000000000,647
1693998000000000000,69990000000,70090000000,69920000000,70000000000,7021
1694001600000000000,69950000000,70150000000,69950000000,70120000000,791
1694005200000000000,70130000000,70170000000,69850000000,70055000000,282596
1694008800000000000,70060000000,70350000000,69630000000,69950000000,231343
1694012400000000000,69950000000,70475000000,69855000000,69950000000,160054
1694016000000000000,69960000000,70140000000,69720000000,69870000000,138227
1694019600000000000,69870000000,70290000000,69830000000,70140000000,109659
1694023200000000000,70145000000,70655000000,70070000000,70475000000,156595
1694026800000000000,70470000000,70535000000,70180000000,70420000000,419367
1694030400000000000,70420000000,70420000000,70240000000,70300000000,930660
1694034000000000000,70300000000,70310000000,70300000000,70310000000,29
1694037600000000000,70300000000,70300000000,70240000000,70240000000,272
1694041200000000000,70590000000,70590000000,70200000000,70200000000,198
1694073600000000000,70060000000,70110000000,69330000000,69900000000,4815
1694077200000000000,69900000000,70430000000,69790000000,70190000000,2462
1694080800000000000,70120000000,70420000000,69800000000,70260000000,3110
1694084400000000000,70260000000,70420000000,69790000000,69790000000,4822
1694088000000000000,69830000000,69870000000,69270000000,69370000000,10491
1694091600000000000,69300000000,69920000000,69120000000,69310000000,439052
1694095200000000000,69300000000,70180000000,69110000000,69920000000,361998
1694098800000000000,69930000000,70280000000,69750000000,69785000000,167245
1694102400000000000,69760000000,70250000000,69600000000,69930000000,171127
1694106000000000000,69930000000,70105000000,69650000000,69970000000,148917
1694109600000000000,69970000000,70080000000,69700000000,70040000000,158066
1694113200000000000,70035000000,70160000000,69775000000,69880000000,699359
1694116800000000000,69870000000,69990000000,69710000000,69880000000,1847572
1694120400000000000,69930000000,70070000000,69930000000,70070000000,580
1694124000000000000,69810000000,69810000000,69810000000,69810000000,100
1694160000000000000,69830000000,70040000000,69820000000,69900000000,89
1694163600000000000,69560000000,69650000000,69550000000,69650000000,164
1694167200000000000,69570000000,69600000000,69500000000,69540000000,1092
1694170800000000000,69720000000,69720000000,69350000000,69500000000,1099
1694174400000000000,69610000000,69790000000,69610000000,69700000000,420
1694178000000000000,69620000000,70360000000,69600000000,70120000000,294442
1694181600000000000,70120000000,70610000000,69820000000,69820000000,246547
1694185200000000000,69810000000,70155000000,69770000000,70000000000,118123
1694188800000000000,70010000000,70540000000,69940000000,70160000000,256401
1694192400000000000,70160000000,70220000000,69960000000,70110000000,99194
1694196000000000000,70120000000,70190000000,69920000000,70000000000,117574
1694199600000000000,70000000000,70220000000,69790000000,70210000000,459359
1694203200000000000,70205000000,70420000000,70020000000,70260000000,1734035
1694206800000000000,70180000000,70180000000,70180000000,70180000000,24
1694210400000000000,70180000000,70200000000,70180000000,70200000000,18
1694214000000000000,70250000000,70290000000,70250000000,70290000000,22
1694419200000000000,70550000000,70800000000,70420000000,70420000000,271
1694422800000000000,70560000000,71040000000,70560000000,71000000000,4517
1694426400000000000,70970000000,71080000000,70760000000,70930000000,1787
1694430000000000000,70870000000,71140000000,70800000000,70800000000,2879
1694433600000000000,70860000000,71340000000,70760000000,71240000000,9417
1694437200000000000,71200000000,71250000000,69840000000,69930000000,389148
1694440800000000000,69940000000,69990000000,69380000000,69810000000,400323
1694444400000000000,69800000000,69850000000,69310000000,69385000000,252741
1694448000000000000,69395000000,69695000000,69310000000,69680000000,269263
1694451600000000000,69690000000,69995000000,69610000000,69995000000,197979
1694455200000000000,69990000000,70145000000,69890000000,70090000000,152081
1694458800000000000,70095000000,70280000000,69960000000,70030000000,477204
1694462400000000000,70030000000,70120000000,69900000000,70010000000,894193
1694466000000000000,70040000000,70130000000,70000000000,70040000000,2334
1694469600000000000,70160000000,70160000000,70040000000,70040000000,716
1694505600000000000,69600000000,69880000000,69440000000,69440000000,670
1694509200000000000,69540000000,69540000000,69240000000,69500000000,1075
1694512800000000000,69420000000,69740000000,69420000000,69740000000,476
1694516400000000000,69710000000,69710000000,69550000000,69590000000,542
1694520000000000000,69700000000,69860000000,69650000000,69650000000,2677
1694523600000000000,69640000000,71640000000,69450000000,71600000000,622045
1694527200000000000,71600000000,71690000000,70850000000,71130000000,320242
1694530800000000000,71120000000,71160000000,70710000000,71015000000,194351
1694534400000000000,71020000000,71220000000,71005000000,71090000000,120940
1694538000000000000,71095000000,71510000000,71050000000,71090000000,154826
1694541600000000000,71090000000,71300000000,70970000000,70970000000,147418
1694545200000000000,70960000000,70970000000,70255000000,70330000000,748626
1694548800000000000,70330000000,70330000000,70100000000,70300000000,1219069
1694552400000000000,70300000000,70300000000,70300000000,70300000000,171
1694556000000000000,70260000000,70260000000,70210000000,70210000000,140
1694559600000000000,70210000000,70970000000,70200000000,70970000000,1165
1694592000000000000,70380000000,70590000000,70240000000,70360000000,1653
1694595600000000000,70360000000,70380000000,70350000000,70350000000,371
1694599200000000000,70370000000,70370000000,70350000000,70360000000,2778
1694602800000000000,70440000000,70770000000,70360000000,70580000000,4452
1694606400000000000,70610000000,71190000000,70290000000,71080000000,29242
1694610000000000000,71150000000,71550000000,70850000000,71350000000,528872
1694613600000000000,71340000000,71860000000,70790000000,71140000000,1039615
1694617200000000000,71150000000,71800000000,71070000000,71470000000,475628
1694620800000000000,71480000000,71490000000,71090000000,71270000000,148344
1694624400000000000,71280000000,71580000000,71220000000,71250000000,209305
1694628000000000000,71260000000,71300000000,70590000000,70730000000,298867
1694631600000000000,70720000000,70880000000,70370000000,70860000000,761018
1694635200000000000,70850000000,70900000000,70730000000,70850000000,1339877
1694638800000000000,70850000000,70850000000,70850000000,70850000000,4
1694642400000000000,70850000000,70850000000,70850000000,70850000000,96
1694678400000000000,71440000000,71640000000,71160000000,71520000000,3316
1694682000000000000,71430000000,71790000000,71430000000,71660000000,2428
1694685600000000000,71650000000,71650000000,71620000000,71620000000,1359
1694689200000000000,71650000000,71670000000,71490000000,71530000000,2043
1694692800000000000,71410000000,71500000000,71100000000,71300000000,4174
1694696400000000000,71300000000,72220000000,71290000000,71750000000,604891
1694700000000000000,71750000000,72080000000,71465000000,71940000000,349783
1694703600000000000,71950000000,72065000000,71450000000,71920000000,243635
1694707200000000000,71920000000,72190000000,71720000000,72170000000,209214
1694710800000000000,72170000000,72230000000,71915000000,71915000000,237472
1694714400000000000,71910000000,72045000000,71760000000,71920000000,178210
1694718000000000000,71920000000,72100000000,71735000000,71810000000,589954
1694721600000000000,71820000000,71920000000,71730000000,71810000000,1173481
1694725200000000000,71860000000,71880000000,71860000000,71860000000,560
1694728800000000000,71860000000,71860000000,71860000000,71860000000,21
1694764800000000000,72100000000,72100000000,71600000000,71600000000,164
1694768400000000000,71540000000,71600000000,71430000000,71460000000,592
1694772000000000000,71430000000,71430000000,71290000000,71290000000,158
1694775600000000000,71310000000,71330000000,71280000000,71300000000,1291
1694779200000000000,71500000000,71570000000,71240000000,71310000000,1117
1694782800000000000,71310000000,71620000000,70930000000,71020000000,1672925
1694786400000000000,71030000000,71250000000,70400000000,70410000000,234018
1694790000000000000,70415000000,70720000000,70265000000,70400000000,237185
1694793600000000000,70410000000,70655000000,70335000000,70430000000,142567
1694797200000000000,70435000000,70455000000,69940000000,70105000000,186161
1694800800000000000,70100000000,70150000000,69750000000,69780000000,227531
1694804400000000000,69780000000,70105000000,69640000000,69895000000,907901
1694808000000000000,69880000000,70010000000,69720000000,69880000000,3499687
1694811600000000000,69890000000,70020000000,69890000000,70020000000,338
1694815200000000000,69950000000,69950000000,69880000000,69880000000,123
1695024000000000000,71370000000,71750000000,71370000000,71560000000,8369
1695027600000000000,71520000000,71680000000,71510000000,71530000000,1100
1695031200000000000,71620000000,72000000000,71410000000,71770000000,2888
1695034800000000000,71620000000,71620000000,70850000000,71040000000,9945
1695038400000000000,71050000000,71330000000,70760000000,70900000000,6626
1695042000000000000,70870000000,71055000000,69970000000,70600000000,790066
1695045600000000000,70590000000,71010000000,69910000000,70310000000,459324
1695049200000000000,70320000000,70930000000,70245000000,70850000000,222252
1695052800000000000,70850000000,70970000000,70640000000,70640000000,157560
1695056400000000000,70640000000,70725000000,70380000000,70390000000,140698
1695060000000000000,70390000000,70500000000,70100000000,70245000000,140865
1695063600000000000,70240000000,70520000000,70170000000,70510000000,629025
1695067200000000000,70510000000,70530000000,70500000000,70500000000,1430683
1695070800000000000,70500000000,70510000000,70460000000,70500000000,245
1695074400000000000,70500000000,70510000000,70500000000,70510000000,35
1695078000000000000,70520000000,70700000000,70520000000,70700000000,282
1695110400000000000,70610000000,70610000000,70500000000,70540000000,21
1695114000000000000,70540000000,70580000000,70510000000,70580000000,287
1695117600000000000,70610000000,70970000000,70480000000,70920000000,882
1695121200000000000,70840000000,71340000000,70840000000,71130000000,3775
1695124800000000000,71030000000,71030000000,70850000000,70940000000,300
1695128400000000000,70940000000,70940000000,70080000000,70100000000,329294
1695132000000000000,70110000000,70440000000,69970000000,70290000000,266990
1695135600000000000,70295000000,70590000000,70210000000,70360000000,161468
1695139200000000000,70360000000,70360000000,70040000000,70350000000,129704
1695142800000000000,70360000000,70660000000,70320000000,70630000000,174778
1695146400000000000,70640000000,71055000000,70610000000,70670000000,258992
1695150000000000000,70660000000,70760000000,70370000000,70730000000,548624
1695153600000000000,70730000000,70730000000,70640000000,70680000000,1247838
1695157200000000000,70650000000,70690000000,70640000000,70670000000,57
1695160800000000000,70670000000,70710000000,70670000000,70710000000,95
1695164400000000000,70670000000,70710000000,70670000000,70710000000,173
1695196800000000000,70760000000,70890000000,70680000000,70830000000,329
1695200400000000000,70850000000,70900000000,70710000000,70710000000,126
1695204000000000000,70890000000,70890000000,70720000000,70720000000,578
1695207600000000000,70850000000,70960000000,70760000000,70960000000,927
1695211200000000000,70950000000,71190000000,70950000000,71000000000,2135
1695214800000000000,71100000000,72300000000,70870000000,71570000000,524184
1695218400000000000,71550000000,71550000000,70710000000,70935000000,326429
1695222000000000000,70940000000,70960000000,70380000000,70500000000,273479
1695225600000000000,70505000000,70520000000,70270000000,70285000000,199548
1695229200000000000,70280000000,70635000000,70200000000,70600000000,471960
1695232800000000000,70610000000,70850000000,70180000000,70430000000,523734
1695236400000000000,70420000000,70520000000,69650000000,69680000000,861497
1695240000000000000,69670000000,69750000000,69520000000,69560000000,1909335
1695243600000000000,69590000000,69770000000,69590000000,69640000000,251
1695247200000000000,69500000000,69500000000,69360000000,69360000000,69
1695250800000000000,69360000000,69670000000,69240000000,69430000000,177
1695283200000000000,69380000000,69440000000,69160000000,69180000000,1321
1695286800000000000,69250000000,69280000000,69110000000,69170000000,2279
1695290400000000000,69120000000,69150000000,68950000000,69140000000,462
1695294000000000000,69130000000,69220000000,68700000000,68890000000,5045
1695297600000000000,69000000000,69000000000,68550000000,68730000000,9208
1695301200000000000,68790000000,69140000000,68520000000,68980000000,536961
1695304800000000000,68970000000,69290000000,68540000000,68560000000,403645
1695308400000000000,68560000000,68975000000,68390000000,68860000000,218589
1695312000000000000,68880000000,68890000000,68490000000,68535000000,171544
1695315600000000000,68530000000,69060000000,68500000000,68720000000,212167
1695319200000000000,68720000000,68720000000,68210000000,68370000000,219465
1695322800000000000,68380000000,68440000000,67835000000,67880000000,833023
1695326400000000000,67880000000,67940000000,67810000000,67850000000,2261136
1695330000000000000,67860000000,67900000000,67860000000,67890000000,655
1695333600000000000,67890000000,67900000000,67820000000,67900000000,2298
1695337200000000000,67840000000,67840000000,67700000000,67820000000,4078
1695369600000000000,68240000000,68390000000,68240000000,68300000000,356
1695373200000000000,68400000000,68500000000,68400000000,68490000000,331
1695376800000000000,68560000000,68560000000,68500000000,68500000000,22
1695380400000000000,68420000000,68420000000,68240000000,68240000000,562
1695384000000000000,68350000000,69190000000,68350000000,68810000000,4680
1695387600000000000,68850000000,68980000000,67790000000,68720000000,431850
1695391200000000000,68700000000,69420000000,68560000000,69255000000,484936
1695394800000000000,69260000000,69500000000,68995000000,69240000000,326903
1695398400000000000,69240000000,69745000000,69225000000,69650000000,246314
1695402000000000000,69650000000,69700000000,69260000000,69300000000,167348
1695405600000000000,69300000000,69320000000,68780000000,69005000000,149396
1695409200000000000,69000000000,69570000000,68800000000,68920000000,635365
1695412800000000000,68880000000,69000000000,68810000000,68810000000,1661877
1695416400000000000,68900000000,68910000000,68830000000,68830000000,1007
1695420000000000000,68890000000,68890000000,68890000000,68890000000,75
1695628800000000000,69160000000,69160000000,68270000000,68500000000,2043
1695632400000000000,68700000000,68900000000,68540000000,68610000000,506
1695636000000000000,68790000000,68790000000,68600000000,68720000000,915
1695639600000000000,68790000000,68810000000,68360000000,68470000000,17437
1695643200000000000,68670000000,68760000000,68570000000,68590000000,1612
1695646800000000000,68640000000,68970000000,67770000000,68190000000,636539
1695650400000000000,68190000000,68490000000,67620000000,68305000000,511402
1695654000000000000,68310000000,69185000000,68310000000,68700000000,363115
1695657600000000000,68705000000,68825000000,68275000000,68340000000,168869
1695661200000000000,68330000000,68560000000,68105000000,68330000000,316076
1695664800000000000,68340000000,68410000000,68010000000,68170000000,221659
1695668400000000000,68180000000,68600000000,67990000000,68600000000,704033
1695672000000000000,68590000000,68790000000,68580000000,68730000000,1678852
1695675600000000000,68720000000,68800000000,68680000000,68680000000,508
1695679200000000000,68650000000,68800000000,68650000000,68750000000,973
1695682800000000000,68750000000,68850000000,68670000000,68850000000,218
1695715200000000000,67840000000,68200000000,67840000000,68040000000,1107
1695718800000000000,68060000000,68070000000,67930000000,67930000000,326
1695722400000000000,68010000000,68230000000,68010000000,68220000000,1066
1695726000000000000,68300000000,68400000000,68250000000,68400000000,1932
1695729600000000000,68400000000,68810000000,68110000000,68110000000,1148
1695733200000000000,68190000000,69040000000,67830000000,68120000000,463966
1695736800000000000,68100000000,68610000000,68055000000,68420000000,423713
1695740400000000000,68410000000,68730000000,68090000000,68170000000,331447
1695744000000000000,68170000000,68530000000,68150000000,68370000000,202127
1695747600000000000,68360000000,68550000000,68080000000,68360000000,203897
1695751200000000000,68350000000,68390000000,67775000000,67825000000,225380
1695754800000000000,67820000000,68065000000,67600000000,67960000000,762857
1695758400000000000,67970000000,68080000000,67880000000,68000000000,1617857
1695762000000000000,68000000000,68090000000,67980000000,68050000000,4758
1695765600000000000,68010000000,68010000000,68010000000,68010000000,749
1695769200000000000,68090000000,68260000000,68090000000,68260000000,832
1695801600000000000,68610000000,68790000000,68100000000,68400000000,1353
1695805200000000000,68150000000,68300000000,68110000000,68200000000,314
1695808800000000000,68210000000,68250000000,68180000000,68250000000,308
1695812400000000000,68250000000,68510000000,68210000000,68490000000,3249
1695816000000000000,68490000000,68700000000,68240000000,68530000000,8353
1695819600000000000,68580000000,68660000000,67700000000,68190000000,368561
1695823200000000000,68190000000,68300000000,67785000000,67940000000,327668
1695826800000000000,67940000000,68230000000,67540000000,67730000000,292022
1695830400000000000,67730000000,67730000000,67070000000,67200000000,339478
1695834000000000000,67200000000,67350000000,66750000000,67190000000,306321
1695837600000000000,67190000000,67970000000,66985000000,67820000000,354064
1695841200000000000,67810000000,68840000000,67800000000,68250000000,1073291
1695844800000000000,68210000000,70080000000,64510000000,64740000000,2047569
1695848400000000000,64680000000,65950000000,64510000000,65420000000,92515
1695852000000000000,65310000000,65680000000,65300000000,65610000000,8841
1695855600000000000,65630000000,65730000000,65350000000,65730000000,13382
1695888000000000000,65580000000,65720000000,64470000000,64860000000,23033
1695891600000000000,64830000000,65340000000,64750000000,65150000000,25028
1695895200000000000,65180000000,65180000000,64900000000,64990000000,11518
1695898800000000000,64990000000,65650000000,64980000000,65610000000,37479
1695902400000000000,65610000000,66500000000,65600000000,66450000000,60426
1695906000000000000,66490000000,66720000000,63840000000,64560000000,2245193
1695909600000000000,64590000000,66495000000,64520000000,66210000000,1587321
1695913200000000000,66210000000,67080000000,65820000000,66980000000,592319
1695916800000000000,66990000000,67010000000,65275000000,65290000000,378604
1695920400000000000,65290000000,65870000000,65025000000,65050000000,425179
1695924000000000000,65050000000,65260000000,64590000000,64850000000,420535
1695927600000000000,64850000000,66145000000,64850000000,65210000000,1342809
1695931200000000000,65200000000,65430000000,65200000000,65420000000,2021050
1695934800000000000,65430000000,65460000000,65430000000,65430000000,127
1695938400000000000,65450000000,65500000000,65410000000,65500000000,71
1695942000000000000,65420000000,65440000000,65410000000,65410000000,927
1695974400000000000,65810000000,65960000000,65770000000,65770000000,1048
1695978000000000000,65740000000,65750000000,65740000000,65740000000,259
1695981600000000000,65820000000,65890000000,65730000000,65840000000,2761
1695985200000000000,65940000000,65940000000,65630000000,65800000000,5893
1695988800000000000,65810000000,66110000000,65810000000,66050000000,1441
1695992400000000000,66080000000,68340000000,65820000000,67920000000,844449
1695996000000000000,67970000000,68730000000,67280000000,68280000000,666491
1695999600000000000,68270000000,68370000000,67680000000,68030000000,401984
1696003200000000000,68010000000,68290000000,67690000000,67760000000,252940
1696006800000000000,67760000000,68010000000,67360000000,67610000000,314491
1696010400000000000,67610000000,68300000000,67600000000,68300000000,332831
1696014000000000000,68310000000,68465000000,67905000000,68030000000,789684
1696017600000000000,68030000000,68090000000,67980000000,68040000000,1982099
1696021200000000000,68040000000,68040000000,67930000000,67930000000,191
1696024800000000000,67910000000,67970000000,67910000000,67970000000,31
1696028400000000000,67900000000,67900000000,67880000000,67880000000,115
1696233600000000000,68730000000,68870000000,68430000000,68570000000,428
1696237200000000000,68480000000,68570000000,68080000000,68220000000,849
1696240800000000000,68130000000,68340000000,68080000000,68250000000,1515
1696244400000000000,68240000000,68420000000,68120000000,68300000000,16901
1696248000000000000,68180000000,68290000000,68020000000,68040000000,6009
1696251600000000000,68030000000,69270000000,67940000000,68700000000,493554
1696255200000000000,68680000000,69030000000,67515000000,67560000000,436078
1696258800000000000,67560000000,68250000000,67500000000,67630000000,220320
1696262400000000000,67620000000,67840000000,67390000000,67570000000,182178
1696266000000000000,67570000000,67835000000,67440000000,67700000000,152753
1696269600000000000,67695000000,67880000000,67060000000,67290000000,254716
1696273200000000000,67290000000,67970000000,67180000000,67950000000,595631
1696276800000000000,67950000000,67990000000,67870000000,67910000000,1504125
1696284000000000000,67960000000,67960000000,67960000000,67960000000,15
1696287600000000000,67890000000,67890000000,67880000000,67880000000,477
1696320000000000000,67340000000,68520000000,67260000000,68340000000,1661
1696323600000000000,68210000000,68210000000,67630000000,67800000000,319
1696327200000000000,67690000000,67950000000,67630000000,67740000000,568
1696330800000000000,67870000000,67880000000,67440000000,67440000000,519
1696334400000000000,67340000000,67440000000,67020000000,67020000000,769
1696338000000000000,67040000000,69650000000,66830000000,69230000000,611903
1696341600000000000,69260000000,69260000000,67770000000,67820000000,514268
1696345200000000000,67810000000,68195000000,67550000000,68030000000,233210
1696348800000000000,68030000000,68710000000,68000000000,68500000000,217098
1696352400000000000,68490000000,68620000000,67870000000,67940000000,147739
1696356000000000000,67935000000,68190000000,67625000000,67880000000,159090
1696359600000000000,67870000000,68060000000,67390000000,67830000000,660012
1696363200000000000,67830000000,67920000000,67740000000,67880000000,1583965
1696366800000000000,67830000000,67850000000,67790000000,67850000000,319
1696370400000000000,67770000000,67770000000,67770000000,67770000000,40
1696374000000000000,67840000000,68190000000,67680000000,68190000000,917
1696406400000000000,67730000000,68050000000,67660000000,68050000000,824
1696410000000000000,68040000000,68190000000,67920000000,68180000000,562
1696413600000000000,68170000000,68200000000,67690000000,68170000000,894
1696417200000000000,68100000000,68550000000,67850000000,68420000000,2816
1696420800000000000,68410000000,68840000000,68300000000,68520000000,3459
1696424400000000000,68660000000,68690000000,67530000000,68040000000,350775
1696428000000000000,68030000000,68110000000,67120000000,67350000000,329079
1696431600000000000,67290000000,68040000000,67260000000,68035000000,307680
1696435200000000000,68030000000,68040000000,67630000000,67960000000,259462
1696438800000000000,67950000000,68010000000,67455000000,67500000000,242098
1696442400000000000,67480000000,67850000000,67445000000,67815000000,187954
1696446000000000000,67810000000,68350000000,67790000000,68090000000,625556
1696449600000000000,68090000000,68110000000,68040000000,68090000000,2806516
1696453200000000000,68060000000,68110000000,68060000000,68110000000,397
1696456800000000000,68110000000,68110000000,68110000000,68110000000,173
1696460400000000000,68110000000,68810000000,68110000000,68380000000,3397
1696492800000000000,67880000000,68720000000,67880000000,68720000000,1217
1696496400000000000,68270000000,68450000000,68270000000,68450000000,35
1696500000000000000,68450000000,68660000000,68440000000,68660000000,395
1696503600000000000,68630000000,68800000000,68590000000,68770000000,1135
1696507200000000000,68730000000,68900000000,68190000000,68400000000,8145
1696510800000000000,68490000000,69540000000,68450000000,69160000000,403189
1696514400000000000,69140000000,69490000000,68710000000,68760000000,372746
1696518000000000000,68760000000,69000000000,68350000000,68510000000,296695
1696521600000000000,68530000000,69160000000,68460000000,69100000000,213367
1696525200000000000,69100000000,69340000000,68920000000,69140000000,254462
1696528800000000000,69130000000,69440000000,69130000000,69355000000,185135
1696532400000000000,69370000000,69410000000,69000000000,69010000000,610551
1696536000000000000,69005000000,69100000000,69005000000,69030000000,2668156
1696539600000000000,69030000000,69030000000,69000000000,69000000000,36
1696543200000000000,69030000000,69120000000,69030000000,69120000000,1149
1696546800000000000,69150000000,69500000000,69090000000,69490000000,7735
1696579200000000000,69040000000,69220000000,69000000000,69090000000,106
1696582800000000000,69090000000,69280000000,69040000000,69260000000,187
1696586400000000000,69340000000,69600000000,69280000000,69600000000,282
1696590000000000000,69540000000,69600000000,69420000000,69440000000,2203
1696593600000000000,69430000000,69500000000,68100000000,68110000000,3972
1696597200000000000,68170000000,69460000000,68010000000,68260000000,421110
1696600800000000000,68275000000,69090000000,68070000000,68890000000,301656
1696604400000000000,68890000000,69695000000,68830000000,69660000000,339814
1696608000000000000,69670000000,69790000000,69500000000,69650000000,155168
1696611600000000000,69640000000,69990000000,69570000000,69990000000,147270
1696615200000000000,69980000000,69980000000,69710000000,69930000000,139869
1696618800000000000,69920000000,70320000000,69850000000,69970000000,929328
1696622400000000000,69960000000,70140000000,69910000000,70060000000,1903420
1696626000000000000,70030000000,70090000000,70000000000,70000000000,312
1696629600000000000,70040000000,70050000000,70000000000,70000000000,1796
1696633200000000000,70000000000,70000000000,69990000000,69990000000,15
1696838400000000000,69300000000,69810000000,69300000000,69810000000,1949
1696842000000000000,69770000000,69850000000,69580000000,69620000000,2729
1696845600000000000,69610000000,69640000000,69480000000,69480000000,421
1696849200000000000,69480000000,69480000000,69300000000,69450000000,2263
1696852800000000000,69430000000,69870000000,69410000000,69480000000,3530
1696856400000000000,69560000000,69950000000,68875000000,68970000000,332895
1696860000000000000,68960000000,69050000000,68575000000,68790000000,320436
1696863600000000000,68785000000,69140000000,68620000000,68970000000,156439
1696867200000000000,68980000000,69130000000,68710000000,68785000000,101591
1696870800000000000,68790000000,69490000000,68770000000,69400000000,142498
1696874400000000000,69410000000,69600000000,69285000000,69440000000,125367
1696878000000000000,69440000000,69565000000,69240000000,69470000000,474480
1696881600000000000,69480000000,69550000000,69390000000,69540000000,1238018
1696885200000000000,69570000000,69570000000,69510000000,69510000000,2006
1696888800000000000,69590000000,69630000000,69590000000,69630000000,120
1696892400000000000,69520000000,69520000000,69510000000,69510000000,25
1696924800000000000,69480000000,69960000000,69480000000,69550000000,229
1696928400000000000,69510000000,69600000000,69510000000,69600000000,314
1696932000000000000,69520000000,69640000000,69510000000,69600000000,401
1696935600000000000,69660000000,69660000000,69380000000,69410000000,2957
1696939200000000000,69540000000,69540000000,69150000000,69410000000,1848
1696942800000000000,69180000000,69830000000,68890000000,69750000000,259347
1696946400000000000,69760000000,70110000000,69605000000,69610000000,293848
1696950000000000000,69620000000,70050000000,69525000000,69870000000,234999
1696953600000000000,69865000000,69880000000,69510000000,69765000000,272925
1696957200000000000,69760000000,69765000000,68990000000,69160000000,223714
1696960800000000000,69150000000,69290000000,68910000000,69010000000,219759
1696964400000000000,69020000000,69280000000,68930000000,69070000000,461910
1696968000000000000,69070000000,69180000000,69070000000,69100000000,938863
1696971600000000000,69120000000,69120000000,69100000000,69100000000,30
1696975200000000000,69120000000,69130000000,69120000000,69130000000,210
1697011200000000000,69620000000,69670000000,69530000000,69640000000,472
1697014800000000000,69640000000,69640000000,69550000000,69550000000,150
1697018400000000000,69590000000,69600000000,69590000000,69600000000,150
1697022000000000000,69700000000,70030000000,69670000000,69950000000,2723
1697025600000000000,69910000000,70060000000,69500000000,69990000000,10136
1697029200000000000,69830000000,70260000000,69150000000,69260000000,459961
1697032800000000000,69250000000,69610000000,68930000000,69590000000,369871
1697036400000000000,69590000000,69790000000,69260000000,69445000000,210146
1697040000000000000,69450000000,69570000000,69230000000,69570000000,154412
1697043600000000000,69570000000,69700000000,69270000000,69430000000,142369
1697047200000000000,69440000000,69990000000,69300000000,69950000000,164555
1697050800000000000,69950000000,70270000000,69880000000,70210000000,756464
1697054400000000000,70210000000,70540000000,70080000000,70410000000,2222654
1697058000000000000,70360000000,70360000000,70360000000,70360000000,24
1697061600000000000,70400000000,70400000000,70340000000,70370000000,869
1697065200000000000,70350000000,70390000000,70350000000,70380000000,520
1697097600000000000,70710000000,70710000000,70560000000,70670000000,429
1697101200000000000,70660000000,70700000000,70630000000,70630000000,1057
1697104800000000000,70700000000,70710000000,70600000000,70650000000,849
1697108400000000000,70600000000,70650000000,70490000000,70510000000,968
1697112000000000000,70670000000,70760000000,69990000000,70480000000,2522
1697115600000000000,70410000000,70540000000,70110000000,70380000000,264165
1697119200000000000,70375000000,70610000000,70060000000,70340000000,344151
1697122800000000000,70330000000,70720000000,70235000000,70580000000,238754
1697126400000000000,70590000000,70650000000,70265000000,70540000000,157233
1697130000000000000,70530000000,70550000000,69680000000,69730000000,237678
1697133600000000000,69740000000,69995000000,69290000000,69700000000,241896
1697137200000000000,69700000000,70040000000,69675000000,69740000000,621464
1697140800000000000,69740000000,69810000000,69670000000,69720000000,1603185
1697148000000000000,69840000000,69940000000,69840000000,69940000000,100
1697151600000000000,69730000000,70000000000,69730000000,70000000000,83
1697184000000000000,69470000000,69470000000,69330000000,69330000000,406
1697187600000000000,69440000000,69450000000,69240000000,69240000000,1128
1697191200000000000,69240000000,69370000000,69030000000,69370000000,1003
