ts_event,open,high,low,close,volume
1643209200000000000,7800000000,7880000000,7560000000,7640000000,107776
1643212800000000000,7630000000,7690000000,7530000000,7560000000,57650
1643216400000000000,7560000000,7605000000,7530000000,7595000000,64016
1643220000000000000,7595000000,7605000000,7460000000,7500000000,73629
1643223600000000000,7520000000,7580000000,7110000000,7240000000,88952
1643227200000000000,7220000000,7220000000,6955000000,7070000000,492824
1643230800000000000,7070000000,7070000000,7070000000,7070000000,190
1643234400000000000,7400000000,7400000000,7400000000,7400000000,1
1643274000000000000,7070000000,7090000000,7070000000,7090000000,566
1643277600000000000,7090000000,7090000000,7080000000,7090000000,486
1643281200000000000,6960000000,7200000000,6960000000,7200000000,1205
1643284800000000000,7210000000,7210000000,7110000000,7110000000,366
1643288400000000000,7200000000,7250000000,7200000000,7240000000,5730
1643292000000000000,7240000000,7280000000,7060000000,7080000000,67211
1643295600000000000,7080000000,7175000000,7030000000,7175000000,128013
1643299200000000000,7170000000,7250000000,7120000000,7190000000,83094
1643302800000000000,7180000000,7205000000,7065000000,7115000000,105824
1643306400000000000,7120000000,7135000000,7060000000,7095000000,130416
1643310000000000000,7100000000,7165000000,6990000000,6995000000,212123
1643313600000000000,6995000000,7010000000,6895000000,6900000000,432503
1643317200000000000,6890000000,6900000000,6890000000,6890000000,5200
1643320800000000000,6900000000,6920000000,6900000000,6920000000,52
1643324400000000000,6900000000,6900000000,6890000000,6900000000,318
1643360400000000000,7390000000,7390000000,7040000000,7040000000,298
1643367600000000000,6900000000,6900000000,6890000000,6890000000,247
1643371200000000000,6890000000,6960000000,6880000000,6880000000,337
1643374800000000000,6950000000,7190000000,6880000000,6890000000,2441
1643378400000000000,6920000000,6950000000,6410000000,6470000000,92394
1643382000000000000,6480000000,6650000000,6455000000,6650000000,170816
1643385600000000000,6650000000,6740000000,6560000000,6700000000,62983
1643389200000000000,6690000000,6710000000,6565000000,6580000000,67819
1643392800000000000,6570000000,6610000000,6535000000,6560000000,26545
1643396400000000000,6560000000,6605000000,6465000000,6550000000,85107
1643400000000000000,6560000000,6760000000,6520000000,6750000000,119481
1643403600000000000,6720000000,6800000000,6720000000,6800000000,1960
1643410800000000000,6710000000,6710000000,6710000000,6710000000,2231
1643619600000000000,6800000000,6930000000,6750000000,6890000000,838
1643623200000000000,6700000000,6920000000,6640000000,6920000000,1864
1643626800000000000,6890000000,6890000000,6890000000,6890000000,5
1643630400000000000,6850000000,6850000000,6850000000,6850000000,327
1643634000000000000,6700000000,6720000000,6610000000,6660000000,1579
1643637600000000000,6710000000,7265000000,6660000000,7255000000,166129
1643641200000000000,7250000000,7410000000,7225000000,7375000000,167783
1643644800000000000,7375000000,7380000000,7215000000,7295000000,95501
1643648400000000000,7290000000,7300000000,7250000000,7295000000,38810
1643652000000000000,7295000000,7415000000,7295000000,7370000000,71486
1643655600000000000,7375000000,7405000000,7295000000,7300000000,66130
1643659200000000000,7300000000,7430000000,7195000000,7420000000,267048
1643662800000000000,7410000000,7410000000,7400000000,7400000000,5
1643666400000000000,7400000000,7420000000,7400000000,7420000000,1000
1643670000000000000,7380000000,7380000000,7380000000,7380000000,20
1643716800000000000,7480000000,7480000000,7480000000,7480000000,2
1643720400000000000,7500000000,7500000000,7280000000,7280000000,520
1643724000000000000,7490000000,7590000000,7410000000,7470000000,82575
1643727600000000000,7460000000,7490000000,7285000000,7445000000,80187
1643731200000000000,7445000000,7570000000,7420000000,7495000000,88460
1643734800000000000,7490000000,7600000000,7470000000,7545000000,67310
1643738400000000000,7550000000,7620000000,7490000000,7500000000,58285
1643742000000000000,7500000000,7525000000,7460000000,7500000000,34217
1643745600000000000,7510000000,7560000000,7505000000,7540000000,72224
1643749200000000000,7450000000,7500000000,7450000000,7500000000,204
1643752800000000000,7640000000,7640000000,7600000000,7600000000,857
1643792400000000000,7560000000,7560000000,7550000000,7550000000,12
1643796000000000000,7560000000,7840000000,7560000000,7840000000,103
1643799600000000000,7840000000,7840000000,7780000000,7840000000,501
1643803200000000000,7560000000,7570000000,7560000000,7560000000,894
1643806800000000000,7660000000,7660000000,7600000000,7600000000,3266
1643810400000000000,7640000000,7640000000,7075000000,7105000000,178613
1643814000000000000,7100000000,7130000000,7010000000,7065000000,154351
1643817600000000000,7065000000,7085000000,6960000000,7020000000,123354
1643821200000000000,7020000000,7120000000,7000000000,7115000000,44322
1643824800000000000,7110000000,7110000000,7005000000,7025000000,41479
1643828400000000000,7030000000,7080000000,7030000000,7055000000,60306
1643832000000000000,7055000000,7115000000,6980000000,7000000000,284800
1643835600000000000,6990000000,6990000000,6990000000,6990000000,50
1643839200000000000,7100000000,7100000000,7070000000,7080000000,12
1643882400000000000,6950000000,6950000000,6940000000,6940000000,50
1643886000000000000,6910000000,6940000000,6910000000,6910000000,530
1643889600000000000,7020000000,7110000000,6920000000,6920000000,301
1643893200000000000,7040000000,7040000000,6910000000,6910000000,192
1643896800000000000,6880000000,6910000000,6720000000,6800000000,41415
1643900400000000000,6790000000,6920000000,6760000000,6880000000,51694
1643904000000000000,6880000000,6925000000,6870000000,6870000000,22212
1643907600000000000,6840000000,6905000000,6830000000,6890000000,11371
1643911200000000000,6890000000,6940000000,6860000000,6860000000,42786
1643914800000000000,6870000000,6890000000,6680000000,6750000000,106179
1643918400000000000,6745000000,6830000000,6725000000,6780000000,104748
1643922000000000000,6810000000,6900000000,6810000000,6900000000,1175
1643929200000000000,6880000000,6880000000,6880000000,6880000000,10
1643965200000000000,6800000000,6800000000,6800000000,6800000000,30
1643968800000000000,7110000000,7110000000,7010000000,7010000000,850
1643972400000000000,7000000000,7000000000,7000000000,7000000000,15
1643976000000000000,7060000000,7060000000,7000000000,7000000000,156
1643979600000000000,6810000000,6930000000,6680000000,6760000000,1125
1643983200000000000,6750000000,6760000000,6660000000,6760000000,110920
1643986800000000000,6760000000,6890000000,6750000000,6845000000,62140
1643990400000000000,6845000000,6995000000,6835000000,6990000000,46365
1643994000000000000,6995000000,7150000000,6985000000,7150000000,40031
1643997600000000000,7145000000,7245000000,7145000000,7235000000,47293
1644001200000000000,7235000000,7360000000,7235000000,7345000000,43035
1644004800000000000,7345000000,7415000000,7325000000,7350000000,194822
1644008400000000000,7360000000,7360000000,7240000000,7260000000,217
1644224400000000000,7260000000,7260000000,7260000000,7260000000,2
1644235200000000000,7280000000,7280000000,7280000000,7280000000,1
1644238800000000000,7360000000,7390000000,7220000000,7290000000,668
1644242400000000000,7440000000,7470000000,7165000000,7470000000,50353
1644246000000000000,7470000000,7720000000,7440000000,7650000000,97010
1644249600000000000,7660000000,7750000000,7630000000,7735000000,104443
1644253200000000000,7730000000,7865000000,7665000000,7850000000,104544
1644256800000000000,7855000000,7895000000,7750000000,7765000000,96512
1644260400000000000,7765000000,7775000000,7685000000,7770000000,106892
1644264000000000000,7765000000,7810000000,7745000000,7780000000,216022
1644271200000000000,7860000000,7860000000,7860000000,7860000000,181
1644274800000000000,7860000000,7860000000,7860000000,7860000000,45
1644310800000000000,7870000000,7870000000,7870000000,7870000000,676
1644314400000000000,7870000000,7870000000,7870000000,7870000000,260
1644318000000000000,7870000000,7870000000,7870000000,7870000000,64
1644321600000000000,7860000000,7860000000,7800000000,7860000000,152
1644325200000000000,7800000000,7800000000,7600000000,7610000000,1207
1644328800000000000,7610000000,7905000000,7510000000,7815000000,158928
1644332400000000000,7810000000,8100000000,7750000000,8015000000,223591
1644336000000000000,8010000000,8090000000,7985000000,8050000000,168713
1644339600000000000,8050000000,8240000000,8040000000,8170000000,102089
1644343200000000000,8180000000,8185000000,8020000000,8060000000,99022
1644346800000000000,8070000000,8490000000,8065000000,8490000000,348074
1644350400000000000,8495000000,8915000000,8495000000,8910000000,842338
1644354000000000000,8830000000,8890000000,8790000000,8800000000,9947
1644357600000000000,8840000000,8920000000,8770000000,8780000000,1107
1644361200000000000,8880000000,8900000000,8870000000,8870000000,301
1644397200000000000,8900000000,8900000000,8900000000,8900000000,320
1644400800000000000,8950000000,8950000000,8950000000,8950000000,900
1644404400000000000,9040000000,9040000000,9040000000,9040000000,560
1644408000000000000,8990000000,9040000000,8950000000,8950000000,3066
1644411600000000000,8950000000,9020000000,8800000000,9000000000,24482
1644415200000000000,9000000000,9240000000,8840000000,9230000000,507902
1644418800000000000,9230000000,10190000000,9215000000,9970000000,760283
1644422400000000000,9960000000,10260000000,9800000000,9950000000,458500
1644426000000000000,9945000000,10095000000,9930000000,10050000000,343508
1644429600000000000,10050000000,10090000000,9940000000,10030000000,222707
1644433200000000000,10040000000,10130000000,9985000000,10015000000,204726
1644436800000000000,10015000000,10280000000,9970000000,10230000000,811840
1644440400000000000,10240000000,10240000000,10050000000,10130000000,708
1644447600000000000,10200000000,10200000000,10200000000,10200000000,300
1644483600000000000,10100000000,10100000000,9960000000,9960000000,3496
1644487200000000000,9960000000,9960000000,9900000000,9900000000,205
1644490800000000000,9900000000,9900000000,9900000000,9900000000,127
1644494400000000000,9960000000,9990000000,9910000000,9960000000,3927
1644498000000000000,9950000000,9970000000,9240000000,9260000000,48342
1644501600000000000,9260000000,9710000000,9250000000,9610000000,552083
1644505200000000000,9600000000,9940000000,9530000000,9810000000,393820
1644508800000000000,9805000000,9810000000,9590000000,9715000000,272271
1644512400000000000,9715000000,9745000000,9550000000,9635000000,189042
1644516000000000000,9630000000,9640000000,9450000000,9550000000,243587
1644519600000000000,9550000000,9685000000,9515000000,9585000000,211558
1644523200000000000,9590000000,9620000000,9270000000,9290000000,580755
1644526800000000000,9290000000,9480000000,9290000000,9320000000,480
1644530400000000000,9300000000,9410000000,9300000000,9410000000,144
1644534000000000000,9430000000,9450000000,9270000000,9300000000,275
1644570000000000000,9400000000,9400000000,9100000000,9160000000,727
1644573600000000000,9160000000,9170000000,9020000000,9020000000,719
1644577200000000000,9050000000,9090000000,9050000000,9090000000,340
1644580800000000000,9270000000,9270000000,9240000000,9260000000,166
1644584400000000000,9250000000,9650000000,9250000000,9500000000,33079
1644588000000000000,9520000000,9530000000,9150000000,9210000000,141929
1644591600000000000,9210000000,9410000000,9210000000,9280000000,198960
1644595200000000000,9270000000,9305000000,8685000000,8725000000,302469
1644598800000000000,8720000000,8880000000,8585000000,8830000000,175458
1644602400000000000,8830000000,8995000000,8580000000,8590000000,212914
1644606000000000000,8580000000,8680000000,8460000000,8505000000,265824
1644609600000000000,8510000000,8605000000,8480000000,8550000000,389621
1644613200000000000,8530000000,8600000000,8500000000,8600000000,396
1644616800000000000,8600000000,8600000000,8600000000,8600000000,172
1644829200000000000,8400000000,8500000000,8230000000,8230000000,1020
1644832800000000000,8300000000,8300000000,8240000000,8240000000,290
1644836400000000000,8270000000,8340000000,8270000000,8340000000,150
1644840000000000000,8400000000,8420000000,8400000000,8420000000,376
1644843600000000000,8550000000,8720000000,8400000000,8720000000,1283
1644847200000000000,8600000000,9070000000,8470000000,8985000000,103967
1644850800000000000,8985000000,8985000000,8690000000,8840000000,131260
1644854400000000000,8830000000,8985000000,8810000000,8965000000,84398
1644858000000000000,8965000000,8965000000,8790000000,8805000000,54065
1644861600000000000,8810000000,8940000000,8670000000,8690000000,60782
1644865200000000000,8680000000,8805000000,8610000000,8790000000,73922
1644868800000000000,8800000000,8805000000,8635000000,8670000000,141693
1644872400000000000,8660000000,9000000000,8470000000,8470000000,18690
1644876000000000000,8650000000,8680000000,8650000000,8680000000,220
1644879600000000000,8680000000,8680000000,8590000000,8680000000,596
1644915600000000000,8920000000,9280000000,8920000000,9080000000,3809
1644919200000000000,9100000000,9290000000,9100000000,9250000000,8480
1644922800000000000,9240000000,9490000000,9240000000,9250000000,6041
1644926400000000000,9250000000,9490000000,8970000000,9260000000,34074
