ts_event,open,high,low,close,volume
1689552000000000000,29310000000,29310000000,28855000000,29130000000,2097579
1689638400000000000,29100000000,29715000000,29020000000,29520000000,2067230
1689724800000000000,29640000000,30035000000,29570000000,29770000000,1634985
1689811200000000000,29930000000,30305000000,29910000000,30210000000,2335856
1689897600000000000,30320000000,30580000000,29930000000,30500000000,6256856
1690156800000000000,30570000000,30680000000,30340000000,30630000000,1968595
1690243200000000000,30550000000,30735000000,30365000000,30610000000,1920132
1690329600000000000,30680000000,30980000000,30530000000,30770000000,1968230
1690416000000000000,30890000000,31315000000,30495000000,30870000000,2459196
1690502400000000000,30640000000,30860000000,29665000000,29870000000,3161088
1690761600000000000,29930000000,30320000000,29800000000,30000000000,3816216
1690848000000000000,30000000000,30200000000,29440000000,29500000000,1970071
1690934400000000000,29400000000,30775000000,29150000000,30670000000,2970253
1691020800000000000,30490000000,30780000000,30015000000,30260000000,2119917
1691107200000000000,30300000000,30600000000,29815000000,29970000000,2052422
1691366400000000000,29910000000,30145000000,29800000000,29900000000,1629452
1691452800000000000,29980000000,29990000000,29115000000,29660000000,2393981
1691539200000000000,29660000000,29845000000,29230000000,29300000000,2342176
1691625600000000000,29500000000,29730000000,29200000000,29260000000,1820872
1691712000000000000,29250000000,29380000000,29115000000,29380000000,1428788
1691971200000000000,29380000000,29410000000,29035000000,29080000000,1657516
1692057600000000000,29100000000,29100000000,28590000000,28670000000,1765769
1692144000000000000,28660000000,28840000000,28180000000,28350000000,1720355
1692230400000000000,28400000000,28400000000,27120000000,27200000000,4285057
1692316800000000000,26950000000,26980000000,26505000000,26550000000,3002438
1692576000000000000,26800000000,26880000000,26215000000,26360000000,1936087
1692662400000000000,26570000000,27280000000,26125000000,26650000000,2668826
1692748800000000000,26700000000,26820000000,26275000000,26550000000,1896470
1692835200000000000,26590000000,26590000000,25290000000,25420000000,3860230
1692921600000000000,25460000000,25555000000,24975000000,25260000000,3356411
1693180800000000000,25330000000,25520000000,24985000000,25180000000,2739048
1693267200000000000,25200000000,25620000000,25160000000,25620000000,2161829
1693353600000000000,25540000000,25765000000,25455000000,25590000000,1726273
1693440000000000000,25630000000,25755000000,25180000000,25320000000,3792919
1693526400000000000,25320000000,25850000000,23390000000,23500000000,7440320
1693872000000000000,23590000000,23630000000,22690000000,22730000000,5965736
1693958400000000000,22760000000,22880000000,22315000000,22650000000,5094682
1694044800000000000,22660000000,22750000000,21930000000,22030000000,5693076
1694131200000000000,22070000000,22270000000,21955000000,22030000000,3641516
1694390400000000000,22130000000,22290000000,21350000000,21440000000,7434127
1694476800000000000,21530000000,22270000000,21420000000,21770000000,5061139
1694563200000000000,21820000000,21940000000,21480000000,21890000000,5524626
1694649600000000000,21920000000,22550000000,21920000000,22550000000,6056242
1694736000000000000,22560000000,22635000000,22150000000,22450000000,12780507
1694995200000000000,22500000000,22600000000,21910000000,22210000000,4923922
1695081600000000000,22180000000,22495000000,22010000000,22050000000,4528657
1695168000000000000,22130000000,22215000000,21800000000,21810000000,2707426
1695254400000000000,21810000000,21930000000,21420000000,21420000000,2516882
1695340800000000000,21600000000,21600000000,21055000000,21160000000,2915630
1695600000000000000,21200000000,21360000000,21025000000,21330000000,2186003
1695686400000000000,21260000000,21455000000,21085000000,21350000000,2417392
1695772800000000000,21200000000,21330000000,20585000000,21020000000,3256040
1695859200000000000,21030000000,21240000000,20745000000,21010000000,2513323
1695945600000000000,21010000000,22420000000,20870000000,22280000000,7816495
1696204800000000000,22420000000,22450000000,21890000000,22370000000,3956982
1696291200000000000,22400000000,22690000000,22290000000,22530000000,4426224
1696377600000000000,22540000000,22670000000,21825000000,22230000000,4054365
1696464000000000000,22240000000,22595000000,22055000000,22120000000,3039611
1696550400000000000,22200000000,22200000000,21405000000,21800000000,3483261
1696809600000000000,21680000000,22295000000,21590000000,22230000000,2419089
1696896000000000000,22300000000,22640000000,22205000000,22330000000,2415006
1696982400000000000,22480000000,23940000000,22420000000,22580000000,4651952
1697068800000000000,22730000000,24260000000,21380000000,24060000000,8557159
1697155200000000000,24200000000,24635000000,23055000000,23150000000,5603506
1697414400000000000,23190000000,23550000000,22405000000,22770000000,4788066
1697500800000000000,22710000000,23105000000,22600000000,22860000000,3579914
1697587200000000000,22870000000,22940000000,21200000000,21320000000,5178431
1697673600000000000,21310000000,21630000000,20850000000,21000000000,3272941
1697760000000000000,21070000000,21460000000,20480000000,21260000000,4992738
1698019200000000000,21830000000,22535000000,21390000000,22050000000,5549583
1698105600000000000,22160000000,22250000000,21370000000,21410000000,2775211
1698192000000000000,21480000000,21780000000,20980000000,21560000000,3471872
1698278400000000000,21430000000,22250000000,21420000000,21810000000,2548364
1698364800000000000,21950000000,22070000000,21035000000,21130000000,2520040
1698624000000000000,21300000000,21440000000,20690000000,21090000000,2761152
1698710400000000000,21150000000,21300000000,20730000000,21070000000,4436688
1698796800000000000,21100000000,21120000000,20140000000,20690000000,5175081
1698883200000000000,20800000000,21615000000,20700000000,21460000000,2898418
1698969600000000000,21500000000,22220000000,21500000000,22120000000,2643831
1699228800000000000,22220000000,22240000000,21705000000,21730000000,2263160
1699315200000000000,21830000000,21950000000,21605000000,21620000000,2092630
1699401600000000000,21650000000,21700000000,20930000000,21030000000,2665050
1699488000000000000,21200000000,21220000000,20365000000,20480000000,2209131
1699574400000000000,20570000000,20800000000,20355000000,20760000000,2398770
1699833600000000000,20540000000,20610000000,20005000000,20200000000,2454301
1699920000000000000,20170000000,21300000000,20160000000,21160000000,3207163
1700006400000000000,21100000000,22070000000,21080000000,21560000000,3591964
1700092800000000000,21750000000,21750000000,20600000000,20770000000,2634053
1700179200000000000,20870000000,21275000000,20795000000,21180000000,3053831
1700438400000000000,21300000000,21400000000,20610000000,21070000000,2405454
1700524800000000000,21090000000,21140000000,20530000000,20920000000,2232185
1700611200000000000,20960000000,21110000000,20605000000,20690000000,1870581
1700784000000000000,20810000000,20975000000,20580000000,20900000000,1258832
1701043200000000000,20940000000,21010000000,20075000000,20110000000,2756582
1701129600000000000,20200000000,20240000000,19755000000,19980000000,3159303
1701216000000000000,20160000000,20460000000,19920000000,20030000000,3614350
1701302400000000000,20090000000,20160000000,19690000000,19920000000,4485574
1701388800000000000,20060000000,20820000000,19755000000,20800000000,2856501
1701648000000000000,20700000000,21075000000,20525000000,20760000000,3039658
1701734400000000000,20790000000,20920000000,20405000000,20510000000,2277188
1701820800000000000,20630000000,21655000000,20405000000,21350000000,3663028
1701907200000000000,21380000000,23255000000,21315000000,22850000000,6714988
1701993600000000000,22910000000,23420000000,22730000000,23130000000,5285647
1702252800000000000,23170000000,23670000000,22500000000,22900000000,5109832
1702339200000000000,22800000000,23670000000,22595000000,22940000000,5917236
1702425600000000000,22950000000,24670000000,22630000000,24660000000,4820124
1702512000000000000,24600000000,25865000000,24600000000,25140000000,7181768
1702598400000000000,25000000000,25660000000,24935000000,25140000000,10677736
1702857600000000000,25250000000,25450000000,24745000000,24960000000,3700399
1702944000000000000,25180000000,26080000000,24970000000,26020000000,4399834
1703030400000000000,25990000000,26230000000,25330000000,25380000000,3406169
1703116800000000000,25530000000,26175000000,25440000000,26030000000,3597812
1703203200000000000,25940000000,26570000000,25800000000,26210000000,3253032
1703548800000000000,26230000000,26725000000,26200000000,26640000000,2905014
1703635200000000000,26580000000,26810000000,26460000000,26640000000,3181669
1703721600000000000,26610000000,27020000000,26390000000,26630000000,2052469
1703808000000000000,26700000000,26700000000,25755000000,26100000000,3795080
1704153600000000000,26300000000,27050000000,25910000000,26760000000,3933806
1704240000000000000,26580000000,26720000000,25300000000,25540000000,6448336
1704326400000000000,25570000000,26730000000,22580000000,24280000000,11688607
1704412800000000000,24140000000,25050000000,23525000000,25040000000,7695477
1704672000000000000,24900000000,25865000000,24500000000,25790000000,6405796
1704758400000000000,25590000000,25625000000,24830000000,25360000000,5345904
1704844800000000000,25400000000,25400000000,24440000000,24700000000,4230110
1704931200000000000,24690000000,24930000000,23960000000,23970000000,4338639
1705017600000000000,24000000000,24200000000,23180000000,23220000000,4887811
1705363200000000000,23230000000,23250000000,22690000000,22900000000,3886725
1705449600000000000,22850000000,22850000000,22020000000,22150000000,4078100
1705536000000000000,22260000000,22300000000,21720000000,22160000000,3899248
1705622400000000000,22150000000,22260000000,21580000000,21980000000,3924401
1705881600000000000,22100000000,22615000000,21760000000,22550000000,3343341
1705968000000000000,22590000000,22950000000,22235000000,22750000000,3425994
1706054400000000000,22860000000,23080000000,22210000000,22210000000,2891779
1706140800000000000,22380000000,23160000000,22075000000,23110000000,4047862
1706227200000000000,23030000000,23425000000,22750000000,22800000000,2686835
