ts_event,open,high,low,close,volume
1690761600000000000,11950000000,13260000000,11930000000,13200000000,7021049
1690848000000000000,13250000000,13300000000,12540000000,12590000000,4596454
1690934400000000000,12480000000,12520000000,11350000000,11740000000,6405873
1691020800000000000,11510000000,11965000000,11460000000,11830000000,2723672
1691107200000000000,11800000000,11955000000,11530000000,11550000000,3584215
1691366400000000000,11650000000,11710000000,10845000000,11000000000,4112861
1691452800000000000,10930000000,10940000000,10350000000,10910000000,4995107
1691539200000000000,11000000000,11220000000,9810000000,10110000000,4724073
1691625600000000000,9960000000,9980000000,8840000000,9070000000,15634009
1691712000000000000,9130000000,9160000000,8670000000,9100000000,6074693
1691971200000000000,9110000000,9380000000,8810000000,9320000000,4422007
1692057600000000000,9270000000,9300000000,8840000000,8900000000,3862427
1692144000000000000,8970000000,9040000000,8520000000,8520000000,3871104
1692230400000000000,8570000000,8680000000,8390000000,8510000000,4326495
1692316800000000000,8580000000,8815000000,8320000000,8670000000,3626079
1692576000000000000,8660000000,8970000000,8575000000,8850000000,4109665
1692662400000000000,8920000000,9040000000,8355000000,8420000000,5039690
1692748800000000000,8520000000,8580000000,8165000000,8320000000,3990101
1692835200000000000,8330000000,8380000000,7785000000,7960000000,4837217
1692921600000000000,8040000000,8240000000,7960000000,8110000000,3673855
1693180800000000000,8220000000,8460000000,8170000000,8350000000,2895981
1693267200000000000,8360000000,8975000000,8180000000,8940000000,4350216
1693353600000000000,8840000000,8925000000,8545000000,8640000000,4390765
1693440000000000000,8620000000,8825000000,8430000000,8450000000,4064523
1693526400000000000,8550000000,8830000000,8480000000,8570000000,2819637
1693872000000000000,8440000000,8670000000,8355000000,8550000000,2990551
1693958400000000000,8520000000,8560000000,8265000000,8460000000,2738301
1694044800000000000,8370000000,8390000000,7905000000,8260000000,3218971
1694131200000000000,8280000000,8310000000,7855000000,7960000000,3760122
1694390400000000000,8010000000,8110000000,7750000000,7950000000,3191438
1694476800000000000,7950000000,8305000000,7795000000,8290000000,3502399
1694563200000000000,8280000000,8410000000,8085000000,8190000000,3134573
1694649600000000000,8250000000,8795000000,8230000000,8740000000,4408318
1694736000000000000,8780000000,8800000000,8445000000,8510000000,10304137
1694995200000000000,8520000000,8530000000,8140000000,8170000000,3009275
1695081600000000000,8190000000,8295000000,8025000000,8250000000,2819536
1695168000000000000,8320000000,8450000000,8080000000,8110000000,2418369
1695254400000000000,8070000000,8070000000,7560000000,7560000000,4171166
1695340800000000000,7680000000,7770000000,7330000000,7450000000,4048792
1695600000000000000,7490000000,7685000000,7390000000,7520000000,3010422
1695686400000000000,7370000000,7680000000,7275000000,7570000000,3844650
1695772800000000000,7620000000,7880000000,7590000000,7730000000,4085833
1695859200000000000,7740000000,7780000000,7270000000,7610000000,4346800
1695945600000000000,7650000000,7940000000,7470000000,7570000000,4578339
1696204800000000000,7690000000,7710000000,6740000000,6920000000,8246151
1696291200000000000,6900000000,6910000000,6460000000,6530000000,4594706
1696377600000000000,6430000000,6610000000,6175000000,6540000000,5491046
1696464000000000000,6490000000,6530000000,6190000000,6390000000,4643333
1696550400000000000,6430000000,6950000000,6170000000,6700000000,4809910
1696809600000000000,6490000000,6740000000,6275000000,6420000000,3832692
1696896000000000000,6440000000,7215000000,6410000000,7210000000,6009061
1696982400000000000,7240000000,8140000000,7170000000,7560000000,12055685
1697068800000000000,7590000000,7760000000,7230000000,7410000000,6358532
1697155200000000000,7500000000,7785000000,7280000000,7300000000,7026577
1697414400000000000,7420000000,7610000000,7200000000,7540000000,4669078
1697500800000000000,7520000000,7895000000,7290000000,7710000000,5435462
1697587200000000000,7730000000,7730000000,6905000000,6950000000,5643342
1697673600000000000,6970000000,7110000000,6490000000,6490000000,4290992
1697760000000000000,6460000000,6550000000,6060000000,6130000000,12250513
1698019200000000000,6120000000,6130000000,5785000000,5900000000,5895572
1698105600000000000,5980000000,6465000000,5920000000,6270000000,6187745
1698192000000000000,6210000000,6270000000,6010000000,6100000000,4276623
1698278400000000000,6170000000,6535000000,6080000000,6400000000,4562936
1698364800000000000,6330000000,6440000000,5875000000,5930000000,4676466
1698624000000000000,6020000000,6075000000,5585000000,5740000000,5299421
1698710400000000000,5680000000,5975000000,5650000000,5900000000,4118384
1698796800000000000,5870000000,5920000000,5595000000,5760000000,4656652
1698883200000000000,5800000000,6315000000,5790000000,6240000000,6373874
1698969600000000000,6290000000,6955000000,6230000000,6630000000,5658325
1699228800000000000,6730000000,6780000000,6030000000,6230000000,4940654
1699315200000000000,6240000000,6300000000,5950000000,6220000000,3703845
1699401600000000000,6230000000,6250000000,5930000000,6090000000,4074875
1699488000000000000,6100000000,6330000000,4000000000,4440000000,6679846
1699574400000000000,4260000000,4310000000,3225000000,3460000000,35678315
1699833600000000000,3380000000,3680000000,3255000000,3470000000,15862273
1699920000000000000,3500000000,4310000000,3500000000,4200000000,16484958
1700006400000000000,4350000000,4655000000,4225000000,4340000000,13258385
1700092800000000000,4230000000,4240000000,3945000000,4170000000,9358208
1700179200000000000,4150000000,4280000000,3865000000,3990000000,9405239
1700438400000000000,3990000000,4020000000,3760000000,3870000000,8306500
1700524800000000000,3870000000,3870000000,3530000000,3550000000,7184142
1700611200000000000,3570000000,3660000000,3435000000,3470000000,5561631
1700784000000000000,3470000000,3540000000,3365000000,3470000000,4040396
1701043200000000000,3450000000,3480000000,3340000000,3410000000,5808810
1701129600000000000,3430000000,3865000000,3320000000,3820000000,9410430
1701216000000000000,3820000000,4195000000,3810000000,3930000000,7538691
1701302400000000000,3930000000,4070000000,3805000000,4010000000,9494188
1701388800000000000,4040000000,4550000000,3935000000,4510000000,9115599
1701648000000000000,4560000000,4920000000,4460000000,4780000000,10273302
1701734400000000000,4740000000,4750000000,4180000000,4300000000,11067673
1701820800000000000,4020000000,4240000000,3900000000,3990000000,11960475
1701907200000000000,4000000000,4110000000,3890000000,4080000000,6673646
1701993600000000000,4060000000,4265000000,3950000000,4010000000,5330729
1702252800000000000,3960000000,4140000000,3925000000,4080000000,5046215
1702339200000000000,4110000000,4140000000,3805000000,3900000000,4533629
1702425600000000000,3910000000,4340000000,3770000000,4270000000,6417597
1702512000000000000,4310000000,4955000000,4300000000,4760000000,15124068
1702598400000000000,4800000000,4990000000,4535000000,4700000000,15227818
1702857600000000000,4680000000,4770000000,4350000000,4350000000,6520360
1702944000000000000,4210000000,4555000000,4190000000,4390000000,7130250
1703030400000000000,4410000000,4625000000,4140000000,4190000000,8252745
1703116800000000000,4230000000,4480000000,4230000000,4410000000,6425619
1703203200000000000,4380000000,4595000000,4140000000,4520000000,7339655
1703548800000000000,4570000000,4845000000,4540000000,4790000000,5295455
1703635200000000000,4800000000,4870000000,4650000000,4700000000,5044295
1703721600000000000,4720000000,4825000000,4615000000,4690000000,4983531
1703808000000000000,4700000000,4740000000,4500000000,4500000000,4163394
1704153600000000000,4570000000,4845000000,4395000000,4610000000,6657706
1704240000000000000,4590000000,4640000000,4165000000,4370000000,12331140
1704326400000000000,4370000000,4470000000,4265000000,4300000000,5732244
1704412800000000000,4290000000,4555000000,4170000000,4270000000,7121147
1704672000000000000,4240000000,4415000000,4175000000,4320000000,5967219
1704758400000000000,4310000000,4320000000,4180000000,4200000000,4378781
1704844800000000000,4230000000,4270000000,3905000000,4010000000,7192181
1704931200000000000,4080000000,4080000000,3630000000,3730000000,7474292
1705017600000000000,3740000000,3795000000,3430000000,3440000000,5091856
1705363200000000000,3390000000,3400000000,3000000000,3060000000,9198726
1705449600000000000,2970000000,2990000000,2190000000,2350000000,14808499
1705536000000000000,2260000000,2540000000,2260000000,2410000000,22062692
1705622400000000000,2430000000,2700000000,2395000000,2660000000,13376607
1705881600000000000,2720000000,3070000000,2680000000,2820000000,15863176
1705968000000000000,2840000000,3880000000,2800000000,3830000000,32801796
1706054400000000000,3710000000,4030000000,3370000000,3470000000,17610284
1706140800000000000,3440000000,3570000000,3225000000,3350000000,13224006
1706227200000000000,3360000000,3600000000,3340000000,3420000000,6100058
