ts_event,open,high,low,close,volume
1689552000000000000,28090000000,28205000000,27780000000,28140000000,1920739
1689638400000000000,27860000000,27860000000,27335000000,27500000000,3248004
1689724800000000000,27700000000,28065000000,27640000000,27700000000,3092944
1689811200000000000,27580000000,27700000000,27460000000,27560000000,1779094
1689897600000000000,27820000000,27880000000,27550000000,27550000000,1596268
1690156800000000000,27270000000,28445000000,27220000000,28290000000,4534333
1690243200000000000,28730000000,29040000000,28525000000,28580000000,3384152
1690329600000000000,28590000000,29025000000,28470000000,28980000000,3009185
1690416000000000000,29090000000,29090000000,28445000000,28560000000,3298823
1690502400000000000,29510000000,30170000000,29500000000,30170000000,6404775
1690761600000000000,30020000000,30535000000,29920000000,30430000000,4027686
1690848000000000000,30030000000,30050000000,29620000000,29660000000,3466577
1690934400000000000,29150000000,29290000000,28725000000,28880000000,4560303
1691020800000000000,28960000000,29655000000,28960000000,29540000000,4452875
1691107200000000000,29420000000,29565000000,29105000000,29120000000,3507180
1691366400000000000,29320000000,29340000000,28790000000,29050000000,2220049
1691452800000000000,28700000000,28710000000,28150000000,28520000000,3118825
1691539200000000000,28710000000,28840000000,28355000000,28600000000,2093791
1691625600000000000,28870000000,29335000000,28720000000,28810000000,3231264
1691712000000000000,28380000000,28390000000,27715000000,28010000000,5101121
1691971200000000000,27800000000,27910000000,27350000000,27750000000,3301502
1692057600000000000,27600000000,27600000000,27135000000,27170000000,3325493
1692144000000000000,27140000000,27150000000,26600000000,26610000000,4153821
1692230400000000000,27170000000,27360000000,26600000000,26750000000,3712173
1692316800000000000,26500000000,26560000000,26085000000,26210000000,7046072
1692576000000000000,26000000000,26330000000,25855000000,26300000000,3669990
1692662400000000000,26400000000,26470000000,26035000000,26140000000,2803898
1692748800000000000,26440000000,26910000000,26340000000,26900000000,5583942
1692835200000000000,27150000000,27210000000,26715000000,26780000000,3591164
1692921600000000000,26710000000,26890000000,26460000000,26850000000,4379283
1693180800000000000,27040000000,27525000000,27010000000,27450000000,4492585
1693267200000000000,27660000000,28040000000,27600000000,28040000000,5995951
1693353600000000000,27580000000,27835000000,27420000000,27700000000,3635425
1693440000000000000,27360000000,27545000000,27160000000,27500000000,3918406
1693526400000000000,27620000000,28445000000,27550000000,28070000000,5128299
1693872000000000000,27720000000,27810000000,27525000000,27670000000,3699494
1693958400000000000,27660000000,27965000000,27615000000,27720000000,2266504
1694044800000000000,27320000000,27320000000,26815000000,26920000000,3972456
1694131200000000000,26970000000,26975000000,26695000000,26790000000,3415641
1694390400000000000,27280000000,27400000000,27130000000,27270000000,2495170
1694476800000000000,27120000000,27385000000,27110000000,27260000000,1638597
1694563200000000000,27030000000,27185000000,27000000000,27060000000,2445427
1694649600000000000,27210000000,27410000000,27150000000,27310000000,2278192
1694736000000000000,27450000000,27470000000,27105000000,27140000000,3026117
1694995200000000000,27030000000,27075000000,26810000000,27050000000,2436395
1695081600000000000,27070000000,27140000000,26925000000,27010000000,2121387
1695168000000000000,26850000000,27100000000,26720000000,26790000000,2050994
1695254400000000000,26460000000,26480000000,26200000000,26200000000,3457722
1695340800000000000,27240000000,27340000000,27085000000,27200000000,5497997
1695600000000000000,26690000000,26770000000,26530000000,26770000000,3258013
1695686400000000000,26350000000,26530000000,26285000000,26360000000,3067036
1695772800000000000,26450000000,26500000000,26225000000,26390000000,2166419
1695859200000000000,26090000000,26330000000,26030000000,26330000000,2365553
1695945600000000000,26790000000,26800000000,26420000000,26540000000,3065353
1696204800000000000,26640000000,26660000000,26280000000,26360000000,1947218
1696291200000000000,25820000000,25880000000,25675000000,25750000000,4345007
1696377600000000000,25580000000,25750000000,25505000000,25550000000,2314114
1696464000000000000,25610000000,25880000000,25450000000,25880000000,1912014
1696550400000000000,25970000000,26310000000,25710000000,26150000000,3835173
1696809600000000000,26060000000,26280000000,25970000000,26280000000,1442070
1696896000000000000,26380000000,26930000000,26340000000,26930000000,4245555
1696982400000000000,26860000000,27270000000,26710000000,27150000000,3491483
1697068800000000000,27360000000,27410000000,26605000000,26730000000,4752012
1697155200000000000,26560000000,26670000000,26360000000,26490000000,2559371
1697414400000000000,26220000000,26745000000,26220000000,26710000000,2516343
1697500800000000000,26450000000,26555000000,26280000000,26430000000,2641079
1697587200000000000,26310000000,26310000000,25920000000,26010000000,4519912
1697673600000000000,25620000000,25805000000,25510000000,25660000000,4674338
1697760000000000000,25350000000,25390000000,25010000000,25080000000,4835298
1698019200000000000,24890000000,25330000000,24810000000,25330000000,2382443
1698105600000000000,25130000000,26125000000,25000000000,26050000000,7483687
1698192000000000000,25450000000,25670000000,25355000000,25380000000,3846418
1698278400000000000,25470000000,25760000000,25390000000,25760000000,2514624
1698364800000000000,26100000000,26100000000,25595000000,25650000000,3046543
1698624000000000000,25880000000,26160000000,25775000000,25950000000,4349958
1698710400000000000,25460000000,25670000000,25175000000,25520000000,6436365
1698796800000000000,25370000000,25550000000,25230000000,25550000000,3241049
1698883200000000000,25480000000,25820000000,25450000000,25660000000,3991124
1698969600000000000,26060000000,26415000000,25940000000,26400000000,5733426
1699228800000000000,26580000000,26740000000,26360000000,26360000000,2777922
1699315200000000000,26290000000,26395000000,26055000000,26330000000,2293787
1699401600000000000,26110000000,26320000000,26060000000,26110000000,2144724
1699488000000000000,26080000000,26180000000,25690000000,25700000000,3461237
1699574400000000000,25500000000,25800000000,25450000000,25800000000,2638261
1699833600000000000,25910000000,26200000000,25820000000,26100000000,2923124
1699920000000000000,25740000000,26680000000,25740000000,26680000000,5493968
1700006400000000000,26830000000,27415000000,26820000000,27120000000,6541815
1700092800000000000,26540000000,26570000000,25960000000,26090000000,8325460
1700179200000000000,25860000000,26315000000,25860000000,26070000000,5255536
1700438400000000000,26370000000,26740000000,26340000000,26700000000,3611473
1700524800000000000,26370000000,26440000000,26120000000,26170000000,2947281
1700611200000000000,26310000000,26420000000,26130000000,26300000000,2493712
1700784000000000000,26180000000,26420000000,26130000000,26380000000,1646862
1701043200000000000,26140000000,26140000000,25950000000,26020000000,2281844
1701129600000000000,25850000000,25890000000,25600000000,25830000000,4076444
1701216000000000000,25170000000,25285000000,25040000000,25080000000,4622581
1701302400000000000,25170000000,25210000000,24890000000,25160000000,2642255
1701388800000000000,24900000000,24950000000,24585000000,24880000000,3906983
1701648000000000000,24470000000,24525000000,24270000000,24290000000,4167660
1701734400000000000,23900000000,24050000000,23775000000,23970000000,3534273
1701820800000000000,24140000000,24185000000,23940000000,23970000000,2414036
1701907200000000000,23930000000,24070000000,23900000000,24040000000,2133201
1701993600000000000,23910000000,24080000000,23675000000,23710000000,3055283
1702252800000000000,23580000000,23820000000,23550000000,23780000000,2279151
1702339200000000000,23900000000,24020000000,23680000000,23970000000,3047148
1702425600000000000,23700000000,24070000000,23385000000,24070000000,3479584
1702512000000000000,23690000000,24200000000,23660000000,24200000000,3894741
1702598400000000000,24300000000,24435000000,24100000000,24150000000,4093675
1702857600000000000,24030000000,24120000000,23785000000,23850000000,3538854
1702944000000000000,23850000000,24260000000,23840000000,24260000000,2489200
1703030400000000000,23370000000,23380000000,22910000000,22950000000,3753598
1703116800000000000,23390000000,23720000000,23320000000,23690000000,4394489
1703203200000000000,22730000000,23155000000,22710000000,23070000000,5332678
1703548800000000000,23090000000,23360000000,22870000000,23190000000,2720935
1703635200000000000,23280000000,23345000000,23160000000,23260000000,3069450
1703721600000000000,23840000000,23965000000,23730000000,23860000000,4771841
1703808000000000000,23960000000,24065000000,23820000000,24020000000,2099381
1704153600000000000,23630000000,23640000000,23225000000,23290000000,4651724
1704240000000000000,23430000000,23685000000,23240000000,23650000000,3224172
1704326400000000000,23610000000,23630000000,23350000000,23380000000,3639694
1704412800000000000,23330000000,23445000000,23215000000,23250000000,2468621
1704672000000000000,22780000000,22990000000,22650000000,22990000000,3754192
1704758400000000000,22700000000,22700000000,22440000000,22440000000,4183024
1704844800000000000,22540000000,22620000000,22435000000,22520000000,2914535
1704931200000000000,22820000000,22910000000,22625000000,22870000000,3556957
1705017600000000000,22760000000,23030000000,22700000000,22730000000,3110916
1705363200000000000,22270000000,22370000000,21995000000,22050000000,6630136
1705449600000000000,21360000000,21510000000,21190000000,21500000000,6091374
1705536000000000000,21520000000,21660000000,21465000000,21550000000,4073318
1705622400000000000,21410000000,21755000000,21200000000,21710000000,4985115
1705881600000000000,20870000000,21195000000,20820000000,21110000000,5509468
1705968000000000000,21440000000,22280000000,21390000000,22280000000,10389028
1706054400000000000,22500000000,23020000000,22500000000,22680000000,9885658
1706140800000000000,22930000000,23090000000,22650000000,22740000000,4178696
1706227200000000000,22520000000,22685000000,22350000000,22600000000,2751206
