ts_event,open,high,low,close,volume
1689897600000000000,3900000000,3970000000,3890000000,3920000000,2477416
1690156800000000000,3910000000,3960000000,3900000000,3940000000,1849017
1690243200000000000,3940000000,3980000000,3930000000,3970000000,1265711
1690329600000000000,3950000000,3970000000,3910000000,3950000000,2810298
1690416000000000000,3960000000,3980000000,3905000000,3920000000,2623762
1690502400000000000,3930000000,3955000000,3890000000,3935000000,1242533
1690761600000000000,3910000000,3945000000,3890000000,3940000000,1867829
1690848000000000000,3940000000,3950000000,3905000000,3940000000,2068978
1690934400000000000,3870000000,3940000000,3850000000,3910000000,3482517
1691020800000000000,3870000000,3900000000,3850000000,3880000000,1525907
1691107200000000000,3870000000,3950000000,3850000000,3910000000,2311926
1691366400000000000,3930000000,3940000000,3885000000,3900000000,1398806
1691452800000000000,3900000000,3900000000,3850000000,3890000000,1380511
1691539200000000000,3930000000,3950000000,3900000000,3900000000,1281945
1691625600000000000,3950000000,3990000000,3930000000,3940000000,1714880
1691712000000000000,3930000000,3930000000,3870000000,3880000000,1815898
1691971200000000000,3900000000,3920000000,3855000000,3880000000,928630
1692057600000000000,3850000000,3850000000,3790000000,3810000000,1042747
1692144000000000000,3800000000,3810000000,3750000000,3755000000,1633962
1692230400000000000,3780000000,3830000000,3770000000,3790000000,1566879
1692316800000000000,3810000000,3815000000,3760000000,3810000000,1199111
1692576000000000000,3840000000,3860000000,3795000000,3810000000,946441
1692662400000000000,3850000000,3880000000,3790000000,3790000000,1857733
1692748800000000000,3850000000,3850000000,3795000000,3820000000,730566
1692835200000000000,3840000000,3850000000,3760000000,3780000000,1334831
1692921600000000000,3760000000,3810000000,3760000000,3790000000,1473667
1693180800000000000,3810000000,3850000000,3810000000,3850000000,622491
1693267200000000000,3900000000,3955000000,3900000000,3955000000,1317551
1693353600000000000,3950000000,3985000000,3930000000,3970000000,684772
1693440000000000000,3970000000,4000000000,3960000000,3980000000,1180957
1693526400000000000,3990000000,4020000000,3980000000,4010000000,1675411
1693872000000000000,3990000000,4020000000,3940000000,3990000000,1255592
1693958400000000000,4010000000,4055000000,4005000000,4040000000,1770361
1694044800000000000,4040000000,4085000000,4010000000,4070000000,3207629
1694131200000000000,4040000000,4065000000,3990000000,4045000000,3159030
1694390400000000000,4050000000,4075000000,4030000000,4070000000,1453486
1694476800000000000,4030000000,4060000000,4020000000,4020000000,1920158
1694563200000000000,4020000000,4020000000,3980000000,4020000000,3101135
1694649600000000000,4020000000,4030000000,3970000000,4010000000,2944515
1694736000000000000,4010000000,4020000000,3925000000,3930000000,2064554
1694995200000000000,3950000000,3970000000,3925000000,3960000000,1408855
1695081600000000000,3980000000,4010000000,3975000000,3980000000,1921507
1695168000000000000,4010000000,4040000000,3950000000,3970000000,1400362
1695254400000000000,3940000000,3940000000,3870000000,3870000000,1653412
1695340800000000000,3870000000,3920000000,3870000000,3910000000,1186234
1695600000000000000,3900000000,3900000000,3805000000,3840000000,1206067
1695686400000000000,3800000000,3800000000,3735000000,3740000000,1536422
1695772800000000000,3760000000,3770000000,3675000000,3695000000,1672702
1695859200000000000,3700000000,3750000000,3660000000,3730000000,1382794
1695945600000000000,3780000000,3810000000,3740000000,3750000000,2490774
1696204800000000000,3790000000,3790000000,3675000000,3720000000,1488739
1696291200000000000,3720000000,3750000000,3665000000,3680000000,2439400
1696377600000000000,3640000000,3700000000,3605000000,3620000000,2777891
1696464000000000000,3620000000,3650000000,3525000000,3560000000,3467517
1696550400000000000,3550000000,3585000000,3490000000,3560000000,3287862
1696809600000000000,3510000000,3560000000,3490000000,3560000000,2227284
1696896000000000000,3650000000,3700000000,3595000000,3600000000,2952608
1696982400000000000,3660000000,3670000000,3550000000,3570000000,3753053
1697068800000000000,3590000000,3670000000,3545000000,3570000000,3691651
1697155200000000000,3590000000,3590000000,3515000000,3530000000,1397570
1697414400000000000,3550000000,3605000000,3550000000,3600000000,2000111
1697500800000000000,3460000000,3525000000,3430000000,3500000000,2756978
1697587200000000000,3510000000,3520000000,3385000000,3420000000,5916841
1697673600000000000,3360000000,3380000000,3055000000,3190000000,7743945
1697760000000000000,3120000000,3215000000,3120000000,3150000000,4619784
1698019200000000000,3150000000,3220000000,3140000000,3170000000,4206464
1698105600000000000,3140000000,3215000000,3140000000,3210000000,3565788
1698192000000000000,3220000000,3230000000,3190000000,3210000000,2977505
1698278400000000000,3200000000,3250000000,3180000000,3240000000,3987918
1698364800000000000,3280000000,3290000000,3245000000,3260000000,3114681
1698624000000000000,3300000000,3330000000,3255000000,3290000000,2547041
1698710400000000000,3280000000,3350000000,3280000000,3310000000,1677298
1698796800000000000,3300000000,3300000000,3225000000,3240000000,1525882
1698883200000000000,3270000000,3375000000,3260000000,3355000000,1810417
1698969600000000000,3370000000,3470000000,3370000000,3440000000,1973424
1699228800000000000,3470000000,3480000000,3425000000,3435000000,1532441
1699315200000000000,3450000000,3450000000,3400000000,3425000000,1938602
1699401600000000000,3430000000,3510000000,3420000000,3480000000,1902119
1699488000000000000,3470000000,3500000000,3445000000,3445000000,928648
1699574400000000000,3460000000,3490000000,3425000000,3470000000,1199873
1699833600000000000,3480000000,3495000000,3455000000,3480000000,842563
1699920000000000000,3480000000,3585000000,3470000000,3550000000,1130997
1700006400000000000,3600000000,3610000000,3575000000,3580000000,919293
1700092800000000000,3580000000,3580000000,3515000000,3520000000,988136
1700179200000000000,3540000000,3570000000,3540000000,3570000000,703894
1700438400000000000,3560000000,3585000000,3550000000,3570000000,536687
1700524800000000000,3560000000,3560000000,3530000000,3530000000,773967
1700611200000000000,3540000000,3550000000,3520000000,3525000000,942689
1700784000000000000,3540000000,3560000000,3525000000,3550000000,427908
1701043200000000000,3550000000,3560000000,3520000000,3530000000,543519
1701129600000000000,3510000000,3535000000,3505000000,3530000000,917027
1701216000000000000,3560000000,3590000000,3550000000,3590000000,1236018
1701302400000000000,3490000000,3525000000,3480000000,3480000000,1098462
1701388800000000000,3490000000,3500000000,3425000000,3500000000,1429870
1701648000000000000,3350000000,3360000000,2750000000,2830000000,7296222
1701734400000000000,2980000000,3040000000,2900000000,3000000000,4043338
1701820800000000000,3020000000,3085000000,3010000000,3010000000,3478135
1701907200000000000,3010000000,3115000000,3010000000,3105000000,2422875
1701993600000000000,3120000000,3215000000,3110000000,3170000000,1648130
1702252800000000000,3140000000,3165000000,3110000000,3120000000,2603313
1702339200000000000,3170000000,3260000000,3170000000,3230000000,2052910
1702425600000000000,3190000000,3255000000,3175000000,3220000000,1332317
1702512000000000000,3250000000,3395000000,3250000000,3370000000,1381570
1702598400000000000,3310000000,3350000000,3235000000,3250000000,1495928
1702857600000000000,3270000000,3270000000,3200000000,3235000000,1852853
1702944000000000000,3270000000,3325000000,3270000000,3320000000,1481457
1703030400000000000,3290000000,3330000000,3250000000,3250000000,1295675
1703116800000000000,3230000000,3285000000,3220000000,3270000000,914369
1703203200000000000,3330000000,3385000000,3330000000,3370000000,1684384
1703548800000000000,3350000000,3365000000,3310000000,3355000000,904690
1703635200000000000,3400000000,3405000000,3350000000,3370000000,904142
1703721600000000000,3360000000,3380000000,3360000000,3370000000,759589
1703808000000000000,3380000000,3455000000,3300000000,3360000000,2354498
1704153600000000000,3410000000,3435000000,3370000000,3420000000,1177562
1704240000000000000,3410000000,3420000000,3355000000,3390000000,2008320
1704326400000000000,3410000000,3460000000,3410000000,3460000000,942000
1704412800000000000,3430000000,3500000000,3410000000,3440000000,1408739
1704672000000000000,3440000000,3550000000,3440000000,3530000000,1671399
1704758400000000000,3500000000,3510000000,3470000000,3470000000,1550468
1704844800000000000,3490000000,3495000000,3460000000,3490000000,635622
1704931200000000000,3510000000,3530000000,3470000000,3500000000,1293479
1705017600000000000,3520000000,3550000000,3480000000,3530000000,1216064
1705363200000000000,3560000000,3570000000,3475000000,3510000000,984879
1705449600000000000,3490000000,3520000000,3425000000,3445000000,1066914
1705536000000000000,3480000000,3485000000,3450000000,3470000000,2056161
1705622400000000000,3380000000,3430000000,3360000000,3430000000,1966620
1705881600000000000,3390000000,3405000000,3315000000,3350000000,3118971
1705968000000000000,3360000000,3460000000,3350000000,3370000000,3216683
1706054400000000000,3420000000,3450000000,3340000000,3350000000,3305166
1706140800000000000,3660000000,3835000000,3640000000,3800000000,4245737
1706227200000000000,3770000000,3845000000,3740000000,3820000000,2354504
