ts_event,open,high,low,close,volume
1689552000000000000,41920000000,42265000000,41510000000,42030000000,5348757
1689638400000000000,42130000000,42785000000,41860000000,42440000000,7081075
1689724800000000000,42510000000,42830000000,42160000000,42690000000,7218095
1689811200000000000,42760000000,43420000000,42490000000,43020000000,6144371
1689897600000000000,43380000000,43600000000,42570000000,42970000000,31351227
1690156800000000000,42890000000,43500000000,42860000000,43290000000,5816520
1690243200000000000,43280000000,43525000000,43140000000,43220000000,5474094
1690329600000000000,43510000000,43580000000,42360000000,42360000000,6452147
1690416000000000000,42930000000,46440000000,42290000000,45420000000,10458163
1690502400000000000,46100000000,46200000000,44985000000,45270000000,8132331
1690761600000000000,45220000000,45815000000,44910000000,45030000000,6224739
1690848000000000000,45160000000,45530000000,45010000000,45200000000,5091686
1690934400000000000,45300000000,45620000000,44615000000,45150000000,7006788
1691020800000000000,45030000000,45570000000,44530000000,44960000000,5253350
1691107200000000000,44740000000,45580000000,44610000000,44840000000,5254153
1691366400000000000,44940000000,45600000000,44840000000,45300000000,4656588
1691452800000000000,45410000000,45605000000,45120000000,45380000000,7292207
1691539200000000000,45400000000,45640000000,45170000000,45530000000,7078876
1691625600000000000,45440000000,46530000000,45440000000,45590000000,5899661
1691712000000000000,45790000000,46225000000,45570000000,46020000000,5662547
1691971200000000000,46300000000,46865000000,46010000000,46570000000,8030459
1692057600000000000,46490000000,47285000000,46240000000,47010000000,7984216
1692144000000000000,46980000000,47450000000,46300000000,46340000000,6220230
1692230400000000000,46530000000,46880000000,46240000000,46240000000,5085290
1692316800000000000,46220000000,46470000000,45640000000,45720000000,7441962
1692576000000000000,45760000000,46050000000,45270000000,45520000000,4936212
1692662400000000000,45800000000,46095000000,45500000000,45570000000,4870445
1692748800000000000,45620000000,46250000000,44690000000,45270000000,6873711
1692835200000000000,44990000000,45750000000,44990000000,45450000000,6316935
1692921600000000000,45240000000,45615000000,45165000000,45490000000,5270653
1693180800000000000,45930000000,46055000000,45550000000,45990000000,4121610
1693267200000000000,45910000000,46940000000,45830000000,46920000000,6119476
1693353600000000000,46780000000,47510000000,46685000000,47510000000,5724635
1693440000000000000,47230000000,47290000000,46710000000,46770000000,9023706
1693526400000000000,46880000000,46880000000,45350000000,45760000000,6614584
1693872000000000000,45780000000,45780000000,44475000000,44500000000,8591463
1693958400000000000,44620000000,45590000000,44250000000,44800000000,8622669
1694044800000000000,44900000000,45700000000,44810000000,44970000000,8090363
1694131200000000000,44900000000,45190000000,44760000000,44990000000,7716431
1694390400000000000,45040000000,45700000000,44750000000,45160000000,6829186
1694476800000000000,45180000000,45475000000,44870000000,45080000000,7833720
1694563200000000000,45180000000,45280000000,44565000000,45200000000,6557916
1694649600000000000,45190000000,46040000000,45190000000,45750000000,8623620
1694736000000000000,45790000000,46145000000,44960000000,45070000000,27484879
1694995200000000000,45370000000,46020000000,45050000000,45660000000,6076454
1695081600000000000,45740000000,45890000000,45465000000,45890000000,6914712
1695168000000000000,45790000000,46035000000,45440000000,45500000000,5876625
1695254400000000000,45530000000,45995000000,45250000000,45670000000,6673711
1695340800000000000,45650000000,45950000000,45260000000,45300000000,5480505
1695600000000000000,45390000000,45510000000,44735000000,45060000000,4561586
1695686400000000000,44830000000,44850000000,43860000000,44560000000,7764846
1695772800000000000,44310000000,44850000000,44080000000,44840000000,6869986
1695859200000000000,44740000000,45235000000,44180000000,45160000000,4337584
1695945600000000000,44950000000,45160000000,44000000000,44340000000,6245819
1696204800000000000,44430000000,44725000000,44090000000,44500000000,6776425
1696291200000000000,44430000000,44430000000,43320000000,43400000000,5632292
1696377600000000000,43380000000,43620000000,43160000000,43380000000,7985220
1696464000000000000,43450000000,43595000000,42875000000,42900000000,6461508
1696550400000000000,43030000000,43600000000,42390000000,43470000000,9397883
1696809600000000000,43410000000,44230000000,43170000000,44050000000,6586745
1696896000000000000,43910000000,44660000000,43820000000,44490000000,7207834
1696982400000000000,44390000000,44920000000,44090000000,44090000000,6585704
1697068800000000000,44240000000,44460000000,43795000000,43900000000,5184983
1697155200000000000,43790000000,44070000000,43505000000,43780000000,6056144
1697414400000000000,43760000000,44325000000,43760000000,44250000000,5995836
1697500800000000000,44180000000,44700000000,43970000000,44370000000,6262674
1697587200000000000,44320000000,44550000000,43905000000,44000000000,4450356
1697673600000000000,44100000000,44650000000,42950000000,42950000000,6171215
1697760000000000000,42990000000,43335000000,42320000000,42850000000,9174826
1698019200000000000,42780000000,43300000000,42710000000,42970000000,5429945
1698105600000000000,42930000000,43585000000,42790000000,43410000000,6786072
1698192000000000000,43200000000,43590000000,42700000000,42780000000,8091675
1698278400000000000,43280000000,43560000000,38250000000,38970000000,12874039
1698364800000000000,39130000000,40410000000,37920000000,39470000000,10717738
1698624000000000000,39710000000,40760000000,39500000000,40760000000,6117458
1698710400000000000,40470000000,41340000000,40470000000,41290000000,7010307
1698796800000000000,41250000000,42130000000,40830000000,41800000000,7131503
1698883200000000000,42690000000,42870000000,41520000000,42810000000,5938953
1698969600000000000,42720000000,43420000000,42500000000,43270000000,6319119
1699228800000000000,43280000000,43360000000,42215000000,42300000000,5160045
1699315200000000000,42380000000,42520000000,41965000000,42040000000,6196646
1699401600000000000,42030000000,42330000000,41295000000,41640000000,5939267
1699488000000000000,41470000000,41770000000,40560000000,40850000000,8723121
1699574400000000000,40880000000,41960000000,40780000000,41900000000,6784694
1699833600000000000,41890000000,41890000000,41270000000,41490000000,5023460
1699920000000000000,41500000000,42490000000,41330000000,41950000000,9121035
1700006400000000000,41960000000,42660000000,41560000000,42660000000,6181850
1700092800000000000,42420000000,43120000000,41885000000,42500000000,5634158
1700179200000000000,42760000000,42960000000,42220000000,42410000000,5821119
1700438400000000000,42510000000,43135000000,42170000000,42940000000,6139606
1700524800000000000,42880000000,43100000000,42270000000,42270000000,4067171
1700611200000000000,42660000000,42930000000,42390000000,42480000000,3954243
1700784000000000000,42730000000,42870000000,42405000000,42590000000,2091379
1701043200000000000,42580000000,42580000000,41815000000,42070000000,6071706
1701129600000000000,42170000000,42240000000,41780000000,41820000000,4867528
1701216000000000000,41890000000,42150000000,41410000000,41720000000,4552357
1701302400000000000,41740000000,42030000000,41440000000,41910000000,9760261
1701388800000000000,41890000000,42520000000,41810000000,42240000000,5174788
1701648000000000000,42520000000,43420000000,42030000000,43060000000,6869212
1701734400000000000,43150000000,43500000000,40710000000,41820000000,9413928
1701820800000000000,42300000000,42300000000,41290000000,41780000000,5453151
1701907200000000000,41750000000,42685000000,41750000000,42170000000,6125026
1701993600000000000,42380000000,42420000000,41630000000,42100000000,6349380
1702252800000000000,42070000000,43010000000,41970000000,42710000000,8480379
1702339200000000000,42750000000,43220000000,42160000000,42750000000,6361493
1702425600000000000,42760000000,43740000000,42250000000,43740000000,6855385
1702512000000000000,44050000000,44995000000,43780000000,44500000000,13166068
1702598400000000000,44640000000,45090000000,43950000000,44480000000,40209414
1702857600000000000,44500000000,44875000000,43980000000,44450000000,6531037
1702944000000000000,44260000000,44910000000,44260000000,44670000000,7137043
1703030400000000000,44570000000,44915000000,44160000000,44430000000,6836740
1703116800000000000,44390000000,44500000000,43380000000,43950000000,5788024
1703203200000000000,43940000000,44610000000,43810000000,43950000000,5269263
1703548800000000000,44170000000,44280000000,43505000000,44000000000,3391432
1703635200000000000,43980000000,44170000000,43710000000,44050000000,4085921
1703721600000000000,44090000000,44400000000,43890000000,44110000000,3518524
1703808000000000000,44470000000,44590000000,43555000000,43850000000,5633132
1704153600000000000,43910000000,44100000000,43260000000,43710000000,6477222
1704240000000000000,43720000000,44090000000,43220000000,43330000000,5697492
1704326400000000000,43420000000,43700000000,42495000000,42630000000,7337490
1704412800000000000,42660000000,43310000000,42440000000,43040000000,4979195
1704672000000000000,42990000000,43810000000,42860000000,43590000000,6431413
1704758400000000000,43550000000,43590000000,42800000000,43290000000,6502499
1704844800000000000,43210000000,43560000000,42980000000,43360000000,5503029
1704931200000000000,43320000000,43680000000,42835000000,43270000000,4687650
1705017600000000000,43270000000,43620000000,42840000000,42990000000,3969976
1705363200000000000,42860000000,43225000000,42630000000,43080000000,5994028
1705449600000000000,43090000000,43230000000,42135000000,42420000000,6298851
1705536000000000000,42750000000,42750000000,41880000000,42600000000,5955340
1705622400000000000,42500000000,43380000000,42470000000,43330000000,8866140
1705881600000000000,43420000000,43920000000,43310000000,43650000000,5693596
1705968000000000000,44000000000,44155000000,43425000000,43940000000,6153051
1706054400000000000,43970000000,44610000000,43500000000,43840000000,6386136
1706140800000000000,44660000000,46340000000,43300000000,45580000000,9552510
1706227200000000000,45370000000,46390000000,45340000000,46240000000,7900845
