ts_event,open,high,low,close,volume
1682103600000000000,10735000000,10735000000,10500000000,10510000000,581215
1682107200000000000,10520000000,10520000000,10450000000,10480000000,200868
1682110800000000000,10480000000,10500000000,10420000000,10420000000,1607
1682114400000000000,10440000000,10460000000,10440000000,10440000000,800
1682118000000000000,10450000000,10450000000,10450000000,10450000000,3000
1682323200000000000,10550000000,10590000000,10420000000,10500000000,12003
1682326800000000000,10450000000,10620000000,10440000000,10590000000,10590
1682330400000000000,10580000000,10680000000,10570000000,10680000000,3887
1682334000000000000,10660000000,10750000000,10600000000,10730000000,13002
1682337600000000000,10720000000,10730000000,10630000000,10640000000,10703
1682341200000000000,10640000000,10805000000,10290000000,10650000000,858802
1682344800000000000,10660000000,10695000000,10140000000,10250000000,853955
1682348400000000000,10260000000,10275000000,10125000000,10220000000,476407
1682352000000000000,10220000000,10390000000,10210000000,10250000000,452826
1682355600000000000,10250000000,10450000000,10200000000,10450000000,332297
1682359200000000000,10445000000,10485000000,10345000000,10365000000,309865
1682362800000000000,10370000000,10470000000,10355000000,10400000000,489816
1682366400000000000,10390000000,10400000000,10350000000,10400000000,214340
1682370000000000000,10380000000,10380000000,10380000000,10380000000,568
1682373600000000000,10370000000,10370000000,10370000000,10370000000,82
1682377200000000000,10430000000,10430000000,10400000000,10400000000,317
1682409600000000000,10230000000,10280000000,10200000000,10260000000,3358
1682413200000000000,10280000000,10280000000,10240000000,10260000000,820
1682416800000000000,10300000000,10300000000,10250000000,10250000000,255
1682420400000000000,10350000000,10350000000,10250000000,10260000000,1831
1682424000000000000,10250000000,10340000000,10250000000,10330000000,15037
1682427600000000000,10310000000,10470000000,10220000000,10340000000,689954
1682431200000000000,10330000000,10505000000,10070000000,10230000000,1325691
1682434800000000000,10230000000,10400000000,10180000000,10245000000,348263
1682438400000000000,10245000000,10470000000,10225000000,10470000000,367652
1682442000000000000,10475000000,10920000000,10400000000,10885000000,854567
1682445600000000000,10885000000,11130000000,10870000000,10920000000,1076748
1682449200000000000,10920000000,10965000000,10700000000,10710000000,902943
1682452800000000000,10710000000,11090000000,10700000000,11050000000,350572
1682456400000000000,11070000000,11280000000,11070000000,11270000000,34712
1682460000000000000,11290000000,11340000000,11130000000,11130000000,6265
1682463600000000000,11110000000,11150000000,11090000000,11090000000,2203
1682496000000000000,11200000000,11570000000,11160000000,11530000000,28721
1682499600000000000,11580000000,11650000000,11520000000,11580000000,27646
1682503200000000000,11590000000,11660000000,11490000000,11590000000,26854
1682506800000000000,11520000000,11590000000,11250000000,11500000000,40059
1682510400000000000,11510000000,12100000000,11510000000,11980000000,122468
1682514000000000000,11990000000,12040000000,11410000000,11820000000,1655310
1682517600000000000,11830000000,11975000000,11370000000,11760000000,1306475
1682521200000000000,11770000000,12080000000,11770000000,12000000000,836920
1682524800000000000,12000000000,12025000000,11610000000,11650000000,652369
1682528400000000000,11650000000,11755000000,11570000000,11695000000,435422
1682532000000000000,11700000000,11875000000,11575000000,11595000000,471491
1682535600000000000,11590000000,11590000000,10875000000,10905000000,2200640
1682539200000000000,10910000000,11120000000,10580000000,11120000000,394346
1682542800000000000,11130000000,11230000000,10990000000,11230000000,8219
1682546400000000000,11180000000,11180000000,11000000000,11000000000,9155
1682550000000000000,11030000000,11030000000,10990000000,11020000000,2865
1682582400000000000,11270000000,11490000000,11220000000,11400000000,7036
1682586000000000000,11350000000,11400000000,11340000000,11350000000,622
1682589600000000000,11310000000,11340000000,11260000000,11340000000,986
1682593200000000000,11390000000,11420000000,11220000000,11270000000,5728
1682596800000000000,11300000000,11390000000,11120000000,11200000000,9130
1682600400000000000,11220000000,11330000000,10755000000,10790000000,874794
1682604000000000000,10790000000,11410000000,10780000000,10940000000,877217
1682607600000000000,10950000000,11390000000,10950000000,11060000000,1015932
1682611200000000000,11060000000,11230000000,10890000000,10990000000,513222
1682614800000000000,10990000000,11420000000,10970000000,11330000000,568601
1682618400000000000,11330000000,11760000000,11290000000,11680000000,776154
1682622000000000000,11675000000,11915000000,11575000000,11830000000,1104218
1682625600000000000,11840000000,11890000000,11610000000,11770000000,195518
1682629200000000000,11730000000,11840000000,11730000000,11840000000,9045
1682632800000000000,11790000000,11790000000,11640000000,11640000000,925
1682636400000000000,11650000000,11670000000,11620000000,11670000000,532
1682668800000000000,11640000000,11640000000,11350000000,11380000000,1170
1682672400000000000,11410000000,11580000000,11360000000,11470000000,2003
1682676000000000000,11460000000,11620000000,11420000000,11620000000,2896
1682679600000000000,11600000000,11670000000,11500000000,11580000000,6716
1682683200000000000,11580000000,11710000000,11540000000,11580000000,14518
1682686800000000000,11620000000,11745000000,11330000000,11390000000,734666
1682690400000000000,11390000000,11940000000,11385000000,11625000000,763447
1682694000000000000,11620000000,11890000000,11490000000,11880000000,472960
1682697600000000000,11880000000,12100000000,11820000000,12080000000,562721
1682701200000000000,12085000000,12085000000,11855000000,11955000000,333022
1682704800000000000,11950000000,11970000000,11670000000,11940000000,384077
1682708400000000000,11935000000,12035000000,11830000000,11950000000,914019
1682712000000000000,11960000000,12010000000,11900000000,11960000000,1902620
1682715600000000000,12000000000,12000000000,11970000000,11970000000,1130
1682719200000000000,11990000000,11990000000,11950000000,11950000000,1530
1682722800000000000,11930000000,11980000000,11930000000,11980000000,3193
1682928000000000000,11800000000,11800000000,11540000000,11700000000,3631
1682931600000000000,11660000000,11660000000,11600000000,11600000000,580
1682935200000000000,11600000000,11600000000,11570000000,11570000000,1154
1682938800000000000,11560000000,11660000000,11560000000,11580000000,1238
1682942400000000000,11590000000,11740000000,11510000000,11700000000,13356
1682946000000000000,11700000000,11710000000,11220000000,11240000000,684121
1682949600000000000,11235000000,11290000000,10960000000,11130000000,597309
1682953200000000000,11130000000,11140000000,10520000000,10710000000,580654
1682956800000000000,10715000000,10995000000,10635000000,10960000000,407728
1682960400000000000,10970000000,10990000000,10800000000,10850000000,241936
1682964000000000000,10855000000,10910000000,10600000000,10635000000,307619
1682967600000000000,10635000000,10640000000,10375000000,10510000000,505181
1682971200000000000,10520000000,10580000000,10480000000,10500000000,268440
1682974800000000000,10510000000,10570000000,10470000000,10570000000,2321
1682978400000000000,10600000000,10600000000,10520000000,10570000000,1443
1682982000000000000,10560000000,10560000000,10510000000,10510000000,350
1683014400000000000,10670000000,10730000000,10670000000,10700000000,2054
1683018000000000000,10690000000,10710000000,10570000000,10590000000,1693
1683021600000000000,10650000000,10650000000,10570000000,10570000000,922
1683025200000000000,10520000000,10740000000,10510000000,10680000000,42835
1683028800000000000,10710000000,10850000000,10640000000,10780000000,36167
1683032400000000000,10750000000,10860000000,10330000000,10540000000,363732
1683036000000000000,10560000000,11240000000,10440000000,10990000000,954534
1683039600000000000,11000000000,11560000000,10870000000,11225000000,631503
1683043200000000000,11220000000,11495000000,11135000000,11330000000,306407
1683046800000000000,11335000000,11440000000,11230000000,11370000000,179729
1683050400000000000,11370000000,11575000000,11315000000,11545000000,358921
1683054000000000000,11550000000,11970000000,11505000000,11775000000,700603
1683057600000000000,11780000000,11860000000,11640000000,11750000000,328799
1683061200000000000,11750000000,11800000000,11680000000,11790000000,1121
1683064800000000000,11830000000,11830000000,11820000000,11820000000,175
1683068400000000000,11660000000,11660000000,11590000000,11620000000,1113
1683100800000000000,11680000000,11880000000,11630000000,11880000000,1168
1683104400000000000,11860000000,11870000000,11740000000,11740000000,742
1683108000000000000,11720000000,11720000000,11630000000,11630000000,1872
1683111600000000000,11600000000,11740000000,11550000000,11640000000,7021
1683115200000000000,11650000000,11730000000,11310000000,11370000000,12179
1683118800000000000,11350000000,11505000000,10805000000,11070000000,877008
1683122400000000000,11080000000,11280000000,10670000000,10720000000,892030
1683126000000000000,10720000000,11080000000,10665000000,11030000000,455888
1683129600000000000,11035000000,11095000000,10810000000,10975000000,251197
1683133200000000000,10980000000,11220000000,10905000000,10980000000,474446
1683136800000000000,10970000000,11340000000,10940000000,11130000000,1313530
1683140400000000000,11130000000,11190000000,10715000000,10735000000,1354249
1683144000000000000,10740000000,11020000000,10740000000,11000000000,250851
1683147600000000000,11030000000,11170000000,10950000000,11100000000,19811
1683151200000000000,11120000000,11250000000,11120000000,11150000000,20096
1683154800000000000,11140000000,11150000000,11080000000,11130000000,1374
1683187200000000000,11160000000,11200000000,11020000000,11030000000,3175
1683190800000000000,11050000000,11080000000,11040000000,11070000000,3091
1683194400000000000,11080000000,11340000000,11080000000,11260000000,14023
1683198000000000000,11290000000,11290000000,11140000000,11170000000,8169
1683201600000000000,11190000000,11230000000,11060000000,11070000000,10348
1683205200000000000,11090000000,11120000000,10590000000,10600000000,1033128
1683208800000000000,10600000000,10990000000,10545000000,10590000000,977007
1683212400000000000,10585000000,11140000000,10545000000,10920000000,642676
1683216000000000000,10920000000,10945000000,10760000000,10940000000,335468
1683219600000000000,10935000000,11015000000,10830000000,10935000000,465124
1683223200000000000,10940000000,10975000000,10710000000,10740000000,601220
1683226800000000000,10730000000,10870000000,10675000000,10830000000,728351
1683230400000000000,10840000000,10930000000,10750000000,10870000000,250083
1683234000000000000,10870000000,10890000000,10860000000,10860000000,5363
1683237600000000000,10870000000,10870000000,10860000000,10860000000,1200
1683241200000000000,10860000000,10980000000,10860000000,10970000000,2163
1683273600000000000,11090000000,11100000000,10990000000,10990000000,6446
1683277200000000000,11050000000,11050000000,10990000000,11010000000,3136
1683280800000000000,11010000000,11060000000,11010000000,11060000000,275
1683284400000000000,11060000000,11090000000,10990000000,11070000000,9425
1683288000000000000,11080000000,11200000000,10860000000,10910000000,30529
1683291600000000000,10900000000,11130000000,10715000000,11045000000,817350
1683295200000000000,11045000000,11390000000,10835000000,11040000000,1321427
1683298800000000000,11040000000,11210000000,10880000000,11190000000,757258
1683302400000000000,11190000000,11615000000,11190000000,11590000000,934365
1683306000000000000,11600000000,11685000000,11440000000,11560000000,518750
1683309600000000000,11565000000,11660000000,11435000000,11465000000,488389
1683313200000000000,11460000000,11540000000,11395000000,11530000000,870778
1683316800000000000,11540000000,11540000000,11470000000,11490000000,324720
1683320400000000000,11480000000,11480000000,11470000000,11470000000,1138
1683324000000000000,11470000000,11470000000,11460000000,11460000000,631
1683327600000000000,11460000000,11460000000,11380000000,11380000000,1243
1683532800000000000,10680000000,10860000000,10580000000,10780000000,28201
1683536400000000000,10720000000,10830000000,10700000000,10820000000,11215
1683540000000000000,10820000000,10820000000,10740000000,10740000000,6397
1683543600000000000,10790000000,10930000000,10750000000,10850000000,18032
1683547200000000000,10860000000,10900000000,10710000000,10770000000,46800
1683550800000000000,10760000000,10850000000,10350000000,10360000000,1088516
1683554400000000000,10365000000,10460000000,10200000000,10380000000,1092403
1683558000000000000,10375000000,10480000000,10345000000,10455000000,454244
1683561600000000000,10455000000,10690000000,10445000000,10690000000,287874
1683565200000000000,10690000000,10820000000,10520000000,10520000000,390068
1683568800000000000,10520000000,10550000000,10370000000,10505000000,349306
1683572400000000000,10505000000,10535000000,10370000000,10490000000,520197
1683576000000000000,10490000000,10640000000,10460000000,10600000000,144706
1683579600000000000,10600000000,10630000000,10560000000,10630000000,2330
1683583200000000000,10590000000,10590000000,10560000000,10570000000,1813
1683586800000000000,10560000000,10560000000,10540000000,10560000000,1284
1683619200000000000,10480000000,10520000000,10440000000,10440000000,3130
1683622800000000000,10410000000,10440000000,10370000000,10440000000,810
1683626400000000000,10440000000,10460000000,10440000000,10460000000,2138
1683630000000000000,10520000000,10620000000,10500000000,10620000000,5356
1683633600000000000,10630000000,10770000000,10620000000,10750000000,58786
1683637200000000000,10760000000,11200000000,10630000000,11130000000,839718
1683640800000000000,11140000000,11410000000,10770000000,11350000000,590561
1683644400000000000,11370000000,11480000000,11160000000,11165000000,375255
1683648000000000000,11165000000,11400000000,11165000000,11400000000,298124
1683651600000000000,11405000000,11545000000,11355000000,11425000000,353463
1683655200000000000,11425000000,11570000000,11385000000,11460000000,237968
1683658800000000000,11470000000,11520000000,11385000000,11435000000,488689
1683662400000000000,11440000000,11450000000,11380000000,11380000000,165977
1683666000000000000,11380000000,11390000000,11380000000,11390000000,1050
1683669600000000000,11390000000,11400000000,11370000000,11370000000,1080
1683673200000000000,11370000000,11370000000,11190000000,11190000000,11760
1683705600000000000,11320000000,11320000000,11240000000,11250000000,3597
1683709200000000000,11250000000,11250000000,11250000000,11250000000,394
1683712800000000000,11250000000,11300000000,11240000000,11260000000,1755
1683716400000000000,11260000000,11400000000,11240000000,11350000000,3680
1683720000000000000,11400000000,11990000000,11390000000,11980000000,55597
1683723600000000000,11970000000,12540000000,11690000000,12530000000,1092739
1683727200000000000,12530000000,12820000000,12210000000,12560000000,1513464
1683730800000000000,12560000000,12890000000,12510000000,12680000000,594770
1683734400000000000,12660000000,12895000000,12605000000,12650000000,375934
1683738000000000000,12650000000,12735000000,11720000000,12030000000,1074514
1683741600000000000,12050000000,12260000000,12025000000,12190000000,360300
1683745200000000000,12185000000,12430000000,12135000000,12290000000,778932
1683748800000000000,12280000000,12560000000,12280000000,12450000000,222205
1683752400000000000,12360000000,12360000000,11970000000,12080000000,11065
1683756000000000000,12190000000,12260000000,12170000000,12210000000,126
1683759600000000000,12170000000,12180000000,12140000000,12140000000,760
1683792000000000000,12010000000,12010000000,11870000000,11940000000,2967
1683795600000000000,11920000000,11960000000,11880000000,11900000000,1535
1683799200000000000,11950000000,12010000000,11910000000,12000000000,1956
1683802800000000000,12020000000,12190000000,11990000000,12050000000,5181
1683806400000000000,12040000000,12260000000,11910000000,12110000000,11884
1683810000000000000,12100000000,12100000000,11650000000,11750000000,887028
1683813600000000000,11750000000,11815000000,11040000000,11170000000,875605
1683817200000000000,11170000000,11355000000,11070000000,11240000000,379913
1683820800000000000,11250000000,11275000000,11020000000,11020000000,318477
1683824400000000000,11020000000,11035000000,10425000000,10590000000,693371
1683828000000000000,10595000000,10815000000,10420000000,10790000000,526475
1683831600000000000,10800000000,10855000000,10535000000,10705000000,656393
1683835200000000000,10710000000,10840000000,10650000000,10840000000,269739
1683838800000000000,10840000000,10880000000,10840000000,10870000000,1055
1683842400000000000,10870000000,10950000000,10870000000,10900000000,2088
1683846000000000000,10810000000,10810000000,10800000000,10800000000,299
1683878400000000000,10440000000,10480000000,10300000000,10390000000,9371
1683882000000000000,10380000000,10570000000,10350000000,10570000000,12048
1683885600000000000,10520000000,10540000000,10510000000,10520000000,4435
1683889200000000000,10560000000,10610000000,10520000000,10560000000,5380
1683892800000000000,10550000000,10750000000,10530000000,10670000000,18531
1683896400000000000,10670000000,10710000000,10450000000,10600000000,506364
1683900000000000000,10590000000,10830000000,10345000000,10425000000,657803
1683903600000000000,10425000000,10600000000,10425000000,10470000000,356767
1683907200000000000,10460000000,10460000000,10350000000,10370000000,209426
1683910800000000000,10370000000,10585000000,10365000000,10470000000,229091
1683914400000000000,10460000000,10565000000,10415000000,10535000000,158079
1683918000000000000,10535000000,10650000000,10410000000,10600000000,720302
1683921600000000000,10610000000,10610000000,10550000000,10590000000,304374
1683925200000000000,10600000000,10700000000,10600000000,10680000000,6323
1683928800000000000,10650000000,10650000000,10560000000,10560000000,1725
1683932400000000000,10580000000,10620000000,10510000000,10510000000,1508
1684137600000000000,11010000000,11080000000,10960000000,11040000000,13213
1684141200000000000,11040000000,11040000000,10980000000,11030000000,2092
1684144800000000000,11030000000,11060000000,11030000000,11060000000,2951
1684148400000000000,11020000000,11050000000,10970000000,10990000000,14555
1684152000000000000,10990000000,11030000000,10920000000,10920000000,12247
1684155600000000000,10930000000,11230000000,10650000000,10910000000,981831
1684159200000000000,10915000000,11090000000,10710000000,10960000000,487674
1684162800000000000,10955000000,11060000000,10835000000,10920000000,296514
1684166400000000000,10920000000,11140000000,10905000000,11100000000,294260
1684170000000000000,11100000000,11320000000,11100000000,11165000000,642049
1684173600000000000,11165000000,11225000000,11010000000,11045000000,251315
1684177200000000000,11045000000,11080000000,10980000000,11075000000,333726
1684180800000000000,11080000000,11080000000,11010000000,11010000000,258104
1684184400000000000,10980000000,11030000000,10980000000,11030000000,885
1684188000000000000,11020000000,11020000000,11020000000,11020000000,1335
1684191600000000000,11000000000,11000000000,10900000000,10910000000,3275
1684224000000000000,10980000000,11000000000,10980000000,10990000000,127
1684227600000000000,10910000000,10910000000,10900000000,10900000000,235
1684231200000000000,10860000000,10870000000,10810000000,10820000000,1970
1684234800000000000,10830000000,10860000000,10810000000,10820000000,1679
1684238400000000000,10820000000,10880000000,10770000000,10800000000,12978
1684242000000000000,10780000000,11035000000,10750000000,10800000000,446288
1684245600000000000,10810000000,10820000000,10570000000,10580000000,429496
1684249200000000000,10580000000,10730000000,10555000000,10650000000,198988
1684252800000000000,10650000000,10730000000,10560000000,10660000000,314455
1684256400000000000,10670000000,10940000000,10670000000,10905000000,294012
1684260000000000000,10905000000,10920000000,10805000000,10910000000,326570
1684263600000000000,10920000000,10975000000,10795000000,10845000000,415325
1684267200000000000,10850000000,10850000000,10820000000,10840000000,212597
1684270800000000000,10840000000,10900000000,10840000000,10900000000,345
1684274400000000000,10880000000,10880000000,10880000000,10880000000,400
1684278000000000000,10850000000,10890000000,10850000000,10890000000,695
1684310400000000000,10750000000,10750000000,10650000000,10660000000,801
1684314000000000000,10700000000,10700000000,10650000000,10650000000,1731
1684317600000000000,10680000000,10710000000,10670000000,10710000000,808
1684321200000000000,10680000000,10710000000,10550000000,10600000000,7206
1684324800000000000,10590000000,10680000000,10590000000,10630000000,19315
1684328400000000000,10630000000,11070000000,10600000000,10780000000,391288
1684332000000000000,10770000000,11190000000,10730000000,11080000000,479598
1684335600000000000,11100000000,11290000000,11010000000,11240000000,466718
1684339200000000000,11240000000,11345000000,11170000000,11280000000,294905
1684342800000000000,11275000000,11405000000,11180000000,11360000000,358825
1684346400000000000,11355000000,11525000000,11345000000,11410000000,371495
1684350000000000000,11410000000,11605000000,11385000000,11520000000,659811
1684353600000000000,11530000000,11530000000,11430000000,11480000000,208296
1684357200000000000,11460000000,11480000000,11430000000,11440000000,5420
1684364400000000000,11460000000,11460000000,11460000000,11460000000,500
1684396800000000000,11530000000,11610000000,11330000000,11500000000,6485
1684400400000000000,11500000000,11500000000,11480000000,11490000000,350
1684404000000000000,11500000000,11500000000,11470000000,11470000000,516
1684407600000000000,11520000000,11620000000,11460000000,11590000000,6880
1684411200000000000,11580000000,11620000000,11290000000,11290000000,17594
1684414800000000000,11290000000,11610000000,11220000000,11590000000,416033
1684418400000000000,11600000000,11825000000,11450000000,11500000000,472497
1684422000000000000,11490000000,11540000000,11280000000,11280000000,354988
1684425600000000000,11270000000,11295000000,11005000000,11050000000,334977
1684429200000000000,11060000000,11115000000,10675000000,10725000000,548185
1684432800000000000,10730000000,11015000000,10700000000,11010000000,375728
1684436400000000000,11010000000,11170000000,10985000000,11055000000,521918
1684440000000000000,11070000000,11100000000,11020000000,11100000000,338995
1684443600000000000,11100000000,11140000000,11100000000,11140000000,822
1684447200000000000,11120000000,11120000000,11080000000,11080000000,107
1684450800000000000,11110000000,11110000000,11040000000,11040000000,400
1684483200000000000,11160000000,11160000000,11120000000,11140000000,617
1684486800000000000,11200000000,11200000000,11120000000,11140000000,748
1684490400000000000,11130000000,11130000000,11130000000,11130000000,1167
1684494000000000000,11100000000,11210000000,11100000000,11170000000,18104
1684497600000000000,11190000000,11290000000,11190000000,11260000000,3539
1684501200000000000,11250000000,11290000000,11015000000,11280000000,551914
1684504800000000000,11275000000,11280000000,10895000000,10995000000,333137
1684508400000000000,11000000000,11530000000,11000000000,11140000000,712057
1684512000000000000,11140000000,11250000000,11015000000,11075000000,272287
1684515600000000000,11080000000,11220000000,11020000000,11140000000,170210
1684519200000000000,11150000000,11180000000,11060000000,11090000000,167602
1684522800000000000,11090000000,11145000000,11030000000,11100000000,399124
1684526400000000000,11080000000,11090000000,11030000000,11070000000,360148
1684530000000000000,11080000000,11100000000,11060000000,11100000000,1009
1684533600000000000,11100000000,11110000000,11100000000,11110000000,120
1684537200000000000,11040000000,11040000000,11030000000,11030000000,150
1684742400000000000,11110000000,11110000000,11100000000,11100000000,200
1684746000000000000,11120000000,11120000000,11100000000,11100000000,93
1684749600000000000,11100000000,11150000000,11100000000,11130000000,326
1684753200000000000,11110000000,11110000000,10960000000,11050000000,1482
1684756800000000000,11000000000,11080000000,10980000000,10990000000,10394
1684760400000000000,11030000000,11410000000,10830000000,11230000000,531523
1684764000000000000,11230000000,11550000000,10970000000,11540000000,743597
1684767600000000000,11550000000,11610000000,11265000000,11580000000,393603
1684771200000000000,11570000000,12070000000,11570000000,12065000000,627143
1684774800000000000,12060000000,12110000000,11950000000,12080000000,459424
1684778400000000000,12080000000,12135000000,11920000000,11990000000,338330
1684782000000000000,11990000000,12195000000,11955000000,12185000000,634349
1684785600000000000,12200000000,12200000000,12080000000,12130000000,293986
1684789200000000000,12120000000,12150000000,12120000000,12140000000,927
1684792800000000000,12130000000,12170000000,12120000000,12170000000,1655
1684796400000000000,12140000000,12180000000,12140000000,12180000000,1100
1684828800000000000,12390000000,12400000000,12330000000,12380000000,3383
1684832400000000000,12380000000,12390000000,12350000000,12370000000,1440
1684836000000000000,12380000000,12450000000,12350000000,12430000000,2775
1684839600000000000,12390000000,12530000000,12380000000,12440000000,27603
1684843200000000000,12440000000,12540000000,12370000000,12370000000,44591
1684846800000000000,12370000000,12540000000,12100000000,12350000000,792882
1684850400000000000,12360000000,12610000000,11995000000,12130000000,846867
1684854000000000000,12125000000,12290000000,11780000000,11930000000,574690
1684857600000000000,11940000000,11990000000,11585000000,11630000000,359165
1684861200000000000,11635000000,11715000000,11340000000,11440000000,376283
1684864800000000000,11435000000,11470000000,11285000000,11355000000,359623
1684868400000000000,11355000000,11385000000,11260000000,11275000000,529591
1684872000000000000,11280000000,11320000000,11250000000,11300000000,322639
1684875600000000000,11290000000,11310000000,11270000000,11300000000,5504
1684879200000000000,11330000000,11340000000,11330000000,11340000000,2200
1684882800000000000,11340000000,11430000000,11330000000,11390000000,2812
1684915200000000000,11150000000,11270000000,11130000000,11210000000,6080
1684918800000000000,11230000000,11270000000,11210000000,11270000000,4808
1684922400000000000,11230000000,11230000000,11170000000,11170000000,4705
1684926000000000000,11180000000,11190000000,11080000000,11120000000,6387
1684929600000000000,11140000000,11190000000,11110000000,11110000000,9206
1684933200000000000,11100000000,11220000000,10690000000,10760000000,707630
1684936800000000000,10750000000,10840000000,10570000000,10625000000,826054
1684940400000000000,10630000000,11130000000,10565000000,11115000000,689355
1684944000000000000,11115000000,11250000000,10995000000,11040000000,402736
1684947600000000000,11030000000,11250000000,10955000000,11170000000,213919
1684951200000000000,11170000000,11255000000,11120000000,11195000000,187482
1684954800000000000,11195000000,11465000000,11170000000,11295000000,474751
1684958400000000000,11270000000,11450000000,11250000000,11390000000,394121
1684962000000000000,11380000000,11380000000,11230000000,11340000000,8228
1684965600000000000,11340000000,11340000000,11250000000,11270000000,2602
1684969200000000000,11260000000,11260000000,11200000000,11210000000,1531
1685001600000000000,11160000000,11240000000,11160000000,11190000000,8444
1685005200000000000,11220000000,11260000000,11220000000,11260000000,2115
1685008800000000000,11270000000,11310000000,11270000000,11310000000,1228
1685012400000000000,11300000000,11300000000,11200000000,11300000000,5820
1685016000000000000,11310000000,11460000000,11260000000,11460000000,67144
1685019600000000000,11460000000,11525000000,11010000000,11070000000,506782
1685023200000000000,11070000000,11130000000,10855000000,10990000000,469243
1685026800000000000,10995000000,11000000000,10760000000,10785000000,391141
1685030400000000000,10785000000,10880000000,10670000000,10845000000,261417
1685034000000000000,10845000000,11045000000,10765000000,10970000000,173483
1685037600000000000,10970000000,11110000000,10945000000,11045000000,207911
1685041200000000000,11045000000,11210000000,11025000000,11070000000,580074
1685044800000000000,11070000000,11090000000,11030000000,11040000000,175715
1685048400000000000,11000000000,11000000000,10900000000,10900000000,390
1685052000000000000,11020000000,11020000000,11020000000,11020000000,30
1685055600000000000,10960000000,10990000000,10900000000,10900000000,239
1685088000000000000,11070000000,11130000000,11070000000,11130000000,430
1685091600000000000,11130000000,11140000000,11110000000,11140000000,800
1685095200000000000,11110000000,11190000000,11110000000,11180000000,1100
1685098800000000000,11130000000,11130000000,11060000000,11100000000,2512
1685102400000000000,11100000000,11100000000,10940000000,11030000000,6164
1685106000000000000,11050000000,11550000000,11040000000,11330000000,591124
1685109600000000000,11340000000,11840000000,11330000000,11555000000,1006406
1685113200000000000,11555000000,11710000000,11205000000,11205000000,456249
1685116800000000000,11210000000,11280000000,11110000000,11135000000,391322
1685120400000000000,11135000000,11185000000,10790000000,10800000000,385004
1685124000000000000,10800000000,10945000000,10740000000,10890000000,340001
1685127600000000000,10900000000,11020000000,10895000000,10915000000,403408
1685131200000000000,10920000000,10990000000,10920000000,10990000000,261129
1685134800000000000,10990000000,10990000000,10960000000,10960000000,240
1685142000000000000,10940000000,11000000000,10930000000,11000000000,1853
1685433600000000000,11450000000,11630000000,11450000000,11520000000,7048
1685437200000000000,11540000000,11570000000,11500000000,11570000000,1694
1685440800000000000,11540000000,11610000000,11500000000,11500000000,8998
1685444400000000000,11500000000,11780000000,11470000000,11750000000,29640
1685448000000000000,11780000000,11780000000,11490000000,11650000000,34687
1685451600000000000,11670000000,12745000000,11580000000,12380000000,2109964
1685455200000000000,12370000000,12795000000,12110000000,12265000000,1332171
1685458800000000000,12260000000,12570000000,12160000000,12250000000,591266
1685462400000000000,12270000000,12280000000,11810000000,11970000000,464258
1685466000000000000,11970000000,11970000000,11710000000,11790000000,275774
1685469600000000000,11780000000,12015000000,11590000000,11970000000,363702
1685473200000000000,11965000000,12145000000,11900000000,12035000000,517651
1685476800000000000,12030000000,12100000000,11950000000,11980000000,267416
1685480400000000000,11980000000,11980000000,11980000000,11980000000,354
1685484000000000000,11970000000,11970000000,11970000000,11970000000,500
1685487600000000000,11950000000,11950000000,11900000000,11930000000,1144
1685520000000000000,11730000000,11730000000,11610000000,11610000000,4502
1685523600000000000,11640000000,11660000000,11600000000,11610000000,2157
1685527200000000000,11600000000,11640000000,11580000000,11610000000,424
1685530800000000000,11640000000,11720000000,11620000000,11650000000,11758
1685534400000000000,11660000000,11680000000,11510000000,11510000000,10793
1685538000000000000,11510000000,11850000000,11390000000,11810000000,760783
1685541600000000000,11800000000,11880000000,11470000000,11670000000,728887
1685545200000000000,11665000000,11745000000,11370000000,11580000000,842446
1685548800000000000,11580000000,11835000000,11580000000,11660000000,259345
1685552400000000000,11670000000,12010000000,11660000000,11910000000,401120
1685556000000000000,11910000000,12035000000,11790000000,11950000000,274479
1685559600000000000,11950000000,12040000000,11870000000,11995000000,493823
1685563200000000000,12000000000,12000000000,11810000000,11910000000,1365931
1685566800000000000,11910000000,11930000000,11900000000,11900000000,1284
1685570400000000000,11920000000,11970000000,11920000000,11970000000,570
1685574000000000000,12000000000,12090000000,11990000000,12090000000,2677
1685606400000000000,11900000000,11920000000,11780000000,11820000000,5674
1685610000000000000,11850000000,11870000000,11850000000,11870000000,948
1685613600000000000,11900000000,11920000000,11900000000,11920000000,133
1685617200000000000,11930000000,11960000000,11880000000,11920000000,2688
1685620800000000000,11930000000,11960000000,11850000000,11950000000,4839
1685624400000000000,11920000000,12050000000,11590000000,11830000000,568249
1685628000000000000,11830000000,12260000000,11800000000,12030000000,981344
1685631600000000000,12020000000,12335000000,11960000000,12170000000,385013
1685635200000000000,12180000000,12330000000,11995000000,12290000000,403033
1685638800000000000,12320000000,12405000000,12200000000,12340000000,330016
1685642400000000000,12340000000,12625000000,12320000000,12490000000,486006
1685646000000000000,12495000000,12705000000,12355000000,12400000000,638646
1685649600000000000,12410000000,12450000000,12370000000,12420000000,264126
1685653200000000000,12420000000,12420000000,12390000000,12390000000,652
1685656800000000000,12390000000,12410000000,12360000000,12400000000,5748
1685660400000000000,12400000000,12400000000,12340000000,12380000000,1681
1685692800000000000,12570000000,12830000000,12570000000,12700000000,20193
