ts_event,open,high,low,close,volume
1528747200000000000,260620000000,260960000000,260610000000,260650000000,421773
1528750800000000000,260650000000,260790000000,260650000000,260790000000,314
1528754400000000000,260600000000,260600000000,260600000000,260600000000,10
1528758000000000000,260750000000,260750000000,260620000000,260620000000,95
1528790400000000000,261000000000,261680000000,261000000000,261000000000,1672
1528794000000000000,260800000000,261500000000,260800000000,261500000000,26
1528797600000000000,261000000000,261570000000,260800000000,261550000000,298
1528801200000000000,261030000000,261580000000,261030000000,261340000000,300
1528804800000000000,261260000000,261650000000,261260000000,261650000000,1827
1528808400000000000,261910000000,262550000000,260350000000,261150000000,359358
1528812000000000000,261095000000,261650000000,259710000000,261490000000,427004
1528815600000000000,261510000000,262300000000,261020000000,262020000000,249986
1528819200000000000,262030000000,262480000000,261640000000,261830000000,151436
1528822800000000000,261840000000,263070000000,261780000000,262860000000,233340
1528826400000000000,262850000000,262940000000,260680000000,260680000000,244671
1528830000000000000,260700000000,262730000000,260450000000,262610000000,547981
1528833600000000000,262580000000,262580000000,261950000000,262320000000,461064
1528837200000000000,262350000000,262350000000,262250000000,262250000000,132
1528840800000000000,262400000000,262500000000,262400000000,262400000000,1502
1528844400000000000,262500000000,262790000000,262500000000,262790000000,840
1528876800000000000,262800000000,262800000000,262800000000,262800000000,2
1528880400000000000,262000000000,263000000000,262000000000,262800000000,141
1528884000000000000,263080000000,263100000000,263080000000,263100000000,43
1528887600000000000,263250000000,263250000000,262810000000,263000000000,680
1528891200000000000,262920000000,263050000000,262810000000,262830000000,2447
1528894800000000000,262840000000,264860000000,262040000000,264600000000,386343
1528898400000000000,264610000000,265490000000,264590000000,264760000000,406814
1528902000000000000,264860000000,265670000000,264750000000,264950000000,246471
1528905600000000000,264960000000,265050000000,264290000000,264530000000,179074
1528909200000000000,264500000000,265250000000,263940000000,264890000000,149046
1528912800000000000,264920000000,265120000000,262180000000,263890000000,346628
1528916400000000000,263910000000,264560000000,262180000000,262370000000,477460
1528920000000000000,262400000000,262400000000,262150000000,262290000000,419100
1528923600000000000,262200000000,262200000000,262200000000,262200000000,30
1528927200000000000,262200000000,262420000000,262200000000,262420000000,1168
1528930800000000000,262350000000,262350000000,262350000000,262350000000,500
1528963200000000000,262000000000,262340000000,261700000000,262340000000,91
1528966800000000000,261700000000,261700000000,261700000000,261700000000,3
1528970400000000000,261860000000,261860000000,261420000000,261420000000,80
1528974000000000000,261400000000,263510000000,261400000000,263500000000,876
1528977600000000000,263200000000,263610000000,263000000000,263610000000,2732
1528981200000000000,263550000000,267000000000,263450000000,266170000000,584252
1528984800000000000,266190000000,268550000000,266190000000,266840000000,603247
1528988400000000000,266840000000,268250000000,266350000000,267960000000,267223
1528992000000000000,267970000000,268440000000,267640000000,267940000000,280323
1528995600000000000,267930000000,269190000000,267740000000,268650000000,243945
1528999200000000000,268670000000,268900000000,265440000000,265860000000,330773
1529002800000000000,265860000000,267320000000,265650000000,266900000000,555376
1529006400000000000,266910000000,267250000000,266560000000,266880000000,235330
1529010000000000000,266970000000,267250000000,266900000000,267090000000,1641
1529013600000000000,267290000000,267290000000,267100000000,267100000000,1400
1529017200000000000,267200000000,267270000000,267020000000,267050000000,492
1529049600000000000,267970000000,267970000000,266260000000,266260000000,772
1529053200000000000,266260000000,266640000000,265740000000,265850000000,1204
1529056800000000000,266300000000,266350000000,265850000000,266350000000,529
1529060400000000000,266550000000,266890000000,266120000000,266890000000,1267
1529064000000000000,266890000000,266890000000,265110000000,265280000000,7616
1529067600000000000,265020000000,266170000000,263280000000,266160000000,1244396
1529071200000000000,266010000000,267480000000,265600000000,266510000000,400714
1529074800000000000,266520000000,266910000000,265000000000,265900000000,255145
1529078400000000000,265900000000,266050000000,264970000000,265980000000,174451
1529082000000000000,266030000000,266260000000,265310000000,265430000000,144497
1529085600000000000,265520000000,266460000000,265100000000,265880000000,203974
1529089200000000000,265890000000,265900000000,264870000000,265370000000,483726
1529092800000000000,265290000000,265290000000,264860000000,265150000000,1189368
1529096400000000000,265140000000,265450000000,265140000000,265330000000,685
1529100000000000000,265100000000,265300000000,265080000000,265080000000,364
1529103600000000000,265080000000,265240000000,265050000000,265050000000,418
1529308800000000000,264000000000,264500000000,263650000000,264500000000,2455
1529312400000000000,264000000000,264000000000,263530000000,263750000000,229
1529316000000000000,263750000000,264480000000,263750000000,263750000000,2116
1529319600000000000,264380000000,265000000000,263750000000,264000000000,3792
1529323200000000000,263810000000,264350000000,263600000000,264130000000,6284
1529326800000000000,264200000000,265800000000,262500000000,263100000000,525681
1529330400000000000,263080000000,264390000000,262380000000,264120000000,475545
1529334000000000000,264110000000,264940000000,263040000000,263210000000,304931
1529337600000000000,263240000000,263500000000,262600000000,262820000000,223913
1529341200000000000,262830000000,264010000000,262750000000,263910000000,161136
1529344800000000000,263890000000,264520000000,263360000000,264420000000,172247
1529348400000000000,264380000000,265770000000,264240000000,265080000000,387147
1529352000000000000,265080000000,265140000000,264580000000,264630000000,341318
1529355600000000000,264490000000,264600000000,264490000000,264600000000,703
1529359200000000000,264940000000,265030000000,264940000000,265000000000,1890
1529362800000000000,265000000000,265000000000,263100000000,263300000000,1444
1529395200000000000,261000000000,261040000000,260200000000,261010000000,748
1529398800000000000,261010000000,261820000000,260890000000,260900000000,2986
1529402400000000000,261400000000,261420000000,261100000000,261110000000,532
1529406000000000000,261400000000,262100000000,260800000000,261340000000,4843
1529409600000000000,261100000000,261570000000,260880000000,261260000000,3529
1529413200000000000,261130000000,262410000000,257250000000,258160000000,938768
1529416800000000000,258160000000,258800000000,255020000000,256770000000,1063959
1529420400000000000,256730000000,258780000000,256200000000,258340000000,520698
1529424000000000000,258350000000,258460000000,256730000000,257310000000,306075
1529427600000000000,257310000000,258080000000,256770000000,258000000000,239013
1529431200000000000,258000000000,259380000000,258000000000,259060000000,328444
1529434800000000000,259050000000,260230000000,257940000000,260170000000,894759
1529438400000000000,260170000000,260500000000,259960000000,260400000000,1316120
1529442000000000000,260490000000,260500000000,260350000000,260500000000,485
1529445600000000000,260600000000,260600000000,260360000000,260360000000,744
1529449200000000000,260500000000,260670000000,260360000000,260600000000,927
1529481600000000000,261700000000,262000000000,261700000000,261700000000,751
1529485200000000000,261700000000,261700000000,261500000000,261700000000,635
1529488800000000000,262600000000,262700000000,261690000000,262000000000,355
1529492400000000000,261750000000,261980000000,261290000000,261790000000,676
1529496000000000000,261970000000,262890000000,261880000000,262860000000,9539
1529499600000000000,262840000000,263000000000,260660000000,261290000000,498660
1529503200000000000,261240000000,263570000000,260290000000,263130000000,639213
1529506800000000000,263100000000,264060000000,262250000000,264060000000,359683
1529510400000000000,264070000000,264430000000,263190000000,263190000000,274669
1529514000000000000,263190000000,263310000000,262400000000,263100000000,193169
1529517600000000000,263100000000,263140000000,262220000000,262400000000,144856
1529521200000000000,262400000000,262950000000,261810000000,262290000000,410580
1529524800000000000,262310000000,262580000000,262170000000,262510000000,284811
1529528400000000000,262600000000,263000000000,262600000000,262680000000,1508
1529532000000000000,262710000000,262730000000,262680000000,262690000000,545
1529535600000000000,262770000000,262830000000,262700000000,262700000000,235
1529568000000000000,262500000000,262500000000,262500000000,262500000000,11
1529571600000000000,262500000000,263000000000,262000000000,262250000000,1137
1529575200000000000,262400000000,262400000000,261710000000,261710000000,11
1529578800000000000,262550000000,263060000000,262550000000,263000000000,846
1529582400000000000,263000000000,263180000000,262110000000,262620000000,1507
1529586000000000000,262920000000,264790000000,261670000000,262370000000,454705
1529589600000000000,262310000000,262480000000,258510000000,258750000000,548478
1529593200000000000,258760000000,259740000000,258050000000,259030000000,348838
1529596800000000000,259040000000,259290000000,257450000000,257510000000,265819
1529600400000000000,257540000000,258710000000,256990000000,257900000000,250845
