ts_event,open,high,low,close,volume
1634515200000000000,5990000000,6045000000,5960000000,6040000000,2572836
1634601600000000000,6050000000,6080000000,6005000000,6050000000,3338910
1634688000000000000,6140000000,6210000000,6010000000,6170000000,3744016
1634774400000000000,6200000000,6225000000,6085000000,6120000000,3561618
1634860800000000000,6120000000,6130000000,6055000000,6110000000,3039721
1635120000000000000,6080000000,6190000000,6010000000,6090000000,2411603
1635206400000000000,6080000000,6130000000,6020000000,6020000000,3586409
1635292800000000000,6010000000,6060000000,5890000000,6000000000,4644434
1635379200000000000,6000000000,6290000000,6000000000,6110000000,5093546
1635465600000000000,6180000000,6180000000,5970000000,6090000000,3665517
1635724800000000000,6110000000,6290000000,6080000000,6230000000,4059745
1635811200000000000,6240000000,6300000000,6220000000,6280000000,2532130
1635897600000000000,6340000000,6500000000,6260000000,6460000000,5546710
1635984000000000000,6480000000,6645000000,6385000000,6440000000,5068796
1636070400000000000,6440000000,6535000000,6355000000,6410000000,3656418
1636329600000000000,6420000000,6475000000,6380000000,6450000000,2682690
1636416000000000000,6470000000,6490000000,6380000000,6390000000,2491761
1636502400000000000,6430000000,6505000000,6410000000,6440000000,3181348
1636588800000000000,6500000000,6580000000,6320000000,6580000000,3971126
1636675200000000000,6580000000,6665000000,6550000000,6590000000,2862642
1636934400000000000,6670000000,6710000000,6590000000,6630000000,2075093
1637020800000000000,6660000000,6660000000,6530000000,6650000000,2884340
1637107200000000000,6600000000,6675000000,6595000000,6620000000,3033102
1637193600000000000,6600000000,6650000000,6305000000,6340000000,4579264
1637280000000000000,6260000000,6290000000,6080000000,6190000000,7200784
1637539200000000000,6270000000,6270000000,6080000000,6100000000,4335853
1637625600000000000,6090000000,6225000000,6070000000,6170000000,3655026
1637712000000000000,6190000000,6265000000,6150000000,6210000000,2927038
1637884800000000000,6180000000,6240000000,6115000000,6170000000,3062259
1638144000000000000,6170000000,6310000000,6170000000,6310000000,4010443
1638230400000000000,6240000000,6290000000,6060000000,6190000000,9631046
1638316800000000000,6160000000,6245000000,6010000000,6080000000,4718502
1638403200000000000,6100000000,6280000000,6030000000,6280000000,4421111
1638489600000000000,6270000000,6345000000,6190000000,6220000000,6028132
1638748800000000000,6240000000,6415000000,6240000000,6310000000,3561945
1638835200000000000,6330000000,6400000000,6160000000,6210000000,5641925
1638921600000000000,6210000000,6285000000,6190000000,6200000000,3030045
1639008000000000000,6230000000,6240000000,6135000000,6150000000,4324225
1639094400000000000,6190000000,6305000000,6120000000,6280000000,4422803
1639353600000000000,6280000000,6330000000,6255000000,6300000000,3762387
1639440000000000000,6310000000,6365000000,6210000000,6310000000,4295161
1639526400000000000,6330000000,6400000000,6280000000,6350000000,3970757
1639612800000000000,6380000000,6450000000,6330000000,6330000000,3454515
1639699200000000000,6370000000,6445000000,6310000000,6400000000,9385199
1639958400000000000,6350000000,6410000000,6295000000,6370000000,2888272
1640044800000000000,6370000000,6455000000,6300000000,6410000000,3174296
1640131200000000000,6450000000,6450000000,6330000000,6370000000,2703518
1640217600000000000,6420000000,6445000000,6380000000,6410000000,2715337
1640563200000000000,6470000000,6530000000,6385000000,6460000000,3111609
1640649600000000000,6450000000,6515000000,6395000000,6440000000,3418844
1640736000000000000,6380000000,6435000000,6360000000,6380000000,2731111
1640822400000000000,6380000000,6460000000,6330000000,6430000000,2882620
1640908800000000000,6420000000,6470000000,6350000000,6370000000,4248093
1641168000000000000,6370000000,6400000000,6290000000,6360000000,4816435
1641254400000000000,6300000000,6340000000,6115000000,6170000000,8481195
1641340800000000000,6150000000,6255000000,6140000000,6160000000,4285011
1641427200000000000,6130000000,6250000000,6110000000,6190000000,4176274
1641513600000000000,6200000000,6285000000,6170000000,6200000000,3143193
1641772800000000000,6220000000,6265000000,6175000000,6240000000,4392874
1641859200000000000,6240000000,6340000000,6200000000,6340000000,4024248
1641945600000000000,6340000000,6375000000,6280000000,6320000000,3181670
1642032000000000000,6300000000,6410000000,6200000000,6270000000,4466139
1642118400000000000,6230000000,6240000000,6095000000,6150000000,7735472
1642464000000000000,6180000000,6190000000,6095000000,6130000000,4943099
1642550400000000000,6140000000,6165000000,6055000000,6120000000,3324016
1642636800000000000,6180000000,6190000000,6030000000,6070000000,3032976
1642723200000000000,6070000000,6095000000,5970000000,6010000000,5580005
1642982400000000000,5980000000,6110000000,5925000000,6060000000,6322410
1643068800000000000,6010000000,6130000000,5935000000,6010000000,5219431
1643155200000000000,6020000000,6120000000,5935000000,5970000000,4468903
1643241600000000000,6010000000,6225000000,5960000000,6130000000,5118581
1643328000000000000,6070000000,6215000000,6040000000,6200000000,4775485
1643587200000000000,6210000000,6380000000,6110000000,6260000000,11875862
1643673600000000000,6250000000,6820000000,6250000000,6640000000,10336707
1643760000000000000,6750000000,6750000000,6590000000,6700000000,6987986
1643846400000000000,6670000000,6725000000,6610000000,6620000000,5249565
1643932800000000000,6620000000,6780000000,6470000000,6730000000,5007681
1644192000000000000,6800000000,6850000000,6715000000,6800000000,2394143
1644278400000000000,6760000000,6875000000,6710000000,6850000000,2211862
1644364800000000000,6820000000,6920000000,6790000000,6850000000,3381199
1644451200000000000,6670000000,6680000000,6305000000,6330000000,5949500
1644537600000000000,6300000000,6390000000,6205000000,6230000000,7248330
1644796800000000000,6210000000,6300000000,6125000000,6170000000,4685288
1644883200000000000,6170000000,6300000000,6130000000,6180000000,4807118
1644969600000000000,6200000000,6200000000,6135000000,6160000000,3432712
1645056000000000000,6100000000,6180000000,6005000000,6030000000,5364907
1645142400000000000,6020000000,6110000000,5980000000,6020000000,5901298
1645488000000000000,6000000000,6130000000,6000000000,6050000000,4137027
1645574400000000000,6050000000,6100000000,5955000000,6030000000,6101897
1645660800000000000,5710000000,6080000000,5710000000,6060000000,6855231
1645747200000000000,6050000000,6205000000,6020000000,6110000000,4359301
1646006400000000000,6000000000,6195000000,6000000000,6140000000,4682314
1646092800000000000,6110000000,6170000000,6065000000,6100000000,4881781
1646179200000000000,6130000000,6190000000,6075000000,6120000000,3724022
1646265600000000000,6150000000,6205000000,6090000000,6200000000,3671648
1646352000000000000,6160000000,6230000000,6125000000,6150000000,4024843
1646611200000000000,6050000000,6435000000,6020000000,6350000000,10325314
1646697600000000000,6380000000,6565000000,6230000000,6380000000,9182599
1646784000000000000,6480000000,6480000000,6190000000,6190000000,6453228
1646870400000000000,6220000000,6265000000,6130000000,6170000000,4547104
1646956800000000000,6210000000,6300000000,6140000000,6140000000,5844604
1647216000000000000,6200000000,6220000000,6120000000,6180000000,4424558
1647302400000000000,6100000000,6285000000,6100000000,6240000000,5002117
1647388800000000000,6270000000,6295000000,6095000000,6170000000,8433688
1647475200000000000,6200000000,6255000000,6115000000,6250000000,6251097
1647561600000000000,6250000000,6330000000,6170000000,6270000000,14899398
1647820800000000000,6270000000,6360000000,6190000000,6300000000,7278756
1647907200000000000,6300000000,6420000000,6270000000,6420000000,7746497
1647993600000000000,6450000000,6495000000,6370000000,6490000000,3930466
1648080000000000000,6440000000,6510000000,6385000000,6490000000,3211774
1648166400000000000,6520000000,6585000000,6480000000,6550000000,3971130
1648425600000000000,6560000000,6615000000,6500000000,6610000000,3444456
1648512000000000000,6600000000,6670000000,6560000000,6630000000,4610371
1648598400000000000,6640000000,6700000000,6530000000,6630000000,4161068
1648684800000000000,6660000000,6775000000,6615000000,6650000000,4711782
1648771200000000000,6620000000,6680000000,6555000000,6680000000,2971424
1649030400000000000,6630000000,6710000000,6580000000,6650000000,2863009
1649116800000000000,6690000000,6770000000,6600000000,6630000000,4962743
1649203200000000000,6650000000,6650000000,6560000000,6560000000,4161321
1649289600000000000,6630000000,6640000000,6460000000,6570000000,4594933
1649376000000000000,6610000000,6610000000,6500000000,6520000000,3871711
1649635200000000000,6400000000,6600000000,6400000000,6550000000,2944165
1649721600000000000,6550000000,6615000000,6500000000,6500000000,2521543
1649808000000000000,6520000000,6570000000,6510000000,6550000000,3334909
1649894400000000000,6720000000,6720000000,6450000000,6460000000,3361963
1650240000000000000,6350000000,6365000000,6250000000,6300000000,4550873
1650326400000000000,6260000000,6440000000,6260000000,6410000000,4287999
1650412800000000000,6410000000,6490000000,6370000000,6490000000,3332318
1650499200000000000,6420000000,6475000000,6305000000,6320000000,4098937
1650585600000000000,6350000000,6370000000,6240000000,6270000000,3917587
1650844800000000000,6260000000,6320000000,6135000000,6160000000,5042489
1650931200000000000,6140000000,6195000000,6030000000,6030000000,6517212
1651017600000000000,6050000000,6100000000,5930000000,5960000000,7005186
1651104000000000000,6040000000,6380000000,6030000000,6310000000,7406030
1651190400000000000,6120000000,6330000000,5990000000,6030000000,8093674
1651449600000000000,6000000000,6105000000,5955000000,6040000000,6021409
1651536000000000000,6040000000,6145000000,5985000000,6080000000,3836520
1651622400000000000,6030000000,6240000000,6030000000,6210000000,5084918
1651708800000000000,6200000000,6240000000,6105000000,6120000000,5674786
1651795200000000000,6160000000,6290000000,6015000000,6070000000,5070034
1652054400000000000,6020000000,6125000000,6000000000,6060000000,6932617
1652140800000000000,6050000000,6205000000,6040000000,6070000000,7115065
1652227200000000000,6120000000,6140000000,6005000000,6030000000,6953124
1652313600000000000,6050000000,6095000000,5940000000,5970000000,6054238
1652400000000000000,6020000000,6165000000,5960000000,6130000000,6355478
1652659200000000000,6320000000,6320000000,6110000000,6110000000,3280235
1652745600000000000,6200000000,6250000000,6135000000,6200000000,3781844
1652832000000000000,6200000000,6200000000,6025000000,6050000000,5597635
1652918400000000000,6050000000,6140000000,6000000000,6100000000,4010151
1653004800000000000,6100000000,6170000000,6085000000,6120000000,4821461
1653264000000000000,6160000000,6275000000,6160000000,6210000000,4541417
1653350400000000000,6180000000,6220000000,6070000000,6190000000,3623251
1653436800000000000,6210000000,6240000000,6165000000,6190000000,4738939
1653523200000000000,6100000000,6345000000,5960000000,6330000000,4395463
1653609600000000000,6330000000,6410000000,6280000000,6350000000,4276667
1653955200000000000,6370000000,6410000000,6315000000,6390000000,10431239
1654041600000000000,6390000000,6410000000,6255000000,6320000000,5186644
1654128000000000000,6250000000,6345000000,6215000000,6320000000,3747506
1654214400000000000,6330000000,6330000000,6200000000,6260000000,4028166
1654473600000000000,6290000000,6330000000,6220000000,6270000000,2698075
1654560000000000000,6250000000,6300000000,6180000000,6290000000,3482119
1654646400000000000,6270000000,6320000000,6180000000,6200000000,3454372
1654732800000000000,6170000000,6295000000,6145000000,6170000000,3918139
1654819200000000000,6250000000,6250000000,6100000000,6110000000,4981016
1655078400000000000,6100000000,6110000000,5910000000,5930000000,8579448
1655164800000000000,5980000000,6015000000,5905000000,5940000000,4508639
1655251200000000000,5910000000,6085000000,5910000000,6000000000,8399276
1655337600000000000,5980000000,6005000000,5660000000,5710000000,10481308
1655424000000000000,5770000000,5870000000,5700000000,5800000000,12333691
1655769600000000000,5800000000,5930000000,5800000000,5900000000,7589671
1655856000000000000,5890000000,5980000000,5850000000,5920000000,6388121
1655942400000000000,5980000000,6120000000,5910000000,6060000000,4784218
1656028800000000000,6000000000,6210000000,6000000000,6180000000,11896138
1656288000000000000,6190000000,6280000000,6090000000,6280000000,4176972
1656374400000000000,6280000000,6325000000,6105000000,6150000000,4836978
1656460800000000000,6150000000,6150000000,6050000000,6100000000,2740457
1656547200000000000,6050000000,6235000000,6045000000,6090000000,4863199
1656633600000000000,6230000000,6500000000,6030000000,6190000000,3686359
1656979200000000000,6180000000,6220000000,6075000000,6180000000,4336156
1657065600000000000,6180000000,6250000000,6150000000,6180000000,2712048
1657152000000000000,6190000000,6255000000,6170000000,6190000000,3484126
1657238400000000000,6250000000,6440000000,6130000000,6300000000,2772991
1657497600000000000,6300000000,6320000000,6135000000,6190000000,4391030
1657584000000000000,6200000000,6295000000,6175000000,6220000000,3815654
1657670400000000000,6240000000,6260000000,6145000000,6220000000,3296613
1657756800000000000,6280000000,6305000000,6165000000,6300000000,3898862
1657843200000000000,6310000000,6370000000,6265000000,6370000000,4305427
1658102400000000000,6360000000,6395000000,6325000000,6370000000,3803723
1658188800000000000,6350000000,6495000000,6350000000,6470000000,5297315
1658275200000000000,6460000000,6540000000,6425000000,6520000000,3683780
1658361600000000000,6500000000,6540000000,6370000000,6530000000,3679696
1658448000000000000,6530000000,6590000000,6430000000,6520000000,4140075
1658707200000000000,6440000000,6520000000,6355000000,6400000000,2864717
1658793600000000000,6320000000,6480000000,6320000000,6410000000,3604708
1658880000000000000,6390000000,6455000000,6320000000,6410000000,5812486
1658966400000000000,6440000000,6650000000,6430000000,6570000000,5683221
1659052800000000000,6580000000,6700000000,6480000000,6680000000,5383472
1659312000000000000,6680000000,6750000000,6600000000,6680000000,3856448
1659398400000000000,6660000000,6780000000,6650000000,6700000000,3843618
1659484800000000000,6700000000,6720000000,6640000000,6670000000,5910987
1659571200000000000,6750000000,6760000000,6680000000,6710000000,3093593
1659657600000000000,6710000000,6730000000,6560000000,6570000000,4130946
1659916800000000000,6590000000,6720000000,6560000000,6650000000,2508542
1660003200000000000,6610000000,6740000000,6575000000,6710000000,3797548
1660089600000000000,6730000000,6850000000,6690000000,6710000000,5324013
1660176000000000000,6760000000,6850000000,6700000000,6720000000,2173027
1660262400000000000,6720000000,6800000000,6695000000,6790000000,2605907
1660521600000000000,6780000000,6800000000,6700000000,6740000000,2619699
1660608000000000000,6990000000,7000000000,6600000000,6600000000,3469699
1660694400000000000,6590000000,6590000000,6485000000,6560000000,3003367
1660780800000000000,6530000000,6580000000,6445000000,6470000000,3104806
1660867200000000000,6450000000,6460000000,6350000000,6400000000,4032472
1661126400000000000,6400000000,6400000000,6255000000,6280000000,4499581
1661212800000000000,6260000000,6340000000,6240000000,6340000000,3375192
1661299200000000000,6290000000,6320000000,6220000000,6250000000,1952570
1661385600000000000,6270000000,6315000000,6230000000,6290000000,2701990
1661472000000000000,6280000000,6310000000,6160000000,6190000000,4442451
1661731200000000000,6190000000,6205000000,6100000000,6120000000,3182928
1661817600000000000,6150000000,6160000000,6085000000,6130000000,3646580
1661904000000000000,6130000000,6190000000,6060000000,6080000000,5581412
1661990400000000000,6090000000,6140000000,6065000000,6110000000,4268312
1662076800000000000,6160000000,6180000000,6060000000,6060000000,4234554
1662422400000000000,6110000000,6110000000,5960000000,5960000000,4311487
1662508800000000000,5820000000,6190000000,5820000000,6160000000,5527020
1662595200000000000,6180000000,6225000000,6120000000,6160000000,2676486
1662681600000000000,6220000000,6280000000,6170000000,6270000000,3810794
1662940800000000000,6310000000,6350000000,6220000000,6280000000,3107054
1663027200000000000,6290000000,6300000000,5975000000,6040000000,5700270
1663113600000000000,6050000000,6050000000,5950000000,6000000000,6377133
1663200000000000000,6040000000,6040000000,5920000000,5960000000,6695171
1663286400000000000,5920000000,5980000000,5880000000,5980000000,21549114
1663545600000000000,5980000000,6030000000,5910000000,6010000000,5409904
1663632000000000000,6010000000,6045000000,5920000000,6000000000,5868401
1663718400000000000,6020000000,6045000000,5890000000,5900000000,3841934
1663804800000000000,5920000000,5930000000,5845000000,5900000000,2890644
1663891200000000000,5840000000,5900000000,5795000000,5840000000,4201097
1664150400000000000,5800000000,5860000000,5780000000,5850000000,4050750
1664236800000000000,5860000000,5935000000,5820000000,5830000000,3960130
1664323200000000000,5830000000,5965000000,5780000000,5930000000,4550353
1664409600000000000,5940000000,5940000000,5730000000,5800000000,3728199
1664496000000000000,5830000000,5835000000,5700000000,5730000000,4198944
1664755200000000000,5710000000,5885000000,5710000000,5850000000,4370043
1664841600000000000,5930000000,5995000000,5860000000,5940000000,4621158
1664928000000000000,5950000000,6000000000,5855000000,5950000000,2321965
1665014400000000000,5970000000,5990000000,5905000000,5910000000,3106254
1665100800000000000,5950000000,5950000000,5850000000,5920000000,5934727
1665360000000000000,5860000000,5975000000,5850000000,5910000000,3033635
1665446400000000000,5890000000,5995000000,5890000000,5930000000,4272084
1665532800000000000,6000000000,6015000000,5955000000,5960000000,2823313
1665619200000000000,5990000000,6165000000,5870000000,6160000000,5338560
1665705600000000000,6140000000,6210000000,6040000000,6060000000,4147191
1665964800000000000,6100000000,6220000000,6090000000,6200000000,5558807
1666051200000000000,6380000000,6380000000,6180000000,6240000000,3060430
1666137600000000000,6190000000,6215000000,6080000000,6120000000,2844393
1666224000000000000,6190000000,6195000000,6090000000,6100000000,3118228
1666310400000000000,6110000000,6205000000,6080000000,6170000000,4167995
1666569600000000000,6220000000,6265000000,6155000000,6230000000,3041934
1666656000000000000,6240000000,6370000000,6220000000,6290000000,4443892
1666742400000000000,6290000000,6390000000,6220000000,6240000000,4403275
1666828800000000000,6230000000,6265000000,6100000000,6200000000,4029637
1666915200000000000,6120000000,6205000000,6075000000,6150000000,3947446
1667174400000000000,6150000000,6190000000,6030000000,6040000000,6630044
1667260800000000000,6040000000,6240000000,5920000000,6100000000,4465728
1667347200000000000,6120000000,6240000000,6020000000,6120000000,6715796
1667433600000000000,6070000000,6120000000,6005000000,6080000000,4714432
1667520000000000000,6110000000,6185000000,6075000000,6140000000,4508703
1667779200000000000,6000000000,6290000000,6000000000,6290000000,4204355
1667865600000000000,6290000000,6390000000,6270000000,6350000000,3819557
1667952000000000000,6330000000,6385000000,6260000000,6290000000,4030242
1668038400000000000,6350000000,6465000000,6330000000,6400000000,6504952
1668124800000000000,6400000000,6450000000,6320000000,6420000000,3973569
1668384000000000000,6430000000,6480000000,6390000000,6390000000,3323070
1668470400000000000,6430000000,6495000000,6420000000,6460000000,3982850
1668556800000000000,6470000000,6515000000,6420000000,6460000000,4391997
1668643200000000000,6460000000,6490000000,6285000000,6350000000,4770989
1668729600000000000,6410000000,6420000000,6275000000,6380000000,3756808
1668988800000000000,6370000000,6480000000,6320000000,6420000000,4256974
1669075200000000000,6450000000,6500000000,6415000000,6480000000,3060673
1669161600000000000,6500000000,6540000000,6450000000,6530000000,2836007
1669334400000000000,6490000000,6530000000,6450000000,6520000000,1376136
1669593600000000000,6480000000,6510000000,6360000000,6360000000,3321726
1669680000000000000,6360000000,6430000000,6350000000,6410000000,4052367
1669766400000000000,6430000000,6490000000,6310000000,6490000000,7457708
1669852800000000000,6350000000,6535000000,6310000000,6390000000,5424682
1669939200000000000,6410000000,6420000000,6240000000,6240000000,4817117
1670198400000000000,6230000000,6230000000,6150000000,6170000000,3940555
1670284800000000000,6190000000,6225000000,6120000000,6140000000,3597385
1670371200000000000,6160000000,6215000000,6110000000,6180000000,2783280
1670457600000000000,6190000000,6220000000,6115000000,6140000000,3477677
1670544000000000000,6160000000,6170000000,6090000000,6110000000,3030656
1670803200000000000,6120000000,6170000000,6060000000,6140000000,3097206
1670889600000000000,6150000000,6260000000,6140000000,6170000000,4087097
1670976000000000000,6080000000,6205000000,6070000000,6120000000,4176494
1671062400000000000,6110000000,6120000000,5970000000,5990000000,5531763
1671148800000000000,5970000000,5990000000,5900000000,5960000000,13259810
1671408000000000000,5990000000,6010000000,5880000000,5890000000,3704458
1671494400000000000,5920000000,5925000000,5850000000,5880000000,2905793
1671580800000000000,5910000000,5930000000,5840000000,5880000000,3721916
1671667200000000000,5990000000,6000000000,5760000000,5840000000,4716114
1671753600000000000,5820000000,5875000000,5800000000,5850000000,2558546
1672099200000000000,5850000000,5910000000,5770000000,5810000000,2752779
1672185600000000000,5810000000,5835000000,5730000000,5750000000,3394687
1672272000000000000,5730000000,5855000000,5730000000,5820000000,3134782
1672358400000000000,5850000000,5850000000,5760000000,5800000000,3477673
1672704000000000000,5860000000,5860000000,5725000000,5780000000,4596398
1672790400000000000,5810000000,5920000000,5800000000,5840000000,3846694
1672876800000000000,5840000000,5860000000,5795000000,5850000000,3680154
1672963200000000000,5840000000,5990000000,5830000000,5960000000,3962940
1673222400000000000,6000000000,6000000000,5890000000,5920000000,2718458
1673308800000000000,5900000000,5930000000,5865000000,5910000000,2106158
1673395200000000000,5910000000,6000000000,5910000000,5950000000,3567098
1673481600000000000,5980000000,6010000000,5905000000,5950000000,2939785
1673568000000000000,5970000000,5970000000,5890000000,5950000000,2363924
1673913600000000000,6060000000,6060000000,5920000000,5970000000,2668228
1674000000000000000,5980000000,5990000000,5830000000,5830000000,5137009
1674086400000000000,5840000000,5860000000,5780000000,5800000000,3895068
1674172800000000000,5810000000,5860000000,5770000000,5850000000,3982556
1674432000000000000,5860000000,5910000000,5835000000,5880000000,3835347
1674518400000000000,5890000000,5890000000,5750000000,5750000000,3328572
1674604800000000000,5790000000,5925000000,5750000000,5890000000,4518570
1674691200000000000,5910000000,5935000000,5875000000,5880000000,3862636
1674777600000000000,5890000000,5945000000,5840000000,5920000000,3068416
1675036800000000000,5880000000,5910000000,5850000000,5890000000,2861560
1675123200000000000,5890000000,5905000000,5510000000,5770000000,11579164
1675209600000000000,5780000000,5890000000,5760000000,5800000000,4862486
1675296000000000000,5860000000,5860000000,5260000000,5350000000,11058829
1675382400000000000,5370000000,5410000000,5190000000,5190000000,5699215
1675641600000000000,5270000000,5270000000,4975000000,5000000000,7439229
1675728000000000000,5040000000,5090000000,4950000000,5050000000,6681743
1675814400000000000,5050000000,5055000000,4975000000,5020000000,4302161
1675900800000000000,5030000000,5080000000,4770000000,4790000000,4856249
1675987200000000000,4760000000,4780000000,4680000000,4730000000,4999703
1676246400000000000,4730000000,4750000000,4680000000,4710000000,3167495
1676332800000000000,4730000000,4730000000,4600000000,4650000000,3890060
1676419200000000000,4640000000,4720000000,4580000000,4690000000,4988598
1676505600000000000,4690000000,4710000000,4600000000,4600000000,6024707
1676592000000000000,4620000000,4635000000,4555000000,4600000000,5154458
1676937600000000000,4590000000,4590000000,4450000000,4470000000,3386043
1677024000000000000,4440000000,4480000000,4380000000,4390000000,4451368
1677110400000000000,4400000000,4410000000,4340000000,4410000000,3708223
1677196800000000000,4380000000,4425000000,4320000000,4390000000,4661179
1677456000000000000,4390000000,4460000000,4390000000,4460000000,3152845
1677542400000000000,4480000000,4480000000,4370000000,4370000000,6064024
1677628800000000000,4440000000,4440000000,4220000000,4260000000,5197885
1677715200000000000,4290000000,4310000000,4215000000,4280000000,3438356
1677801600000000000,4330000000,4330000000,4230000000,4230000000,4359359
1678060800000000000,4220000000,4330000000,4205000000,4290000000,4375415
1678147200000000000,4320000000,4330000000,4040000000,4080000000,6084050
1678233600000000000,4080000000,4090000000,3830000000,3880000000,9916128
1678320000000000000,3860000000,3885000000,3775000000,3800000000,5591718
1678406400000000000,3800000000,3840000000,3645000000,3690000000,6122384
1678665600000000000,3710000000,3780000000,3620000000,3620000000,7383820
1678752000000000000,3650000000,3680000000,3495000000,3510000000,5582968
1678838400000000000,3490000000,3660000000,3430000000,3650000000,5148453
1678924800000000000,3720000000,3720000000,3560000000,3590000000,5740078
1679011200000000000,3630000000,3670000000,3600000000,3620000000,11630955
1679270400000000000,3670000000,3730000000,3625000000,3730000000,3871097
1679356800000000000,3730000000,3810000000,3690000000,3800000000,5503960
1679443200000000000,3810000000,3810000000,3660000000,3700000000,5268670
1679529600000000000,3780000000,3780000000,3575000000,3620000000,4799464
1679616000000000000,3610000000,3780000000,3555000000,3770000000,6369906
1679875200000000000,3800000000,3860000000,3720000000,3750000000,4343547
1679961600000000000,3760000000,3860000000,3720000000,3850000000,3858712
1680048000000000000,3880000000,3980000000,3840000000,3880000000,4336522
1680134400000000000,3890000000,3990000000,3890000000,3980000000,4179015
1680220800000000000,3960000000,4015000000,3910000000,3980000000,4810399
1680480000000000000,3980000000,3995000000,3935000000,3940000000,3328967
1680566400000000000,3970000000,3980000000,3805000000,3840000000,4686777
1680652800000000000,3810000000,3975000000,3740000000,3950000000,6314516
1680739200000000000,3950000000,4015000000,3930000000,3970000000,3027024
1681084800000000000,4020000000,4125000000,3970000000,4080000000,4091258
1681171200000000000,4020000000,4135000000,4020000000,4060000000,3371714
1681257600000000000,4100000000,4125000000,3970000000,3980000000,4581595
1681344000000000000,4000000000,4070000000,3960000000,4070000000,3534283
1681430400000000000,4070000000,4070000000,3940000000,3960000000,2824288
1681689600000000000,3950000000,4025000000,3930000000,3970000000,2985423
1681776000000000000,4020000000,4020000000,3815000000,3870000000,3695005
1681862400000000000,3870000000,3965000000,3840000000,3940000000,2268814
1681948800000000000,3890000000,3930000000,3780000000,3790000000,4932268
1682035200000000000,3810000000,3860000000,3780000000,3830000000,3052399
1682294400000000000,3840000000,3880000000,3750000000,3780000000,2843442
1682380800000000000,3800000000,3800000000,3640000000,3670000000,6894862
1682467200000000000,3700000000,3715000000,3620000000,3640000000,3630629
1682553600000000000,3600000000,3765000000,3325000000,3720000000,8117681
1682640000000000000,3700000000,3850000000,3650000000,3800000000,5052611
1682899200000000000,3770000000,3855000000,3760000000,3790000000,4105604
1682985600000000000,3790000000,3790000000,3650000000,3700000000,3558443
1683072000000000000,3700000000,3755000000,3675000000,3740000000,6396498
1683158400000000000,3690000000,3690000000,3550000000,3610000000,3521134
1683244800000000000,3610000000,3735000000,3590000000,3650000000,3935751
1683504000000000000,3740000000,3755000000,3575000000,3610000000,5076641
1683590400000000000,3620000000,3630000000,3410000000,3450000000,6183117
1683676800000000000,3390000000,3480000000,3355000000,3430000000,4933435
1683763200000000000,3440000000,3650000000,3380000000,3610000000,5427030
1683849600000000000,3640000000,3670000000,3460000000,3540000000,4386511
1684108800000000000,3540000000,3610000000,3470000000,3600000000,2360677
1684195200000000000,3600000000,3620000000,3540000000,3560000000,3641503
1684281600000000000,3570000000,3690000000,3515000000,3630000000,4488705
1684368000000000000,3650000000,3650000000,3520000000,3640000000,3734838
1684454400000000000,3660000000,3670000000,3505000000,3520000000,4215133
1684713600000000000,3490000000,3580000000,3490000000,3560000000,3134711
1684800000000000000,3550000000,3595000000,3500000000,3530000000,4779828
1684886400000000000,3530000000,3560000000,3450000000,3500000000,2833918
1684972800000000000,3550000000,3550000000,3450000000,3490000000,2925788
1685059200000000000,3490000000,3560000000,3450000000,3530000000,3881668
1685404800000000000,3520000000,3610000000,3510000000,3590000000,3138937
1685491200000000000,3610000000,3630000000,3560000000,3560000000,11282598
1685577600000000000,3570000000,3760000000,3485000000,3710000000,5781315
1685664000000000000,3700000000,3740000000,3550000000,3590000000,4890635
1685923200000000000,3600000000,3685000000,3570000000,3600000000,5259621
1686009600000000000,3620000000,3735000000,3595000000,3720000000,2862367
1686096000000000000,3740000000,3890000000,3715000000,3860000000,5391583
1686182400000000000,3880000000,3950000000,3770000000,3950000000,3649044
1686268800000000000,3890000000,3900000000,3790000000,3800000000,3764303
1686528000000000000,3830000000,3830000000,3670000000,3780000000,4223378
1686614400000000000,3780000000,3850000000,3780000000,3810000000,2966350
1686700800000000000,3830000000,3905000000,3740000000,3810000000,4318951
1686787200000000000,3790000000,3860000000,3755000000,3840000000,3359035
1686873600000000000,3830000000,3980000000,3790000000,3970000000,32605684
1687219200000000000,4010000000,4010000000,3700000000,3740000000,7703500
1687305600000000000,3770000000,3780000000,3650000000,3670000000,4671692
1687392000000000000,3670000000,3780000000,3630000000,3720000000,4308007
1687478400000000000,3700000000,3850000000,3655000000,3820000000,10880074
1687737600000000000,3820000000,3950000000,3810000000,3920000000,2845311
1687824000000000000,3930000000,4320000000,3890000000,4100000000,7130436
1687910400000000000,4160000000,4300000000,4080000000,4290000000,5228772
1687996800000000000,4300000000,4330000000,4160000000,4330000000,3613997
1688083200000000000,4340000000,4550000000,4325000000,4530000000,4751035
1688342400000000000,4540000000,4670000000,4515000000,4650000000,2672255
1688515200000000000,4600000000,4630000000,4450000000,4570000000,3806177
1688601600000000000,4530000000,4530000000,4400000000,4440000000,3935238
1688688000000000000,4450000000,4500000000,4415000000,4470000000,4048039
1688947200000000000,4490000000,4665000000,4460000000,4600000000,3762632
1689033600000000000,4640000000,4790000000,4580000000,4760000000,4199366
1689120000000000000,4790000000,4860000000,4735000000,4770000000,3453592
1689206400000000000,4810000000,4915000000,4780000000,4880000000,2483514
1689292800000000000,4860000000,4860000000,4720000000,4720000000,3977991
