ts_event,open,high,low,close,volume
1689552000000000000,190820000000,194320000000,190580000000,193990000000,14948483
1689638400000000000,194160000000,194330000000,192420000000,193400000000,14053554
1689724800000000000,193500000000,198230000000,192650000000,193730000000,19991341
1689811200000000000,193820000000,196460000000,192495000000,192990000000,16451952
1689897600000000000,193370000000,194970000000,191320000000,192090000000,24776925
1690156800000000000,192600000000,194910000000,192260000000,193450000000,11805330
1690243200000000000,193530000000,194440000000,192920000000,193530000000,11795582
1690329600000000000,193800000000,195640000000,193200000000,194950000000,14863111
1690416000000000000,195830000000,197195000000,192560000000,193400000000,11591846
1690502400000000000,194090000000,196620000000,193950000000,195920000000,14964105
1690761600000000000,195900000000,196700000000,195270000000,196320000000,13364217
1690848000000000000,196230000000,196730000000,194000000000,195150000000,10405578
1690934400000000000,194090000000,195180000000,191860000000,192800000000,15933012
1691020800000000000,191410000000,196020000000,185040000000,187300000000,15993377
1691107200000000000,187810000000,188920000000,181710000000,182050000000,29891267
1691366400000000000,183440000000,183460000000,177360000000,179130000000,21485998
1691452800000000000,178750000000,180270000000,177590000000,179790000000,14808036
1691539200000000000,180740000000,181480000000,177010000000,178420000000,14465944
1691625600000000000,179390000000,180750000000,177600000000,178480000000,12405437
1691712000000000000,178430000000,178620000000,176560000000,177680000000,12589622
1691971200000000000,178300000000,179920000000,177310000000,179920000000,11046415
1692057600000000000,178810000000,179480000000,177060000000,177780000000,10488187
1692144000000000000,177940000000,178530000000,176050000000,176110000000,10380692
1692230400000000000,176530000000,177510000000,173120000000,173370000000,13876442
1692316800000000000,173600000000,175100000000,171700000000,174700000000,17979655
1692576000000000000,174980000000,176130000000,173735000000,175400000000,14834041
1692662400000000000,176140000000,177675000000,176140000000,177000000000,11018081
1692748800000000000,178120000000,181900000000,177320000000,181340000000,14587454
1692835200000000000,182410000000,182780000000,175880000000,176330000000,17733754
1692921600000000000,176380000000,179145000000,175830000000,178510000000,13676646
1693180800000000000,179000000000,180590000000,178390000000,180360000000,10752980
1693267200000000000,180250000000,184900000000,179320000000,184540000000,14281835
1693353600000000000,184050000000,187790000000,183520000000,187610000000,13877581
1693440000000000000,187600000000,189110000000,187190000000,188130000000,18696147
1693526400000000000,188270000000,189920000000,188120000000,189290000000,11442308
1693872000000000000,188270000000,189980000000,187200000000,189700000000,12845667
1693958400000000000,188540000000,188820000000,181470000000,182570000000,18395357
1694044800000000000,181780000000,181780000000,173540000000,178090000000,26995513
1694131200000000000,178970000000,180230000000,177050000000,178770000000,14341885
1694390400000000000,179570000000,180800000000,177340000000,179600000000,14255742
1694476800000000000,179530000000,180190000000,174820000000,176380000000,18555981
1694563200000000000,176080000000,177490000000,173800000000,174090000000,20424855
1694649600000000000,174580000000,176100000000,173580000000,175810000000,14634280
1694736000000000000,176000000000,177500000000,173820000000,174830000000,50700071
1694995200000000000,175760000000,179380000000,174600000000,178460000000,14768307
1695081600000000000,178590000000,179620000000,177130000000,178940000000,12094196
1695168000000000000,178870000000,179690000000,175000000000,175000000000,12675003
1695254400000000000,175080000000,176295000000,173700000000,174140000000,16512129
1695340800000000000,174510000000,177070000000,174060000000,174950000000,14113249
1695600000000000000,175290000000,176960000000,173930000000,176120000000,11064068
1695686400000000000,175170000000,175550000000,171660000000,172390000000,15794389
1695772800000000000,173210000000,173350000000,169050000000,170380000000,17615810
1695859200000000000,170320000000,172025000000,167630000000,170800000000,13339787
1695945600000000000,172200000000,173070000000,170350000000,171230000000,16961543
1696204800000000000,173000000000,174300000000,171000000000,173830000000,13167635
1696291200000000000,173720000000,173940000000,170820000000,170880000000,13375231
1696377600000000000,170000000000,174210000000,169310000000,173290000000,13417489
1696464000000000000,173170000000,175440000000,172680000000,174780000000,12982950
1696550400000000000,175230000000,177990000000,172610000000,177700000000,16180238
1696809600000000000,176060000000,179050000000,175760000000,179000000000,11180861
1696896000000000000,179000000000,179720000000,177680000000,178540000000,11722757
1696982400000000000,178630000000,180370000000,177610000000,180350000000,13723432
1697068800000000000,180330000000,182340000000,179040000000,181400000000,12458374
1697155200000000000,181090000000,181930000000,178140000000,178410000000,13657564
1697414400000000000,178540000000,179070000000,175810000000,178630000000,12860036
1697500800000000000,178570000000,178690000000,174810000000,176730000000,14748304
1697587200000000000,176760000000,177570000000,175110000000,175500000000,13547648
1697673600000000000,175200000000,177840000000,174810000000,174870000000,16538342
1697760000000000000,174640000000,175730000000,172630000000,172770000000,19060985
1698019200000000000,172160000000,174010000000,169940000000,173190000000,13453564
1698105600000000000,173680000000,173930000000,171460000000,173010000000,10719395
1698192000000000000,172780000000,173060000000,169300000000,169300000000,17030140
1698278400000000000,168780000000,171370000000,165250000000,167000000000,18804178
1698364800000000000,167420000000,168960000000,166260000000,168020000000,16539866
1698624000000000000,168710000000,171160000000,168310000000,169790000000,12377734
1698710400000000000,169400000000,170900000000,167910000000,170250000000,12622530
1698796800000000000,170460000000,175040000000,169460000000,174830000000,15730603
1698883200000000000,174850000000,181900000000,169340000000,171570000000,18396810
1698969600000000000,172120000000,176850000000,171510000000,176650000000,17867060
1699228800000000000,177060000000,179430000000,176020000000,178960000000,14213597
1699315200000000000,178950000000,182440000000,178200000000,181890000000,18261365
1699401600000000000,181800000000,183450000000,181520000000,182650000000,13399685
1699488000000000000,182540000000,184120000000,181810000000,182380000000,13471349
1699574400000000000,182160000000,186560000000,181780000000,186010000000,18864622
1699833600000000000,185650000000,186390000000,184210000000,184870000000,11566494
1699920000000000000,185250000000,188110000000,184920000000,187340000000,17699895
1700006400000000000,187850000000,189490000000,187500000000,188920000000,15578094
1700092800000000000,188320000000,190960000000,187700000000,189940000000,14647096
1700179200000000000,190150000000,190400000000,188575000000,189890000000,15145841
1700438400000000000,189630000000,191900000000,188920000000,191500000000,14211323
1700524800000000000,191390000000,191500000000,189740000000,190470000000,9967075
1700611200000000000,190600000000,192940000000,190350000000,191270000000,10987227
1700784000000000000,191230000000,191260000000,189250000000,189940000000,6069987
1701043200000000000,189380000000,190660000000,188900000000,190150000000,13316048
1701129600000000000,189610000000,191080000000,189040000000,189760000000,12170863
1701216000000000000,190040000000,192080000000,188970000000,189520000000,10940870
1701302400000000000,189340000000,190320000000,188190000000,190060000000,19748880
1701388800000000000,190120000000,191550000000,189220000000,191210000000,12234553
1701648000000000000,190600000000,190770000000,187460000000,189050000000,13489851
1701734400000000000,188620000000,194400000000,188000000000,193340000000,17579736
1701820800000000000,193750000000,194770000000,192120000000,192220000000,13944810
1701907200000000000,192200000000,195000000000,191800000000,194120000000,14476542
1701993600000000000,194070000000,195990000000,193440000000,195710000000,16964094
1702252800000000000,195120000000,195460000000,191430000000,193190000000,19027455
1702339200000000000,193220000000,194800000000,191730000000,194760000000,15979035
1702425600000000000,194700000000,198240000000,194390000000,197810000000,19026936
1702512000000000000,198470000000,199620000000,196160000000,197930000000,18589485
1702598400000000000,198300000000,198510000000,195800000000,196530000000,64792110
1702857600000000000,196390000000,196630000000,194400000000,195750000000,15404538
1702944000000000000,195800000000,197010000000,195750000000,196820000000,15176754
1703030400000000000,196180000000,197670000000,194760000000,195350000000,17903332
1703116800000000000,195630000000,197075000000,193505000000,194630000000,13345399
1703203200000000000,194500000000,195410000000,192970000000,193590000000,11845160
1703548800000000000,193750000000,194130000000,192830000000,192940000000,9127535
1703635200000000000,193000000000,193495000000,191095000000,193160000000,13822344
1703721600000000000,194000000000,194650000000,193200000000,193630000000,10844074
1703808000000000000,193740000000,194395000000,191725000000,192170000000,16748180
1704153600000000000,190180000000,190250000000,183890000000,185320000000,22944574
1704240000000000000,185080000000,185870000000,183435000000,184200000000,16136648
1704326400000000000,182890000000,183290000000,180880000000,181880000000,17657585
1704412800000000000,181300000000,182760000000,180175000000,180850000000,17530645
1704672000000000000,180550000000,185590000000,179950000000,185350000000,20403306
1704758400000000000,185070000000,185430000000,182730000000,185430000000,13815268
1704844800000000000,184870000000,186780000000,183920000000,186560000000,14017058
1704931200000000000,187010000000,187460000000,183620000000,185500000000,13704009
1705017600000000000,185420000000,186730000000,184550000000,185680000000,13203810
1705363200000000000,183770000000,184260000000,180940000000,183300000000,18691189
1705449600000000000,182120000000,182930000000,180305000000,182490000000,12557615
1705536000000000000,182530000000,189140000000,182100000000,188590000000,20796398
1705622400000000000,189630000000,191950000000,188500000000,191290000000,23295323
1705881600000000000,191790000000,195330000000,191730000000,193890000000,16111559
1705968000000000000,193410000000,195750000000,193010000000,195110000000,11001648
1706054400000000000,194920000000,196370000000,193810000000,194000000000,14495772
1706140800000000000,193910000000,196265000000,193115000000,194080000000,15497766
1706227200000000000,193190000000,194850000000,191940000000,192180000000,13888710
