ts_event,open,high,low,close,volume
1689811200000000000,6310000000,6345000000,6215000000,6340000000,2877592
1689897600000000000,6500000000,6540000000,6190000000,6230000000,2067808
1690156800000000000,6200000000,6305000000,6170000000,6290000000,1389992
1690243200000000000,6300000000,6375000000,6225000000,6330000000,1965922
1690329600000000000,6250000000,6400000000,6155000000,6390000000,2590080
1690416000000000000,6360000000,6495000000,6210000000,6250000000,2653955
1690502400000000000,6290000000,6490000000,6270000000,6440000000,2021186
1690761600000000000,6480000000,6525000000,6440000000,6480000000,1665566
1690848000000000000,6440000000,6480000000,6320000000,6440000000,2517807
1690934400000000000,6470000000,6480000000,6205000000,6330000000,2212673
1691020800000000000,6270000000,6880000000,6260000000,6580000000,3533194
1691107200000000000,6490000000,6780000000,6300000000,6450000000,3793827
1691366400000000000,6450000000,6625000000,6450000000,6545000000,2106533
1691452800000000000,6500000000,6580000000,6380000000,6540000000,2754925
1691539200000000000,6500000000,6745000000,6500000000,6650000000,2281342
1691625600000000000,6640000000,6700000000,6420000000,6460000000,2094270
1691712000000000000,6480000000,6545000000,6425000000,6470000000,2026526
1691971200000000000,6480000000,6510000000,6385000000,6480000000,1549631
1692057600000000000,6440000000,6470000000,6310000000,6360000000,1502306
1692144000000000000,6390000000,6480000000,6330000000,6380000000,1552834
1692230400000000000,6360000000,6695000000,6360000000,6580000000,2673940
1692316800000000000,6480000000,6560000000,6415000000,6500000000,2510804
1692576000000000000,6540000000,6715000000,6530000000,6670000000,1524254
1692662400000000000,6710000000,6720000000,6565000000,6585000000,1740379
1692748800000000000,6390000000,6640000000,6390000000,6500000000,1592342
1692835200000000000,6500000000,6565000000,6390000000,6400000000,1946270
1692921600000000000,6450000000,6500000000,6355000000,6480000000,1648208
1693180800000000000,6530000000,6590000000,6510000000,6540000000,1465861
1693267200000000000,6585000000,6650000000,6510000000,6640000000,1338510
1693353600000000000,6630000000,6720000000,6605000000,6640000000,925401
1693440000000000000,6720000000,6820000000,6645000000,6760000000,2648012
1693526400000000000,6800000000,6910000000,6770000000,6790000000,2081144
1693872000000000000,6770000000,6815000000,6595000000,6620000000,1359941
1693958400000000000,6600000000,6670000000,6560000000,6580000000,1611177
1694044800000000000,6570000000,6665000000,6490000000,6510000000,1785855
1694131200000000000,6530000000,6700000000,6530000000,6650000000,1780680
1694390400000000000,6660000000,6740000000,6510000000,6530000000,1356283
1694476800000000000,6560000000,6760000000,6560000000,6750000000,1217157
1694563200000000000,6720000000,6765000000,6585000000,6650000000,1711591
1694649600000000000,6720000000,6815000000,6555000000,6650000000,2549351
1694736000000000000,6660000000,6660000000,6425000000,6460000000,2291512
1694995200000000000,6450000000,6510000000,6235000000,6345000000,3742376
1695081600000000000,6420000000,6450000000,6245000000,6270000000,2578631
1695168000000000000,6230000000,6285000000,6115000000,6150000000,1424906
1695254400000000000,6060000000,6180000000,6010000000,6080000000,2200592
1695340800000000000,6050000000,6170000000,6015000000,6095000000,1776973
1695600000000000000,6070000000,6235000000,6040000000,6220000000,1292649
1695686400000000000,6190000000,6275000000,6100000000,6185000000,2163814
1695772800000000000,6270000000,6490000000,6230000000,6390000000,1927996
1695859200000000000,6380000000,6585000000,6370000000,6530000000,2743419
1695945600000000000,6580000000,6600000000,6420000000,6430000000,1717207
1696204800000000000,6440000000,6440000000,6085000000,6120000000,2625679
1696291200000000000,6120000000,6160000000,5985000000,6115000000,1968876
1696377600000000000,6070000000,6130000000,5930000000,6060000000,3722249
1696464000000000000,6050000000,6260000000,6005000000,6245000000,3205372
1696550400000000000,6250000000,6530000000,6250000000,6470000000,3030112
1696809600000000000,6480000000,6715000000,6480000000,6610000000,2769286
1696896000000000000,6530000000,6745000000,6530000000,6680000000,1526198
1696982400000000000,6660000000,6680000000,6455000000,6570000000,1837932
1697068800000000000,6600000000,6625000000,6510000000,6590000000,1808494
1697155200000000000,6630000000,6820000000,6630000000,6750000000,3755025
1697414400000000000,6760000000,6800000000,6615000000,6780000000,1826237
1697500800000000000,6810000000,7400000000,6720000000,7320000000,13720921
1697587200000000000,7400000000,7530000000,7230000000,7230000000,6262107
1697673600000000000,7100000000,7425000000,7000000000,7210000000,4307071
1697760000000000000,7120000000,7260000000,7075000000,7200000000,2290023
1698019200000000000,7150000000,7215000000,6975000000,7080000000,2415917
1698105600000000000,7000000000,7205000000,7000000000,7115000000,1320161
1698192000000000000,7100000000,7155000000,7075000000,7120000000,1756533
1698278400000000000,7200000000,7250000000,6920000000,7250000000,2658773
1698364800000000000,7260000000,7330000000,7020000000,7090000000,1416141
1698624000000000000,7010000000,7140000000,6925000000,7055000000,2607357
1698710400000000000,7090000000,7185000000,6995000000,7130000000,2275744
1698796800000000000,7140000000,7170000000,7040000000,7150000000,2001820
1698883200000000000,7200000000,7510000000,7070000000,7390000000,2310094
1698969600000000000,7160000000,7685000000,7120000000,7540000000,2495782
1699228800000000000,7520000000,7520000000,6845000000,7070000000,4070382
1699315200000000000,7040000000,7040000000,6630000000,6740000000,3076896
1699401600000000000,6720000000,6795000000,6585000000,6625000000,2072974
1699488000000000000,6670000000,6680000000,6495000000,6520000000,2019655
1699574400000000000,6570000000,6710000000,6430000000,6550000000,3134541
1699833600000000000,6500000000,6710000000,6500000000,6670000000,1261372
1699920000000000000,6660000000,6765000000,6635000000,6660000000,1432884
1700006400000000000,6660000000,7060000000,6660000000,6860000000,2650172
1700092800000000000,6830000000,7130000000,6710000000,6730000000,7666594
1700179200000000000,6760000000,6805000000,6690000000,6730000000,1274437
1700438400000000000,6730000000,6885000000,6600000000,6760000000,2595916
1700524800000000000,6750000000,6880000000,6620000000,6880000000,1461566
1700611200000000000,6800000000,7000000000,6575000000,6720000000,2062991
1700784000000000000,6740000000,6900000000,6700000000,6830000000,808154
1701043200000000000,6820000000,6830000000,6540000000,6610000000,1664430
1701129600000000000,6610000000,6670000000,6555000000,6570000000,1341206
1701216000000000000,6640000000,6645000000,6535000000,6585000000,1593011
1701302400000000000,6650000000,6745000000,6455000000,6570000000,3106846
1701388800000000000,6550000000,6730000000,6520000000,6640000000,1595831
1701648000000000000,6640000000,6640000000,6475000000,6500000000,1294202
1701734400000000000,6500000000,6575000000,6400000000,6410000000,1077080
1701820800000000000,6460000000,6460000000,6180000000,6330000000,4039395
1701907200000000000,6300000000,6420000000,6155000000,6270000000,2508927
1701993600000000000,6330000000,6360000000,6160000000,6200000000,1302967
1702252800000000000,6190000000,6250000000,5955000000,6220000000,2658592
1702339200000000000,6200000000,6200000000,6025000000,6100000000,2233715
1702425600000000000,6120000000,6210000000,6035000000,6210000000,2876537
1702512000000000000,6200000000,6440000000,6200000000,6350000000,3020150
1702598400000000000,6340000000,6430000000,6260000000,6280000000,2127891
1702857600000000000,6300000000,6550000000,6300000000,6415000000,2052426
1702944000000000000,6420000000,6500000000,6335000000,6500000000,1188074
1703030400000000000,6500000000,6590000000,6360000000,6360000000,1479673
1703116800000000000,6410000000,6645000000,6410000000,6630000000,1940176
1703203200000000000,6630000000,6720000000,6575000000,6640000000,1564312
1703548800000000000,6440000000,6720000000,6440000000,6670000000,783146
1703635200000000000,6640000000,6755000000,6605000000,6650000000,1185716
1703721600000000000,6630000000,6760000000,6615000000,6635000000,1097905
1703808000000000000,6690000000,6700000000,6535000000,6540000000,989861
1704153600000000000,6670000000,6685000000,6510000000,6570000000,1273512
1704240000000000000,6540000000,6540000000,6400000000,6470000000,2134450
1704326400000000000,6510000000,6620000000,6385000000,6400000000,2445791
1704412800000000000,6380000000,7080000000,6380000000,6880000000,7732718
1704672000000000000,7000000000,7000000000,6585000000,6890000000,3860170
1704758400000000000,6870000000,7040000000,6815000000,6880000000,3922013
1704844800000000000,6890000000,6915000000,6780000000,6900000000,2649678
1704931200000000000,6930000000,7020000000,6330000000,6780000000,12815307
1705017600000000000,6750000000,7030000000,6750000000,7030000000,5317899
1705363200000000000,6990000000,7000000000,6635000000,6750000000,2880442
1705449600000000000,6630000000,6750000000,6465000000,6470000000,3068660
1705536000000000000,6500000000,6540000000,6370000000,6470000000,2354843
1705622400000000000,6420000000,6450000000,6320000000,6410000000,1931879
1705881600000000000,6360000000,6445000000,6295000000,6370000000,2822346
1705968000000000000,6370000000,6400000000,6250000000,6280000000,3130492
1706054400000000000,6350000000,6475000000,6330000000,6400000000,1640531
1706140800000000000,6350000000,6525000000,6320000000,6450000000,1791167
1706227200000000000,6540000000,6580000000,6410000000,6530000000,2369718
