ts_event,open,high,low,close,volume
1692144000000000000,10280000000,11120000000,10190000000,11120000000,4920752
1692230400000000000,11070000000,11475000000,10860000000,11430000000,4269485
1692316800000000000,11390000000,11830000000,11090000000,11100000000,4238580
1692576000000000000,11120000000,11120000000,10195000000,10300000000,3972970
1692662400000000000,10080000000,10630000000,9840000000,10500000000,4359415
1692748800000000000,10250000000,10840000000,9180000000,9340000000,4696373
1692835200000000000,9200000000,11050000000,9070000000,10930000000,7703925
1692921600000000000,11000000000,11395000000,10460000000,10690000000,8196299
1693180800000000000,10660000000,10690000000,10240000000,10300000000,2936808
1693267200000000000,10320000000,10550000000,9430000000,9530000000,5080073
1693353600000000000,9620000000,9820000000,9280000000,9430000000,4844015
1693440000000000000,9400000000,9550000000,9055000000,9350000000,4142412
1693526400000000000,9280000000,9350000000,8980000000,9160000000,3700961
1693872000000000000,9270000000,9440000000,8955000000,9200000000,3564639
1693958400000000000,9280000000,9685000000,9070000000,9440000000,3985102
1694044800000000000,9590000000,10370000000,9530000000,9980000000,5541236
1694131200000000000,9930000000,10320000000,9890000000,10170000000,3013364
1694390400000000000,9980000000,10625000000,9815000000,10260000000,3487886
1694476800000000000,10300000000,10505000000,9970000000,10460000000,2797627
1694563200000000000,10430000000,10740000000,10005000000,10200000000,3616998
1694649600000000000,10120000000,10405000000,9985000000,10070000000,3786900
1694736000000000000,10140000000,11140000000,10140000000,11030000000,5829624
1694995200000000000,10970000000,11360000000,10765000000,10870000000,3598591
1695081600000000000,10770000000,11185000000,10540000000,10950000000,3103655
1695168000000000000,11010000000,11640000000,10730000000,11640000000,3003008
1695254400000000000,11700000000,12270000000,11700000000,12180000000,5025710
1695340800000000000,12000000000,12080000000,11560000000,11900000000,3253247
1695600000000000000,11730000000,12250000000,11570000000,11600000000,3461718
1695686400000000000,11930000000,12450000000,11770000000,12260000000,4436226
1695772800000000000,12060000000,12535000000,11700000000,11900000000,4269463
1695859200000000000,12030000000,12250000000,10945000000,11250000000,5435322
1695945600000000000,11070000000,11320000000,10725000000,11150000000,5786741
1696204800000000000,10880000000,11460000000,10780000000,11040000000,5452683
1696291200000000000,11080000000,11970000000,10910000000,11780000000,5659064
1696377600000000000,11900000000,11970000000,11170000000,11280000000,4415848
1696464000000000000,11310000000,11765000000,11145000000,11450000000,4602075
1696550400000000000,11390000000,11900000000,10565000000,10680000000,6542054
1696809600000000000,11070000000,11315000000,10730000000,10830000000,4135768
1696896000000000000,10770000000,10850000000,10115000000,10390000000,4893245
1696982400000000000,10310000000,10540000000,10120000000,10150000000,3687761
1697068800000000000,10100000000,10400000000,9680000000,10110000000,5155938
1697155200000000000,10090000000,11005000000,9990000000,10980000000,5690317
1697414400000000000,10950000000,11080000000,10370000000,10500000000,3676612
1697500800000000000,10410000000,11470000000,10410000000,10840000000,6302700
1697587200000000000,10940000000,11475000000,10890000000,11430000000,5102950
1697673600000000000,11400000000,11980000000,10910000000,11970000000,8250849
1697760000000000000,11960000000,12460000000,11610000000,12430000000,5224568
1698019200000000000,12430000000,12980000000,11925000000,12360000000,5299260
1698105600000000000,12270000000,12540000000,11990000000,12290000000,4469891
1698192000000000000,12510000000,13980000000,12420000000,13960000000,6671249
1698278400000000000,14050000000,14070000000,12900000000,13210000000,7431703
1698364800000000000,13210000000,13560000000,12980000000,13390000000,6529127
1698624000000000000,13020000000,14360000000,12920000000,13950000000,8728094
1698710400000000000,14120000000,14420000000,13445000000,13660000000,4995106
1698796800000000000,13560000000,13860000000,12320000000,12320000000,5406810
1698883200000000000,12230000000,12270000000,11470000000,11900000000,5000851
1698969600000000000,11840000000,11880000000,10575000000,10820000000,5140061
1699228800000000000,10700000000,11210000000,10650000000,10970000000,3707285
1699315200000000000,10930000000,11050000000,10545000000,10720000000,4636617
1699401600000000000,10740000000,10885000000,10510000000,10740000000,3738013
1699488000000000000,10710000000,10950000000,10090000000,10900000000,4595808
1699574400000000000,10760000000,10940000000,9425000000,9570000000,5034814
1699833600000000000,9650000000,9985000000,9530000000,9720000000,2940365
1699920000000000000,9680000000,9850000000,8630000000,8660000000,5792298
1700006400000000000,8580000000,8735000000,8345000000,8680000000,5113048
1700092800000000000,8630000000,8730000000,8450000000,8640000000,5545374
1700179200000000000,8600000000,8660000000,8315000000,8390000000,3904283
1700438400000000000,8390000000,8430000000,7905000000,7970000000,4810531
1700524800000000000,7990000000,8780000000,7980000000,8660000000,6654128
1700611200000000000,8610000000,8610000000,7970000000,8400000000,4988306
1700784000000000000,8420000000,8490000000,8330000000,8370000000,2250148
1701043200000000000,8410000000,8525000000,8195000000,8410000000,3304739
1701129600000000000,8420000000,8765000000,8380000000,8560000000,4068803
1701216000000000000,8460000000,8490000000,7895000000,8250000000,4917364
1701302400000000000,8240000000,8670000000,8150000000,8510000000,5349152
1701388800000000000,8460000000,8815000000,8300000000,8300000000,5959517
1701648000000000000,8420000000,8995000000,8410000000,8730000000,4750292
1701734400000000000,8860000000,9005000000,8730000000,8770000000,4985610
1701820800000000000,8660000000,8985000000,8410000000,8960000000,3674619
1701907200000000000,8950000000,9010000000,8170000000,8280000000,4435961
1701993600000000000,8310000000,8480000000,7960000000,8060000000,4904597
1702252800000000000,8070000000,8070000000,7160000000,7270000000,6141015
1702339200000000000,7210000000,7390000000,7070000000,7080000000,4954478
1702425600000000000,7090000000,7160000000,6635000000,6680000000,6488147
1702512000000000000,6590000000,6660000000,6150000000,6270000000,7906113
1702598400000000000,6230000000,6230000000,5935000000,6140000000,8513372
1702857600000000000,6110000000,6365000000,6090000000,6240000000,5161514
1702944000000000000,6180000000,6220000000,6060000000,6100000000,5222429
1703030400000000000,6130000000,6640000000,6120000000,6500000000,5730052
1703116800000000000,6360000000,6370000000,6005000000,6030000000,5163138
1703203200000000000,6080000000,6130000000,5875000000,5990000000,3468753
1703548800000000000,5910000000,5950000000,5590000000,5640000000,2904838
1703635200000000000,5620000000,5715000000,5550000000,5630000000,3610371
1703721600000000000,5600000000,5680000000,5565000000,5660000000,2053479
1703808000000000000,5630000000,5895000000,5590000000,5810000000,3591869
1704153600000000000,5780000000,6570000000,5760000000,6410000000,9068908
1704240000000000000,6480000000,6925000000,6480000000,6810000000,7550678
1704326400000000000,6770000000,7240000000,6670000000,6990000000,8215774
1704412800000000000,7100000000,7270000000,6735000000,6880000000,7529355
1704672000000000000,6930000000,7080000000,6200000000,6260000000,6044622
1704758400000000000,6400000000,6490000000,6105000000,6270000000,6215030
1704844800000000000,6200000000,6545000000,6090000000,6300000000,5220125
1704931200000000000,6170000000,6625000000,6130000000,6250000000,8665730
1705017600000000000,6270000000,6435000000,6145000000,6370000000,4283092
1705363200000000000,6510000000,6540000000,5950000000,6070000000,11250427
1705449600000000000,6210000000,6550000000,6120000000,6260000000,10719143
1705536000000000000,6120000000,6120000000,5560000000,5560000000,11003652
1705622400000000000,5490000000,5515000000,4950000000,4950000000,12116858
1705881600000000000,4820000000,5065000000,4735000000,4930000000,9356186
1705968000000000000,4970000000,5060000000,4815000000,4860000000,6730932
1706054400000000000,4740000000,4800000000,4425000000,4610000000,12395428
1706140800000000000,4560000000,4990000000,4380000000,4950000000,12850357
1706227200000000000,5030000000,5095000000,4850000000,5050000000,11629945
