ts_event,open,high,low,close,volume
1691712000000000000,22850000000,22910000000,21010000000,21150000000,5740432
1691971200000000000,21480000000,23370000000,20665000000,23340000000,4198935
1692057600000000000,22600000000,22940000000,21705000000,21880000000,3825047
1692144000000000000,22030000000,22290000000,20380000000,20380000000,4364706
1692230400000000000,20630000000,20870000000,19700000000,19820000000,3872474
1692316800000000000,19840000000,20420000000,19110000000,20350000000,5446185
1692576000000000000,20350000000,22020000000,20350000000,21810000000,5319066
1692662400000000000,22210000000,22810000000,21100000000,21390000000,4885104
1692748800000000000,21920000000,24240000000,20710000000,23900000000,6581356
1692835200000000000,24200000000,24500000000,20100000000,20280000000,8119677
1692921600000000000,20300000000,21170000000,19405000000,20700000000,5780319
1693180800000000000,20740000000,21585000000,20710000000,21460000000,5352762
1693267200000000000,21470000000,23310000000,20970000000,23050000000,5685152
1693353600000000000,22880000000,23690000000,22375000000,23320000000,4756443
1693440000000000000,23340000000,24280000000,23050000000,23460000000,5398490
1693526400000000000,23750000000,24500000000,23520000000,23990000000,4364308
1693872000000000000,23740000000,24575000000,23310000000,23900000000,3774027
1693958400000000000,23720000000,24280000000,22670000000,23290000000,3488308
1694044800000000000,23080000000,23080000000,21000000000,21920000000,4802782
1694131200000000000,22060000000,22185000000,21225000000,21500000000,2737184
1694390400000000000,21940000000,22310000000,20590000000,21340000000,4927595
1694476800000000000,21310000000,21980000000,20860000000,20910000000,4070540
1694563200000000000,20980000000,21860000000,20400000000,21420000000,4708819
1694649600000000000,21660000000,21920000000,21050000000,21690000000,4554856
1694736000000000000,21600000000,21600000000,19455000000,19760000000,7064559
1694995200000000000,19820000000,20170000000,19130000000,19960000000,3278799
1695081600000000000,19860000000,20270000000,19090000000,19510000000,4029722
1695168000000000000,19430000000,19910000000,18340000000,18340000000,4748231
1695254400000000000,18250000000,18250000000,17320000000,17440000000,6322980
1695340800000000000,17710000000,18365000000,17620000000,17850000000,5893455
1695600000000000000,18040000000,18360000000,17340000000,18340000000,5369361
1695686400000000000,17780000000,18070000000,16995000000,17300000000,6274616
1695772800000000000,17640000000,18070000000,16900000000,17770000000,7194776
1695859200000000000,17640000000,19210000000,17280000000,18840000000,8991847
1695945600000000000,19120000000,19650000000,18670000000,18920000000,7142998
1696204800000000000,19440000000,19570000000,18435000000,19140000000,6406593
1696291200000000000,19090000000,19380000000,17540000000,17880000000,8065366
1696377600000000000,17690000000,18800000000,17580000000,18630000000,6956751
1696464000000000000,18530000000,18860000000,17825000000,18320000000,5567887
1696550400000000000,18550000000,19785000000,17630000000,19600000000,9813316
1696809600000000000,18920000000,19520000000,18450000000,19330000000,5269344
1696896000000000000,19430000000,20610000000,19300000000,20100000000,5964266
1696982400000000000,20200000000,20670000000,19825000000,20610000000,5216321
1697068800000000000,20760000000,21560000000,20095000000,20670000000,6555705
1697155200000000000,20750000000,20940000000,18855000000,18920000000,7714829
1697414400000000000,18950000000,19990000000,18760000000,19710000000,5949875
1697500800000000000,19860000000,19950000000,17910000000,19120000000,8409710
1697587200000000000,18970000000,19040000000,17990000000,18100000000,7819300
1697673600000000000,18020000000,18930000000,17220000000,17230000000,12079003
1697760000000000000,17240000000,17780000000,16530000000,16560000000,9043131
1698019200000000000,16530000000,17250000000,15840000000,16650000000,9092219
1698105600000000000,16770000000,17150000000,16420000000,16710000000,7851846
1698192000000000000,16510000000,16550000000,14480000000,14490000000,8237902
1698278400000000000,14380000000,15680000000,14380000000,15320000000,9920656
1698364800000000000,15200000000,15570000000,14935000000,15120000000,10419193
1698624000000000000,15480000000,15670000000,14025000000,14500000000,12227286
1698710400000000000,14360000000,15030000000,14015000000,14760000000,7542235
1698796800000000000,14890000000,16300000000,14590000000,16300000000,8609356
1698883200000000000,16440000000,17400000000,16340000000,16830000000,8382788
1698969600000000000,16940000000,18755000000,16860000000,18370000000,8125046
1699228800000000000,18670000000,18680000000,17740000000,18130000000,3750554
1699315200000000000,18180000000,18870000000,18040000000,18560000000,4775936
1699401600000000000,18520000000,18955000000,18285000000,18530000000,3959625
1699488000000000000,18660000000,19695000000,18180000000,18220000000,5720458
1699574400000000000,18440000000,20780000000,18210000000,20450000000,7935678
1699833600000000000,20360000000,20610000000,19585000000,20170000000,5084467
1699920000000000000,20230000000,22385000000,19960000000,22380000000,9233419
1700006400000000000,22600000000,23175000000,22180000000,22280000000,7132495
1700092800000000000,22540000000,22900000000,22140000000,22410000000,5917196
1700179200000000000,22480000000,23290000000,22370000000,23070000000,5427658
1700438400000000000,23020000000,24410000000,22980000000,24210000000,5168977
1700524800000000000,24260000000,24260000000,21910000000,22230000000,5612967
1700611200000000000,22490000000,24110000000,22400000000,22930000000,5455545
1700784000000000000,22880000000,23140000000,22720000000,23020000000,2193859
1701043200000000000,22940000000,23540000000,22610000000,22890000000,3164538
1701129600000000000,22900000000,23000000000,21980000000,22540000000,4997553
1701216000000000000,22750000000,24290000000,22750000000,23380000000,6034724
1701302400000000000,23450000000,23670000000,22200000000,22630000000,5463036
1701388800000000000,22770000000,23195000000,21845000000,23140000000,5070614
1701648000000000000,22940000000,22940000000,21295000000,22060000000,5828079
1701734400000000000,21720000000,22085000000,21350000000,21970000000,6172676
1701820800000000000,22200000000,22885000000,21410000000,21500000000,7589576
1701907200000000000,21540000000,23390000000,21420000000,23070000000,7552882
1701993600000000000,23030000000,24030000000,22560000000,23690000000,8156765
1702252800000000000,23690000000,26370000000,23680000000,26040000000,7297869
1702339200000000000,26320000000,26800000000,25610000000,26740000000,4946600
1702425600000000000,26680000000,28395000000,26420000000,28380000000,6853062
1702512000000000000,28640000000,30480000000,28370000000,29930000000,7989741
1702598400000000000,30290000000,31590000000,30150000000,30500000000,5910508
1702857600000000000,30650000000,30860000000,29460000000,30100000000,4058035
1702944000000000000,30300000000,30975000000,30170000000,30790000000,3588041
1703030400000000000,30570000000,30690000000,28050000000,28630000000,6080817
1703116800000000000,28820000000,30410000000,28820000000,30290000000,6636400
1703203200000000000,30000000000,31070000000,29840000000,30520000000,3853319
1703548800000000000,30860000000,32520000000,30650000000,32270000000,3977744
1703635200000000000,32450000000,32800000000,31850000000,32320000000,4337882
1703721600000000000,32620000000,32775000000,32050000000,32170000000,2964685
1703808000000000000,32560000000,32600000000,30890000000,31240000000,4604536
1704153600000000000,31680000000,31680000000,27255000000,28050000000,7494195
1704240000000000000,27840000000,27880000000,25890000000,26370000000,6009782
1704326400000000000,26500000000,26910000000,24800000000,25650000000,7195101
1704412800000000000,25290000000,26620000000,24710000000,26100000000,6257030
1704672000000000000,25950000000,28670000000,25350000000,28430000000,6459147
1704758400000000000,27830000000,29130000000,27330000000,28300000000,5642246
1704844800000000000,28610000000,29180000000,27095000000,28220000000,5219831
1704931200000000000,28790000000,29030000000,26790000000,28480000000,7056392
1705017600000000000,28430000000,28970000000,27620000000,27930000000,4440833
1705363200000000000,27400000000,29820000000,27230000000,29270000000,7006415
1705449600000000000,28570000000,29030000000,26970000000,28380000000,6476472
1705536000000000000,29010000000,31670000000,28970000000,31670000000,9374197
1705622400000000000,32140000000,34990000000,31900000000,34960000000,8330455
1705881600000000000,35940000000,36560000000,34220000000,35180000000,6774470
1705968000000000000,35060000000,36010000000,34230000000,35680000000,5243282
1706054400000000000,36630000000,38915000000,36260000000,37570000000,9926282
1706140800000000000,38180000000,39530000000,34530000000,34870000000,8239709
1706227200000000000,34380000000,35690000000,33705000000,33950000000,6394913
