ts_event,open,high,low,close,volume
1689897600000000000,10230000000,10270000000,10060000000,10120000000,1689219
1690156800000000000,10100000000,10325000000,10040000000,10230000000,1987303
1690243200000000000,10200000000,10550000000,10110000000,10440000000,4112109
1690329600000000000,10490000000,10610000000,10380000000,10510000000,2839395
1690416000000000000,10580000000,10635000000,10180000000,10300000000,2751229
1690502400000000000,10200000000,10375000000,10110000000,10320000000,1713388
1690761600000000000,10310000000,10350000000,10155000000,10220000000,4176980
1690848000000000000,10200000000,10235000000,10080000000,10090000000,2094017
1690934400000000000,10030000000,10090000000,9890000000,10050000000,2135774
1691020800000000000,10000000000,10010000000,9705000000,9860000000,3561761
1691107200000000000,9800000000,9940000000,9740000000,9940000000,2248801
1691366400000000000,9920000000,10010000000,9915000000,9950000000,1503491
1691452800000000000,9950000000,10050000000,9825000000,10020000000,2014902
1691539200000000000,10070000000,10070000000,9920000000,9960000000,2169062
1691625600000000000,10060000000,10070000000,9970000000,10030000000,1406944
1691712000000000000,9980000000,10030000000,9810000000,9810000000,1581536
1691971200000000000,9860000000,9890000000,9610000000,9740000000,2981808
1692057600000000000,9700000000,9700000000,9560000000,9640000000,2077344
1692144000000000000,9560000000,9660000000,9525000000,9550000000,1947372
1692230400000000000,9530000000,9605000000,9415000000,9470000000,2461646
1692316800000000000,9410000000,9565000000,9350000000,9530000000,2396603
1692576000000000000,9510000000,9560000000,9400000000,9510000000,2558228
1692662400000000000,9570000000,9590000000,9455000000,9500000000,2983232
1692748800000000000,9500000000,9710000000,9485000000,9680000000,2120702
1692835200000000000,9710000000,9815000000,9655000000,9760000000,1899112
1692921600000000000,9750000000,9800000000,9635000000,9800000000,1311101
1693180800000000000,9760000000,9990000000,9750000000,9980000000,1977296
1693267200000000000,9980000000,10140000000,9920000000,10140000000,2748978
1693353600000000000,10000000000,10080000000,9830000000,9880000000,2326955
1693440000000000000,9880000000,9940000000,9840000000,9880000000,3172645
1693526400000000000,9900000000,10020000000,9875000000,9960000000,2037066
1693872000000000000,9950000000,9970000000,9755000000,9790000000,2537550
1693958400000000000,9790000000,9910000000,9630000000,9690000000,1909099
1694044800000000000,9710000000,9710000000,9580000000,9630000000,2147412
1694131200000000000,9700000000,9735000000,9610000000,9710000000,1861043
1694390400000000000,9710000000,9840000000,9700000000,9830000000,1542069
1694476800000000000,9850000000,9950000000,9765000000,9810000000,2077862
1694563200000000000,9810000000,9945000000,9745000000,9910000000,2173105
1694649600000000000,9950000000,10120000000,9930000000,10070000000,3786053
1694736000000000000,10100000000,10100000000,10020000000,10040000000,6926945
1694995200000000000,10160000000,10265000000,10070000000,10150000000,5335475
1695081600000000000,10150000000,10290000000,10095000000,10150000000,1899844
1695168000000000000,10160000000,10260000000,10100000000,10100000000,2346839
1695254400000000000,10100000000,10110000000,9780000000,9800000000,3140299
1695340800000000000,9890000000,9900000000,9765000000,9900000000,2213716
1695600000000000000,9910000000,9910000000,9650000000,9740000000,3840195
1695686400000000000,9670000000,9690000000,9430000000,9500000000,5052643
1695772800000000000,9510000000,9540000000,9280000000,9400000000,4205651
1695859200000000000,9290000000,9455000000,9155000000,9410000000,2842450
1695945600000000000,9440000000,9590000000,9420000000,9490000000,3774594
1696204800000000000,9480000000,9500000000,9075000000,9150000000,3164760
1696291200000000000,9150000000,9170000000,8800000000,8950000000,4483605
1696377600000000000,8900000000,8980000000,8560000000,8840000000,4416950
1696464000000000000,8780000000,9050000000,8720000000,9050000000,3038925
1696550400000000000,9040000000,9060000000,8830000000,8950000000,2030051
1696809600000000000,8910000000,9140000000,8870000000,9090000000,2074152
1696896000000000000,9120000000,9200000000,9055000000,9130000000,1829842
1696982400000000000,9170000000,9210000000,9075000000,9190000000,1873763
1697068800000000000,9230000000,9240000000,8835000000,8970000000,2632057
1697155200000000000,8980000000,8980000000,8770000000,8800000000,3060269
1697414400000000000,8830000000,8930000000,8685000000,8930000000,2451147
1697500800000000000,8930000000,8930000000,8775000000,8830000000,3922587
1697587200000000000,8880000000,8880000000,8570000000,8630000000,3994746
1697673600000000000,8630000000,8650000000,8200000000,8280000000,8071204
1697760000000000000,8280000000,8355000000,8200000000,8250000000,3232719
1698019200000000000,8240000000,8270000000,7260000000,7270000000,3472396
1698105600000000000,7420000000,7725000000,7270000000,7580000000,9971959
1698192000000000000,7580000000,7620000000,6910000000,6970000000,10077783
1698278400000000000,6980000000,7305000000,6950000000,7120000000,6875753
1698364800000000000,7200000000,7230000000,6990000000,7000000000,4284461
1698624000000000000,6950000000,7040000000,6815000000,7020000000,3847789
1698710400000000000,7250000000,7465000000,7060000000,7410000000,5474336
1698796800000000000,7420000000,7810000000,7330000000,7810000000,5330961
1698883200000000000,7840000000,8185000000,7840000000,8140000000,6058637
1698969600000000000,8160000000,8575000000,8150000000,8370000000,4782710
1699228800000000000,8430000000,8430000000,8205000000,8350000000,4422462
1699315200000000000,8340000000,8480000000,8225000000,8440000000,4140458
1699401600000000000,8450000000,8540000000,8365000000,8510000000,4365200
1699488000000000000,8510000000,8645000000,8220000000,8270000000,3786750
1699574400000000000,8270000000,8420000000,8255000000,8370000000,2873930
1699833600000000000,8370000000,8445000000,8255000000,8430000000,2084038
1699920000000000000,8490000000,8825000000,8490000000,8660000000,4758217
1700006400000000000,8790000000,8800000000,8580000000,8660000000,4197780
1700092800000000000,8710000000,8775000000,8595000000,8690000000,3403647
1700179200000000000,8750000000,8825000000,8615000000,8700000000,2537233
1700438400000000000,8720000000,8820000000,8655000000,8790000000,2890393
1700524800000000000,8800000000,8830000000,8730000000,8820000000,2859725
1700611200000000000,8820000000,8945000000,8745000000,8770000000,2936598
1700784000000000000,8810000000,8840000000,8690000000,8770000000,1897504
1701043200000000000,8700000000,8765000000,8575000000,8720000000,3459944
1701129600000000000,8720000000,8925000000,8625000000,8840000000,4073526
1701216000000000000,8810000000,8990000000,8730000000,8940000000,3516540
1701302400000000000,8950000000,8980000000,8790000000,8820000000,5653294
1701388800000000000,8840000000,9100000000,8800000000,9060000000,6414073
1701648000000000000,9040000000,9085000000,8970000000,9050000000,2862378
1701734400000000000,9060000000,9125000000,8955000000,9010000000,2106266
1701820800000000000,9050000000,9070000000,8850000000,8940000000,2994233
1701907200000000000,8900000000,9000000000,8880000000,8950000000,2388121
1701993600000000000,8970000000,9065000000,8875000000,9040000000,2359496
1702252800000000000,9020000000,9080000000,8880000000,8880000000,2045788
1702339200000000000,8970000000,9025000000,8870000000,8970000000,2349626
1702425600000000000,9000000000,9420000000,8910000000,9380000000,4779407
1702512000000000000,9340000000,9920000000,9310000000,9920000000,6569714
1702598400000000000,9950000000,9960000000,9705000000,9750000000,11330745
1702857600000000000,9820000000,9835000000,9680000000,9750000000,3340654
1702944000000000000,9780000000,9945000000,9730000000,9850000000,3863228
1703030400000000000,9860000000,9935000000,9675000000,9810000000,2963791
1703116800000000000,9850000000,9920000000,9815000000,9900000000,1931997
1703203200000000000,9900000000,10015000000,9890000000,9950000000,1967264
1703548800000000000,10000000000,10105000000,9950000000,10100000000,1877187
1703635200000000000,10120000000,10135000000,10040000000,10130000000,2730648
1703721600000000000,10060000000,10070000000,9950000000,10040000000,2490612
1703808000000000000,10060000000,10070000000,9780000000,9780000000,2932822
1704153600000000000,9910000000,9920000000,9595000000,9660000000,3503683
1704240000000000000,9700000000,9700000000,9315000000,9510000000,3521505
1704326400000000000,9570000000,9610000000,9355000000,9430000000,3111180
1704412800000000000,9420000000,9645000000,9280000000,9600000000,3357026
1704672000000000000,9620000000,9965000000,9560000000,9930000000,3929849
1704758400000000000,9910000000,9970000000,9830000000,9930000000,3077975
1704844800000000000,9960000000,10065000000,9885000000,9930000000,2633161
1704931200000000000,9970000000,9995000000,9730000000,9950000000,3075339
1705017600000000000,9970000000,10185000000,9920000000,10110000000,2810585
1705363200000000000,10050000000,10050000000,9875000000,9890000000,2756872
1705449600000000000,9900000000,9900000000,9680000000,9720000000,2515267
1705536000000000000,9730000000,9825000000,9645000000,9780000000,6288338
1705622400000000000,9810000000,9840000000,9525000000,9760000000,4059377
1705881600000000000,9780000000,9885000000,9430000000,9550000000,3373950
1705968000000000000,9560000000,9795000000,9520000000,9750000000,8101220
1706054400000000000,9760000000,9920000000,9700000000,9720000000,3740508
1706140800000000000,9780000000,9845000000,9700000000,9810000000,2713021
1706227200000000000,9830000000,9890000000,9805000000,9820000000,2780676
