ts_event,open,high,low,close,volume
1689292800000000000,32970000000,32970000000,32140000000,32250000000,1823806
1689552000000000000,32500000000,32500000000,31580000000,32340000000,2142509
1689638400000000000,32320000000,32470000000,31970000000,32190000000,2260937
1689724800000000000,32080000000,32385000000,31860000000,32280000000,1901214
1689811200000000000,32040000000,32510000000,32040000000,32340000000,2345348
1689897600000000000,32220000000,33220000000,32220000000,33110000000,2871379
1690156800000000000,33120000000,33880000000,33030000000,33780000000,2928728
1690243200000000000,34000000000,34180000000,33735000000,33810000000,1759853
1690329600000000000,33680000000,34180000000,33680000000,34120000000,2124093
1690416000000000000,34330000000,34350000000,33040000000,33270000000,3028327
1690502400000000000,33570000000,33770000000,33225000000,33500000000,1937609
1690761600000000000,33390000000,33980000000,33390000000,33980000000,1922171
1690848000000000000,33870000000,33870000000,32955000000,33230000000,2690213
1690934400000000000,33000000000,33820000000,32610000000,33400000000,2146385
1691020800000000000,32880000000,33250000000,32160000000,32300000000,3260834
1691107200000000000,32440000000,32850000000,31910000000,32080000000,3731813
1691366400000000000,32140000000,32150000000,31780000000,32000000000,2046751
1691452800000000000,31750000000,32050000000,31270000000,31950000000,2171997
1691539200000000000,31980000000,31990000000,31490000000,31670000000,2924897
1691625600000000000,31860000000,32350000000,31650000000,31860000000,2383506
1691712000000000000,31790000000,32005000000,31465000000,31600000000,3227916
1691971200000000000,31460000000,31460000000,30845000000,30940000000,2838923
1692057600000000000,30700000000,31180000000,30550000000,30670000000,2613474
1692144000000000000,30800000000,31110000000,30430000000,30430000000,3244499
1692230400000000000,30770000000,30930000000,30305000000,30400000000,2278454
1692316800000000000,30260000000,30695000000,30150000000,30550000000,2294718
1692576000000000000,30970000000,30970000000,30085000000,30160000000,1941534
1692662400000000000,30500000000,31000000000,30400000000,31000000000,2740178
1692748800000000000,31260000000,32090000000,31210000000,32010000000,3132412
1692835200000000000,31740000000,32005000000,31480000000,31640000000,1839195
1692921600000000000,31570000000,31700000000,31065000000,31350000000,2788213
1693180800000000000,31420000000,31735000000,31130000000,31700000000,1820887
1693267200000000000,31700000000,32215000000,31590000000,32140000000,2706868
1693353600000000000,32140000000,32250000000,31600000000,31690000000,1706675
1693440000000000000,31800000000,31860000000,30850000000,30910000000,3393392
1693526400000000000,31000000000,31670000000,30980000000,31360000000,2345363
1693872000000000000,31240000000,31355000000,30900000000,31170000000,2052469
1693958400000000000,31030000000,31420000000,30710000000,30760000000,1840220
1694044800000000000,30640000000,30640000000,30095000000,30140000000,1723718
1694131200000000000,30150000000,30700000000,30150000000,30530000000,1846355
1694390400000000000,30910000000,31480000000,30910000000,31480000000,2419569
1694476800000000000,31080000000,31610000000,31050000000,31400000000,2613573
1694563200000000000,31440000000,32175000000,31410000000,31930000000,3782538
1694649600000000000,31990000000,32485000000,31950000000,32390000000,2642770
1694736000000000000,32450000000,32550000000,32200000000,32250000000,2308717
1694995200000000000,32220000000,32630000000,32150000000,32300000000,1966029
1695081600000000000,32290000000,32335000000,31995000000,32060000000,1895148
1695168000000000000,32160000000,32700000000,32160000000,32250000000,3113200
1695254400000000000,31900000000,31900000000,31175000000,31210000000,2799334
1695340800000000000,31570000000,31570000000,31175000000,31180000000,2179996
1695600000000000000,31200000000,31200000000,30860000000,31090000000,2165557
1695686400000000000,30870000000,30880000000,30325000000,30380000000,2071580
1695772800000000000,30430000000,30600000000,29685000000,30120000000,3954186
1695859200000000000,30140000000,30560000000,29890000000,30480000000,3779284
1695945600000000000,30890000000,31070000000,30510000000,30830000000,2979057
1696204800000000000,30530000000,30650000000,29940000000,29950000000,2958060
1696291200000000000,29700000000,30050000000,29010000000,29010000000,4630027
1696377600000000000,29190000000,29475000000,28910000000,29180000000,2809600
1696464000000000000,29000000000,29395000000,28790000000,29070000000,2902037
1696550400000000000,29100000000,29515000000,28430000000,29500000000,4289307
1696809600000000000,29400000000,29890000000,29030000000,29890000000,2377482
1696896000000000000,29890000000,30685000000,29890000000,30570000000,4100157
1696982400000000000,30810000000,30900000000,30410000000,30750000000,2879011
1697068800000000000,30760000000,30860000000,29800000000,30130000000,2882265
1697155200000000000,30370000000,30810000000,30140000000,30310000000,2887248
1697414400000000000,30570000000,30815000000,30410000000,30690000000,1892156
1697500800000000000,30720000000,31005000000,30320000000,30570000000,1874649
1697587200000000000,30400000000,30500000000,30025000000,30090000000,2564944
1697673600000000000,30050000000,30555000000,29985000000,30040000000,3273029
1697760000000000000,29850000000,30075000000,29650000000,29890000000,3037327
1698019200000000000,29740000000,30170000000,29570000000,29820000000,2554891
1698105600000000000,29970000000,30355000000,29860000000,30210000000,2481744
1698192000000000000,30230000000,30340000000,29835000000,29940000000,1753288
1698278400000000000,29950000000,30600000000,29920000000,30570000000,3192138
1698364800000000000,30700000000,31000000000,29830000000,29970000000,4330062
1698624000000000000,30210000000,30450000000,29420000000,29520000000,3905051
1698710400000000000,29820000000,29910000000,29340000000,29720000000,2491457
1698796800000000000,29780000000,30820000000,29780000000,30820000000,3981914
1698883200000000000,31040000000,31665000000,31015000000,31450000000,2887884
1698969600000000000,31530000000,32025000000,31280000000,31900000000,4496880
1699228800000000000,31900000000,32080000000,31790000000,32040000000,1931358
1699315200000000000,32040000000,32405000000,32040000000,32250000000,2896841
1699401600000000000,32220000000,32390000000,31805000000,31980000000,2616460
1699488000000000000,32000000000,32390000000,31625000000,31820000000,3420022
1699574400000000000,32130000000,32485000000,32030000000,32390000000,2950138
1699833600000000000,32260000000,32395000000,32010000000,32370000000,1519548
1699920000000000000,32630000000,33540000000,32630000000,33400000000,3206120
1700006400000000000,33760000000,33845000000,33385000000,33570000000,2115242
1700092800000000000,33600000000,33770000000,33270000000,33760000000,2567300
1700179200000000000,33810000000,33810000000,33400000000,33490000000,2374401
1700438400000000000,33700000000,34240000000,33490000000,34190000000,2795902
1700524800000000000,34120000000,34120000000,33540000000,33660000000,1953723
1700611200000000000,34030000000,34110000000,33595000000,33780000000,1788681
1700784000000000000,33760000000,33980000000,33680000000,33730000000,882951
1701043200000000000,33710000000,33950000000,33405000000,33760000000,1438653
1701129600000000000,33880000000,34345000000,33630000000,34250000000,3020402
1701216000000000000,34250000000,34250000000,33760000000,33830000000,2354244
1701302400000000000,33720000000,34025000000,33570000000,34020000000,2314810
1701388800000000000,33720000000,34510000000,33670000000,34420000000,2612141
1701648000000000000,34070000000,34145000000,33560000000,33660000000,2536305
1701734400000000000,33550000000,33905000000,33400000000,33740000000,2300728
1701820800000000000,34010000000,34070000000,33560000000,33560000000,1789512
1701907200000000000,33670000000,33950000000,33495000000,33600000000,1738492
1701993600000000000,33660000000,34020000000,33420000000,33910000000,1812206
1702252800000000000,33670000000,33790000000,33540000000,33760000000,1686266
1702339200000000000,33810000000,33880000000,33255000000,33560000000,2418443
1702425600000000000,33400000000,34730000000,33380000000,34640000000,5163973
1702512000000000000,34690000000,35350000000,34690000000,35060000000,4455664
1702598400000000000,35160000000,35190000000,34545000000,34900000000,4051346
1702857600000000000,34880000000,35410000000,34770000000,35320000000,1951697
1702944000000000000,35610000000,35730000000,35470000000,35620000000,2683670
1703030400000000000,34610000000,34610000000,33730000000,33730000000,2894007
1703116800000000000,33920000000,34580000000,33740000000,34260000000,1800587
1703203200000000000,34330000000,34860000000,34210000000,34440000000,1962232
1703548800000000000,34700000000,35230000000,34670000000,35230000000,1716263
1703635200000000000,35290000000,35580000000,35000000000,35320000000,1754807
1703721600000000000,35300000000,35500000000,34980000000,35140000000,2162087
1703808000000000000,34950000000,35280000000,34820000000,34900000000,1156063
1704153600000000000,35030000000,35150000000,34165000000,34360000000,3272974
1704240000000000000,34100000000,34680000000,34060000000,34420000000,2845816
1704326400000000000,34150000000,34650000000,33940000000,34110000000,2533395
1704412800000000000,33900000000,34770000000,33760000000,34540000000,2806606
1704672000000000000,34360000000,34770000000,34050000000,34570000000,1678314
1704758400000000000,34510000000,34510000000,34010000000,34190000000,1862754
1704844800000000000,34050000000,34380000000,33820000000,34010000000,1745843
1704931200000000000,34130000000,34300000000,33800000000,34230000000,2997999
1705017600000000000,34340000000,34750000000,34100000000,34460000000,1980279
1705363200000000000,34010000000,34470000000,33355000000,33470000000,3637245
1705449600000000000,32940000000,33340000000,32850000000,33200000000,2700119
1705536000000000000,33140000000,33570000000,32740000000,32930000000,2644100
1705622400000000000,32880000000,33190000000,32670000000,32970000000,2415970
1705881600000000000,33020000000,33250000000,32120000000,32400000000,3070687
1705968000000000000,32320000000,32990000000,31920000000,32940000000,2439899
1706054400000000000,33350000000,33500000000,32850000000,32850000000,3024056
1706140800000000000,32800000000,33270000000,32800000000,33150000000,2398067
1706227200000000000,33080000000,33500000000,33070000000,33110000000,2568466
